"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nevada","1 wk ahead","Bin","percent","3.5","3.6",0.0244
"Nevada","1 wk ahead","Bin","percent","3.6","3.7",0.0264
"Nevada","1 wk ahead","Bin","percent","3.7","3.8",0.0319
"Nevada","1 wk ahead","Bin","percent","3.8","3.9",0.0318
"Nevada","1 wk ahead","Bin","percent","3.9","4.0",0.0371
"Nevada","1 wk ahead","Bin","percent","4.0","4.1",0.0387
"Nevada","1 wk ahead","Bin","percent","4.1","4.2",0.0406
"Nevada","1 wk ahead","Bin","percent","4.2","4.3",0.0432
"Nevada","1 wk ahead","Bin","percent","4.3","4.4",0.0394
"Nevada","1 wk ahead","Bin","percent","4.4","4.5",0.0429
"Nevada","1 wk ahead","Bin","percent","4.5","4.6",0.0419
"Nevada","1 wk ahead","Bin","percent","4.6","4.7",0.0417
"Nevada","1 wk ahead","Bin","percent","4.7","4.8",0.0393
"Nevada","1 wk ahead","Bin","percent","4.8","4.9",0.0385
"Nevada","1 wk ahead","Bin","percent","4.9","5.0",0.0359
"Nevada","1 wk ahead","Bin","percent","5.0","5.1",0.0302
"Nevada","1 wk ahead","Bin","percent","5.1","5.2",0.0326
"Nevada","1 wk ahead","Bin","percent","5.2","5.3",0.0273
"Nevada","1 wk ahead","Bin","percent","5.3","5.4",0.0219
"Nevada","1 wk ahead","Bin","percent","5.4","5.5",0.0205
"Nevada","1 wk ahead","Bin","percent","5.5","5.6",0
"Nevada","1 wk ahead","Bin","percent","5.6","5.7",0.0173
"Nevada","1 wk ahead","Bin","percent","5.7","5.8",0.0129
"Nevada","1 wk ahead","Bin","percent","5.8","5.9",0.011
"Nevada","1 wk ahead","Bin","percent","5.9","6.0",0.009
"Nevada","1 wk ahead","Bin","percent","6.0","6.1",0.008
"Nevada","1 wk ahead","Bin","percent","6.1","6.2",0.007
"Nevada","1 wk ahead","Bin","percent","6.2","6.3",0.0052
"Nevada","1 wk ahead","Bin","percent","6.3","6.4",0.0029
"Nevada","1 wk ahead","Bin","percent","6.4","6.5",0.0026
"Nevada","1 wk ahead","Bin","percent","6.5","6.6",0.0018
"Nevada","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"Nevada","1 wk ahead","Bin","percent","6.7","6.8",0.0017
"Nevada","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"Nevada","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Nevada","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Nevada","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Nevada","1 wk ahead","Bin","percent","7.2","7.3",0
"Nevada","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Nevada","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Nevada","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Nevada","1 wk ahead","Bin","percent","7.6","7.7",0
"Nevada","1 wk ahead","Bin","percent","7.7","7.8",0
"Nevada","1 wk ahead","Bin","percent","7.8","7.9",0
"Nevada","1 wk ahead","Bin","percent","7.9","8.0",0
"Nevada","1 wk ahead","Bin","percent","8.0","8.1",0
"Nevada","1 wk ahead","Bin","percent","8.1","8.2",0
"Nevada","1 wk ahead","Bin","percent","8.2","8.3",0
"Nevada","1 wk ahead","Bin","percent","8.3","8.4",0
"Nevada","1 wk ahead","Bin","percent","8.4","8.5",0
"Nevada","1 wk ahead","Bin","percent","8.5","8.6",0
"Nevada","1 wk ahead","Bin","percent","8.6","8.7",0
"Nevada","1 wk ahead","Bin","percent","8.7","8.8",0
"Nevada","1 wk ahead","Bin","percent","8.8","8.9",0
"Nevada","1 wk ahead","Bin","percent","8.9","9.0",0
"Nevada","1 wk ahead","Bin","percent","9.0","9.1",0
"Nevada","1 wk ahead","Bin","percent","9.1","9.2",0
"Nevada","1 wk ahead","Bin","percent","9.2","9.3",0
"Nevada","1 wk ahead","Bin","percent","9.3","9.4",0
"Nevada","1 wk ahead","Bin","percent","9.4","9.5",0
"Nevada","1 wk ahead","Bin","percent","9.5","9.6",0
"Nevada","1 wk ahead","Bin","percent","9.6","9.7",0
"Nevada","1 wk ahead","Bin","percent","9.7","9.8",0
"Nevada","1 wk ahead","Bin","percent","9.8","9.9",0
"Nevada","1 wk ahead","Bin","percent","9.9","10.0",0
"Nevada","1 wk ahead","Bin","percent","10.0","10.1",0
"Nevada","1 wk ahead","Bin","percent","10.1","10.2",0
"Nevada","1 wk ahead","Bin","percent","10.2","10.3",0
"Nevada","1 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","1 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","1 wk ahead","Bin","percent","10.5","10.6",0
"Nevada","1 wk ahead","Bin","percent","10.6","10.7",0
"Nevada","1 wk ahead","Bin","percent","10.7","10.8",0
"Nevada","1 wk ahead","Bin","percent","10.8","10.9",0
"Nevada","1 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","1 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","1 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","1 wk ahead","Bin","percent","11.2","11.3",0
"Nevada","1 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","1 wk ahead","Bin","percent","11.4","11.5",0
"Nevada","1 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","1 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","1 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","1 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","1 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","1 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","1 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","1 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","1 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","1 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","1 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","1 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","1 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","1 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","1 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","1 wk ahead","Bin","percent","13.0","100.0",0
"Nevada","2 wk ahead","Point","percent",NA,NA,4.4
"Nevada","2 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","2 wk ahead","Bin","percent","0.1","0.2",0
"Nevada","2 wk ahead","Bin","percent","0.2","0.3",0
"Nevada","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Nevada","2 wk ahead","Bin","percent","0.4","0.5",0
"Nevada","2 wk ahead","Bin","percent","0.5","0.6",0
"Nevada","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Nevada","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Nevada","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Nevada","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Nevada","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Nevada","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Nevada","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Nevada","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Nevada","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Nevada","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"Nevada","2 wk ahead","Bin","percent","1.6","1.7",0.0013
"Nevada","2 wk ahead","Bin","percent","1.7","1.8",0.0011
"Nevada","2 wk ahead","Bin","percent","1.8","1.9",0.0019
"Nevada","2 wk ahead","Bin","percent","1.9","2.0",0.0019
"Nevada","2 wk ahead","Bin","percent","2.0","2.1",0.0032
"Nevada","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"Nevada","2 wk ahead","Bin","percent","2.2","2.3",0.0044
"Nevada","2 wk ahead","Bin","percent","2.3","2.4",0.006
"Nevada","2 wk ahead","Bin","percent","2.4","2.5",0.0141
"Nevada","2 wk ahead","Bin","percent","2.5","2.6",0.0368
"Nevada","2 wk ahead","Bin","percent","2.6","2.7",0.0468
"Nevada","2 wk ahead","Bin","percent","2.7","2.8",0.0401
"Nevada","2 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","2 wk ahead","Bin","percent","2.9","3.0",0.0251
"Nevada","2 wk ahead","Bin","percent","3.0","3.1",0.0146
"Nevada","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"Nevada","2 wk ahead","Bin","percent","3.2","3.3",0.0134
"Nevada","2 wk ahead","Bin","percent","3.3","3.4",0.0164
"Nevada","2 wk ahead","Bin","percent","3.4","3.5",0.0172
"Nevada","2 wk ahead","Bin","percent","3.5","3.6",0.0203
"Nevada","2 wk ahead","Bin","percent","3.6","3.7",0.019
"Nevada","2 wk ahead","Bin","percent","3.7","3.8",0.0228
"Nevada","2 wk ahead","Bin","percent","3.8","3.9",0.0227
"Nevada","2 wk ahead","Bin","percent","3.9","4.0",0.026
"Nevada","2 wk ahead","Bin","percent","4.0","4.1",0.0245
"Nevada","2 wk ahead","Bin","percent","4.1","4.2",0.0267
"Nevada","2 wk ahead","Bin","percent","4.2","4.3",0.0268
"Nevada","2 wk ahead","Bin","percent","4.3","4.4",0.0282
"Nevada","2 wk ahead","Bin","percent","4.4","4.5",0.0277
"Nevada","2 wk ahead","Bin","percent","4.5","4.6",0.0308
"Nevada","2 wk ahead","Bin","percent","4.6","4.7",0.0302
"Nevada","2 wk ahead","Bin","percent","4.7","4.8",0.0302
"Nevada","2 wk ahead","Bin","percent","4.8","4.9",0.0297
"Nevada","2 wk ahead","Bin","percent","4.9","5.0",0.0271
"Nevada","2 wk ahead","Bin","percent","5.0","5.1",0.0282
"Nevada","2 wk ahead","Bin","percent","5.1","5.2",0.031
"Nevada","2 wk ahead","Bin","percent","5.2","5.3",0.0251
"Nevada","2 wk ahead","Bin","percent","5.3","5.4",0.0267
"Nevada","2 wk ahead","Bin","percent","5.4","5.5",0.025
"Nevada","2 wk ahead","Bin","percent","5.5","5.6",0
"Nevada","2 wk ahead","Bin","percent","5.6","5.7",0.0216
"Nevada","2 wk ahead","Bin","percent","5.7","5.8",0.0189
"Nevada","2 wk ahead","Bin","percent","5.8","5.9",0.0205
"Nevada","2 wk ahead","Bin","percent","5.9","6.0",0.0181
"Nevada","2 wk ahead","Bin","percent","6.0","6.1",0.0178
"Nevada","2 wk ahead","Bin","percent","6.1","6.2",0.0141
"Nevada","2 wk ahead","Bin","percent","6.2","6.3",0.0118
"Nevada","2 wk ahead","Bin","percent","6.3","6.4",0.0126
"Nevada","2 wk ahead","Bin","percent","6.4","6.5",0.01
"Nevada","2 wk ahead","Bin","percent","6.5","6.6",0.0076
"Nevada","2 wk ahead","Bin","percent","6.6","6.7",0.0076
"Nevada","2 wk ahead","Bin","percent","6.7","6.8",0.0058
"Nevada","2 wk ahead","Bin","percent","6.8","6.9",0.0059
"Nevada","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"Nevada","2 wk ahead","Bin","percent","7.0","7.1",0.0064
"Nevada","2 wk ahead","Bin","percent","7.1","7.2",0.004
"Nevada","2 wk ahead","Bin","percent","7.2","7.3",0.0031
"Nevada","2 wk ahead","Bin","percent","7.3","7.4",0.003
"Nevada","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Nevada","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"Nevada","2 wk ahead","Bin","percent","7.6","7.7",0.0018
"Nevada","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"Nevada","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Nevada","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Nevada","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Nevada","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Nevada","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Nevada","2 wk ahead","Bin","percent","8.3","8.4",0
"Nevada","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Nevada","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Nevada","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Nevada","2 wk ahead","Bin","percent","8.7","8.8",0
"Nevada","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Nevada","2 wk ahead","Bin","percent","8.9","9.0",0
"Nevada","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Nevada","2 wk ahead","Bin","percent","9.1","9.2",0
"Nevada","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Nevada","2 wk ahead","Bin","percent","9.3","9.4",0
"Nevada","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Nevada","2 wk ahead","Bin","percent","9.5","9.6",0
"Nevada","2 wk ahead","Bin","percent","9.6","9.7",0
"Nevada","2 wk ahead","Bin","percent","9.7","9.8",0
"Nevada","2 wk ahead","Bin","percent","9.8","9.9",0
"Nevada","2 wk ahead","Bin","percent","9.9","10.0",0
"Nevada","2 wk ahead","Bin","percent","10.0","10.1",0
"Nevada","2 wk ahead","Bin","percent","10.1","10.2",0
"Nevada","2 wk ahead","Bin","percent","10.2","10.3",0
"Nevada","2 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","2 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","2 wk ahead","Bin","percent","10.5","10.6",0
"Nevada","2 wk ahead","Bin","percent","10.6","10.7",0
"Nevada","2 wk ahead","Bin","percent","10.7","10.8",0
"Nevada","2 wk ahead","Bin","percent","10.8","10.9",0
"Nevada","2 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","2 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","2 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","2 wk ahead","Bin","percent","11.2","11.3",0
"Nevada","2 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","2 wk ahead","Bin","percent","11.4","11.5",0
"Nevada","2 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","2 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","2 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","2 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","2 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","2 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","2 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","2 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","2 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","2 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","2 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","2 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","2 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","2 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","2 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","2 wk ahead","Bin","percent","13.0","100.0",0
"Nevada","3 wk ahead","Point","percent",NA,NA,5
"Nevada","3 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Nevada","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Nevada","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Nevada","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Nevada","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Nevada","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"Nevada","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Nevada","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Nevada","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Nevada","3 wk ahead","Bin","percent","1.0","1.1",0.0011
"Nevada","3 wk ahead","Bin","percent","1.1","1.2",0.0013
"Nevada","3 wk ahead","Bin","percent","1.2","1.3",0.0013
"Nevada","3 wk ahead","Bin","percent","1.3","1.4",0.0014
"Nevada","3 wk ahead","Bin","percent","1.4","1.5",0.0025
"Nevada","3 wk ahead","Bin","percent","1.5","1.6",0.0018
"Nevada","3 wk ahead","Bin","percent","1.6","1.7",0.0019
"Nevada","3 wk ahead","Bin","percent","1.7","1.8",0.0025
"Nevada","3 wk ahead","Bin","percent","1.8","1.9",0.0033
"Nevada","3 wk ahead","Bin","percent","1.9","2.0",0.0051
"Nevada","3 wk ahead","Bin","percent","2.0","2.1",0.0041
"Nevada","3 wk ahead","Bin","percent","2.1","2.2",0.0035
"Nevada","3 wk ahead","Bin","percent","2.2","2.3",0.0057
"Nevada","3 wk ahead","Bin","percent","2.3","2.4",0.0064
"Nevada","3 wk ahead","Bin","percent","2.4","2.5",0.0077
"Nevada","3 wk ahead","Bin","percent","2.5","2.6",0.0075
"Nevada","3 wk ahead","Bin","percent","2.6","2.7",0.0085
"Nevada","3 wk ahead","Bin","percent","2.7","2.8",0.0108
"Nevada","3 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","3 wk ahead","Bin","percent","2.9","3.0",0.0103
"Nevada","3 wk ahead","Bin","percent","3.0","3.1",0.011
"Nevada","3 wk ahead","Bin","percent","3.1","3.2",0.0114
"Nevada","3 wk ahead","Bin","percent","3.2","3.3",0.0138
"Nevada","3 wk ahead","Bin","percent","3.3","3.4",0.0139
"Nevada","3 wk ahead","Bin","percent","3.4","3.5",0.0162
"Nevada","3 wk ahead","Bin","percent","3.5","3.6",0.0147
"Nevada","3 wk ahead","Bin","percent","3.6","3.7",0.0161
"Nevada","3 wk ahead","Bin","percent","3.7","3.8",0.0183
"Nevada","3 wk ahead","Bin","percent","3.8","3.9",0.0188
"Nevada","3 wk ahead","Bin","percent","3.9","4.0",0.0217
"Nevada","3 wk ahead","Bin","percent","4.0","4.1",0.0191
"Nevada","3 wk ahead","Bin","percent","4.1","4.2",0.0222
"Nevada","3 wk ahead","Bin","percent","4.2","4.3",0.0223
"Nevada","3 wk ahead","Bin","percent","4.3","4.4",0.027
"Nevada","3 wk ahead","Bin","percent","4.4","4.5",0.021
"Nevada","3 wk ahead","Bin","percent","4.5","4.6",0.023
"Nevada","3 wk ahead","Bin","percent","4.6","4.7",0.0244
"Nevada","3 wk ahead","Bin","percent","4.7","4.8",0.0234
"Nevada","3 wk ahead","Bin","percent","4.8","4.9",0.0244
"Nevada","3 wk ahead","Bin","percent","4.9","5.0",0.0235
"Nevada","3 wk ahead","Bin","percent","5.0","5.1",0.0269
"Nevada","3 wk ahead","Bin","percent","5.1","5.2",0.028
"Nevada","3 wk ahead","Bin","percent","5.2","5.3",0.0233
"Nevada","3 wk ahead","Bin","percent","5.3","5.4",0.0243
"Nevada","3 wk ahead","Bin","percent","5.4","5.5",0.0218
"Nevada","3 wk ahead","Bin","percent","5.5","5.6",0
"Nevada","3 wk ahead","Bin","percent","5.6","5.7",0.0244
"Nevada","3 wk ahead","Bin","percent","5.7","5.8",0.0255
"Nevada","3 wk ahead","Bin","percent","5.8","5.9",0.0239
"Nevada","3 wk ahead","Bin","percent","5.9","6.0",0.022
"Nevada","3 wk ahead","Bin","percent","6.0","6.1",0.0239
"Nevada","3 wk ahead","Bin","percent","6.1","6.2",0.0201
"Nevada","3 wk ahead","Bin","percent","6.2","6.3",0.0164
"Nevada","3 wk ahead","Bin","percent","6.3","6.4",0.0186
"Nevada","3 wk ahead","Bin","percent","6.4","6.5",0.0169
"Nevada","3 wk ahead","Bin","percent","6.5","6.6",0.0163
"Nevada","3 wk ahead","Bin","percent","6.6","6.7",0.0141
"Nevada","3 wk ahead","Bin","percent","6.7","6.8",0.0171
"Nevada","3 wk ahead","Bin","percent","6.8","6.9",0.0136
"Nevada","3 wk ahead","Bin","percent","6.9","7.0",0.0142
"Nevada","3 wk ahead","Bin","percent","7.0","7.1",0.0131
"Nevada","3 wk ahead","Bin","percent","7.1","7.2",0.0127
"Nevada","3 wk ahead","Bin","percent","7.2","7.3",0.011
"Nevada","3 wk ahead","Bin","percent","7.3","7.4",0.009
"Nevada","3 wk ahead","Bin","percent","7.4","7.5",0.0102
"Nevada","3 wk ahead","Bin","percent","7.5","7.6",0.0074
"Nevada","3 wk ahead","Bin","percent","7.6","7.7",0.0087
"Nevada","3 wk ahead","Bin","percent","7.7","7.8",0.0057
"Nevada","3 wk ahead","Bin","percent","7.8","7.9",0.0063
"Nevada","3 wk ahead","Bin","percent","7.9","8.0",0.0057
"Nevada","3 wk ahead","Bin","percent","8.0","8.1",0.0046
"Nevada","3 wk ahead","Bin","percent","8.1","8.2",0.0042
"Nevada","3 wk ahead","Bin","percent","8.2","8.3",0.0045
"Nevada","3 wk ahead","Bin","percent","8.3","8.4",0
"Nevada","3 wk ahead","Bin","percent","8.4","8.5",0.003
"Nevada","3 wk ahead","Bin","percent","8.5","8.6",0.0028
"Nevada","3 wk ahead","Bin","percent","8.6","8.7",0.003
"Nevada","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"Nevada","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"Nevada","3 wk ahead","Bin","percent","8.9","9.0",0.0018
"Nevada","3 wk ahead","Bin","percent","9.0","9.1",0.002
"Nevada","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"Nevada","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Nevada","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"Nevada","3 wk ahead","Bin","percent","9.4","9.5",0.001
"Nevada","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Nevada","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Nevada","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Nevada","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Nevada","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Nevada","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Nevada","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Nevada","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Nevada","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Nevada","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Nevada","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Nevada","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Nevada","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Nevada","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Nevada","3 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","3 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","3 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Nevada","3 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Nevada","3 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","3 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","3 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Nevada","3 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","3 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","3 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","3 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","3 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","3 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","3 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","3 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","3 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","3 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","3 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","3 wk ahead","Bin","percent","13.0","100.0",0
"Nevada","4 wk ahead","Point","percent",NA,NA,5.2
"Nevada","4 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Nevada","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"Nevada","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Nevada","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Nevada","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Nevada","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Nevada","4 wk ahead","Bin","percent","0.7","0.8",0.001
"Nevada","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"Nevada","4 wk ahead","Bin","percent","0.9","1.0",0.0018
"Nevada","4 wk ahead","Bin","percent","1.0","1.1",0.003
"Nevada","4 wk ahead","Bin","percent","1.1","1.2",0.0022
"Nevada","4 wk ahead","Bin","percent","1.2","1.3",0.0031
"Nevada","4 wk ahead","Bin","percent","1.3","1.4",0.0031
"Nevada","4 wk ahead","Bin","percent","1.4","1.5",0.0023
"Nevada","4 wk ahead","Bin","percent","1.5","1.6",0.0038
"Nevada","4 wk ahead","Bin","percent","1.6","1.7",0.0041
"Nevada","4 wk ahead","Bin","percent","1.7","1.8",0.0046
"Nevada","4 wk ahead","Bin","percent","1.8","1.9",0.0031
"Nevada","4 wk ahead","Bin","percent","1.9","2.0",0.0047
"Nevada","4 wk ahead","Bin","percent","2.0","2.1",0.0057
"Nevada","4 wk ahead","Bin","percent","2.1","2.2",0.0058
"Nevada","4 wk ahead","Bin","percent","2.2","2.3",0.007
"Nevada","4 wk ahead","Bin","percent","2.3","2.4",0.0066
"Nevada","4 wk ahead","Bin","percent","2.4","2.5",0.0075
"Nevada","4 wk ahead","Bin","percent","2.5","2.6",0.0081
"Nevada","4 wk ahead","Bin","percent","2.6","2.7",0.0074
"Nevada","4 wk ahead","Bin","percent","2.7","2.8",0.0091
"Nevada","4 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","4 wk ahead","Bin","percent","2.9","3.0",0.0099
"Nevada","4 wk ahead","Bin","percent","3.0","3.1",0.011
"Nevada","4 wk ahead","Bin","percent","3.1","3.2",0.0112
"Nevada","4 wk ahead","Bin","percent","3.2","3.3",0.011
"Nevada","4 wk ahead","Bin","percent","3.3","3.4",0.0144
"Nevada","4 wk ahead","Bin","percent","3.4","3.5",0.0145
"Nevada","4 wk ahead","Bin","percent","3.5","3.6",0.0149
"Nevada","4 wk ahead","Bin","percent","3.6","3.7",0.0148
"Nevada","4 wk ahead","Bin","percent","3.7","3.8",0.016
"Nevada","4 wk ahead","Bin","percent","3.8","3.9",0.0162
"Nevada","4 wk ahead","Bin","percent","3.9","4.0",0.0154
"Nevada","4 wk ahead","Bin","percent","4.0","4.1",0.019
"Nevada","4 wk ahead","Bin","percent","4.1","4.2",0.0178
"Nevada","4 wk ahead","Bin","percent","4.2","4.3",0.0203
"Nevada","4 wk ahead","Bin","percent","4.3","4.4",0.0226
"Nevada","4 wk ahead","Bin","percent","4.4","4.5",0.0202
"Nevada","4 wk ahead","Bin","percent","4.5","4.6",0.0195
"Nevada","4 wk ahead","Bin","percent","4.6","4.7",0.0191
"Nevada","4 wk ahead","Bin","percent","4.7","4.8",0.0214
"Nevada","4 wk ahead","Bin","percent","4.8","4.9",0.0195
"Nevada","4 wk ahead","Bin","percent","4.9","5.0",0.02
"Nevada","4 wk ahead","Bin","percent","5.0","5.1",0.0206
"Nevada","4 wk ahead","Bin","percent","5.1","5.2",0.0209
"Nevada","4 wk ahead","Bin","percent","5.2","5.3",0.0227
"Nevada","4 wk ahead","Bin","percent","5.3","5.4",0.0219
"Nevada","4 wk ahead","Bin","percent","5.4","5.5",0.0189
"Nevada","4 wk ahead","Bin","percent","5.5","5.6",0
"Nevada","4 wk ahead","Bin","percent","5.6","5.7",0.0192
"Nevada","4 wk ahead","Bin","percent","5.7","5.8",0.0206
"Nevada","4 wk ahead","Bin","percent","5.8","5.9",0.021
"Nevada","4 wk ahead","Bin","percent","5.9","6.0",0.0189
"Nevada","4 wk ahead","Bin","percent","6.0","6.1",0.0208
"Nevada","4 wk ahead","Bin","percent","6.1","6.2",0.0202
