"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New York","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"New York","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.001
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.001
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.0029
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.0033
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0071
"New York","1 wk ahead","Bin","percent","3.1","3.2",0.0123
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.0434
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.1112
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.0994
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0615
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.0608
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0633
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0672
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.0693
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.0602
"New York","1 wk ahead","Bin","percent","4.1","4.2",0.051
"New York","1 wk ahead","Bin","percent","4.2","4.3",0.049
"New York","1 wk ahead","Bin","percent","4.3","4.4",0
"New York","1 wk ahead","Bin","percent","4.4","4.5",0.0427
"New York","1 wk ahead","Bin","percent","4.5","4.6",0.0348
"New York","1 wk ahead","Bin","percent","4.6","4.7",0.0312
"New York","1 wk ahead","Bin","percent","4.7","4.8",0.0271
"New York","1 wk ahead","Bin","percent","4.8","4.9",0.0242
"New York","1 wk ahead","Bin","percent","4.9","5.0",0.0174
"New York","1 wk ahead","Bin","percent","5.0","5.1",0.0129
"New York","1 wk ahead","Bin","percent","5.1","5.2",0.0113
"New York","1 wk ahead","Bin","percent","5.2","5.3",0.0092
"New York","1 wk ahead","Bin","percent","5.3","5.4",0.007
"New York","1 wk ahead","Bin","percent","5.4","5.5",0.0058
"New York","1 wk ahead","Bin","percent","5.5","5.6",0.0039
"New York","1 wk ahead","Bin","percent","5.6","5.7",0.0023
"New York","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"New York","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"New York","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"New York","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"New York","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"New York","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"New York","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"New York","1 wk ahead","Bin","percent","6.4","6.5",0
"New York","1 wk ahead","Bin","percent","6.5","6.6",0
"New York","1 wk ahead","Bin","percent","6.6","6.7",0
"New York","1 wk ahead","Bin","percent","6.7","6.8",0
"New York","1 wk ahead","Bin","percent","6.8","6.9",0
"New York","1 wk ahead","Bin","percent","6.9","7.0",0
"New York","1 wk ahead","Bin","percent","7.0","7.1",0
"New York","1 wk ahead","Bin","percent","7.1","7.2",0
"New York","1 wk ahead","Bin","percent","7.2","7.3",0
"New York","1 wk ahead","Bin","percent","7.3","7.4",0
"New York","1 wk ahead","Bin","percent","7.4","7.5",0
"New York","1 wk ahead","Bin","percent","7.5","7.6",0
"New York","1 wk ahead","Bin","percent","7.6","7.7",0
"New York","1 wk ahead","Bin","percent","7.7","7.8",0
"New York","1 wk ahead","Bin","percent","7.8","7.9",0
"New York","1 wk ahead","Bin","percent","7.9","8.0",0
"New York","1 wk ahead","Bin","percent","8.0","8.1",0
"New York","1 wk ahead","Bin","percent","8.1","8.2",0
"New York","1 wk ahead","Bin","percent","8.2","8.3",0
"New York","1 wk ahead","Bin","percent","8.3","8.4",0
"New York","1 wk ahead","Bin","percent","8.4","8.5",0
"New York","1 wk ahead","Bin","percent","8.5","8.6",0
"New York","1 wk ahead","Bin","percent","8.6","8.7",0
"New York","1 wk ahead","Bin","percent","8.7","8.8",0
"New York","1 wk ahead","Bin","percent","8.8","8.9",0
"New York","1 wk ahead","Bin","percent","8.9","9.0",0
"New York","1 wk ahead","Bin","percent","9.0","9.1",0
"New York","1 wk ahead","Bin","percent","9.1","9.2",0
"New York","1 wk ahead","Bin","percent","9.2","9.3",0
"New York","1 wk ahead","Bin","percent","9.3","9.4",0
"New York","1 wk ahead","Bin","percent","9.4","9.5",0
"New York","1 wk ahead","Bin","percent","9.5","9.6",0
"New York","1 wk ahead","Bin","percent","9.6","9.7",0
"New York","1 wk ahead","Bin","percent","9.7","9.8",0
"New York","1 wk ahead","Bin","percent","9.8","9.9",0
"New York","1 wk ahead","Bin","percent","9.9","10.0",0
"New York","1 wk ahead","Bin","percent","10.0","10.1",0
"New York","1 wk ahead","Bin","percent","10.1","10.2",0
"New York","1 wk ahead","Bin","percent","10.2","10.3",0
"New York","1 wk ahead","Bin","percent","10.3","10.4",0
"New York","1 wk ahead","Bin","percent","10.4","10.5",0
"New York","1 wk ahead","Bin","percent","10.5","10.6",0
"New York","1 wk ahead","Bin","percent","10.6","10.7",0
"New York","1 wk ahead","Bin","percent","10.7","10.8",0
"New York","1 wk ahead","Bin","percent","10.8","10.9",0
"New York","1 wk ahead","Bin","percent","10.9","11.0",0
"New York","1 wk ahead","Bin","percent","11.0","11.1",0
"New York","1 wk ahead","Bin","percent","11.1","11.2",0
"New York","1 wk ahead","Bin","percent","11.2","11.3",0
"New York","1 wk ahead","Bin","percent","11.3","11.4",0
"New York","1 wk ahead","Bin","percent","11.4","11.5",0
"New York","1 wk ahead","Bin","percent","11.5","11.6",0
"New York","1 wk ahead","Bin","percent","11.6","11.7",0
"New York","1 wk ahead","Bin","percent","11.7","11.8",0
"New York","1 wk ahead","Bin","percent","11.8","11.9",0
"New York","1 wk ahead","Bin","percent","11.9","12.0",0
"New York","1 wk ahead","Bin","percent","12.0","12.1",0
"New York","1 wk ahead","Bin","percent","12.1","12.2",0
"New York","1 wk ahead","Bin","percent","12.2","12.3",0
"New York","1 wk ahead","Bin","percent","12.3","12.4",0
"New York","1 wk ahead","Bin","percent","12.4","12.5",0
"New York","1 wk ahead","Bin","percent","12.5","12.6",0
"New York","1 wk ahead","Bin","percent","12.6","12.7",0
"New York","1 wk ahead","Bin","percent","12.7","12.8",0
"New York","1 wk ahead","Bin","percent","12.8","12.9",0
"New York","1 wk ahead","Bin","percent","12.9","13.0",0
"New York","1 wk ahead","Bin","percent","13.0","100.0",0
"New York","2 wk ahead","Point","percent",NA,NA,4
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",0
"New York","2 wk ahead","Bin","percent","0.2","0.3",0
"New York","2 wk ahead","Bin","percent","0.3","0.4",0
"New York","2 wk ahead","Bin","percent","0.4","0.5",0
"New York","2 wk ahead","Bin","percent","0.5","0.6",0
"New York","2 wk ahead","Bin","percent","0.6","0.7",0
"New York","2 wk ahead","Bin","percent","0.7","0.8",0
"New York","2 wk ahead","Bin","percent","0.8","0.9",0
"New York","2 wk ahead","Bin","percent","0.9","1.0",0
"New York","2 wk ahead","Bin","percent","1.0","1.1",0
"New York","2 wk ahead","Bin","percent","1.1","1.2",0
"New York","2 wk ahead","Bin","percent","1.2","1.3",0
"New York","2 wk ahead","Bin","percent","1.3","1.4",0
"New York","2 wk ahead","Bin","percent","1.4","1.5",0
"New York","2 wk ahead","Bin","percent","1.5","1.6",0
"New York","2 wk ahead","Bin","percent","1.6","1.7",0
"New York","2 wk ahead","Bin","percent","1.7","1.8",0
"New York","2 wk ahead","Bin","percent","1.8","1.9",0
"New York","2 wk ahead","Bin","percent","1.9","2.0",0
"New York","2 wk ahead","Bin","percent","2.0","2.1",0
"New York","2 wk ahead","Bin","percent","2.1","2.2",0
"New York","2 wk ahead","Bin","percent","2.2","2.3",0
"New York","2 wk ahead","Bin","percent","2.3","2.4",0
"New York","2 wk ahead","Bin","percent","2.4","2.5",0
"New York","2 wk ahead","Bin","percent","2.5","2.6",0
"New York","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"New York","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"New York","2 wk ahead","Bin","percent","2.8","2.9",9e-04
"New York","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"New York","2 wk ahead","Bin","percent","3.0","3.1",0.0029
"New York","2 wk ahead","Bin","percent","3.1","3.2",0.014
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.0371
"New York","2 wk ahead","Bin","percent","3.3","3.4",0.0803
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.0809
"New York","2 wk ahead","Bin","percent","3.5","3.6",0.0576
"New York","2 wk ahead","Bin","percent","3.6","3.7",0.0474
"New York","2 wk ahead","Bin","percent","3.7","3.8",0.0467
"New York","2 wk ahead","Bin","percent","3.8","3.9",0.0541
"New York","2 wk ahead","Bin","percent","3.9","4.0",0.0575
"New York","2 wk ahead","Bin","percent","4.0","4.1",0.058
"New York","2 wk ahead","Bin","percent","4.1","4.2",0.0541
"New York","2 wk ahead","Bin","percent","4.2","4.3",0.054
"New York","2 wk ahead","Bin","percent","4.3","4.4",0
"New York","2 wk ahead","Bin","percent","4.4","4.5",0.0506
"New York","2 wk ahead","Bin","percent","4.5","4.6",0.046
"New York","2 wk ahead","Bin","percent","4.6","4.7",0.0447
"New York","2 wk ahead","Bin","percent","4.7","4.8",0.0371
"New York","2 wk ahead","Bin","percent","4.8","4.9",0.0339
"New York","2 wk ahead","Bin","percent","4.9","5.0",0.0296
"New York","2 wk ahead","Bin","percent","5.0","5.1",0.0243
"New York","2 wk ahead","Bin","percent","5.1","5.2",0.0198
"New York","2 wk ahead","Bin","percent","5.2","5.3",0.0148
"New York","2 wk ahead","Bin","percent","5.3","5.4",0.0147
"New York","2 wk ahead","Bin","percent","5.4","5.5",0.0106
"New York","2 wk ahead","Bin","percent","5.5","5.6",0.0066
"New York","2 wk ahead","Bin","percent","5.6","5.7",0.0061
"New York","2 wk ahead","Bin","percent","5.7","5.8",0.0043
"New York","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"New York","2 wk ahead","Bin","percent","5.9","6.0",0.0018
"New York","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"New York","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"New York","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"New York","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"New York","2 wk ahead","Bin","percent","6.4","6.5",0
"New York","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"New York","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"New York","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"New York","2 wk ahead","Bin","percent","6.8","6.9",0
"New York","2 wk ahead","Bin","percent","6.9","7.0",0
"New York","2 wk ahead","Bin","percent","7.0","7.1",0
"New York","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"New York","2 wk ahead","Bin","percent","7.2","7.3",0
"New York","2 wk ahead","Bin","percent","7.3","7.4",0
"New York","2 wk ahead","Bin","percent","7.4","7.5",0
"New York","2 wk ahead","Bin","percent","7.5","7.6",0
"New York","2 wk ahead","Bin","percent","7.6","7.7",0
"New York","2 wk ahead","Bin","percent","7.7","7.8",0
"New York","2 wk ahead","Bin","percent","7.8","7.9",0
"New York","2 wk ahead","Bin","percent","7.9","8.0",0
"New York","2 wk ahead","Bin","percent","8.0","8.1",0
"New York","2 wk ahead","Bin","percent","8.1","8.2",0
"New York","2 wk ahead","Bin","percent","8.2","8.3",0
"New York","2 wk ahead","Bin","percent","8.3","8.4",0
"New York","2 wk ahead","Bin","percent","8.4","8.5",0
"New York","2 wk ahead","Bin","percent","8.5","8.6",0
"New York","2 wk ahead","Bin","percent","8.6","8.7",0
"New York","2 wk ahead","Bin","percent","8.7","8.8",0
"New York","2 wk ahead","Bin","percent","8.8","8.9",0
"New York","2 wk ahead","Bin","percent","8.9","9.0",0
"New York","2 wk ahead","Bin","percent","9.0","9.1",0
"New York","2 wk ahead","Bin","percent","9.1","9.2",0
"New York","2 wk ahead","Bin","percent","9.2","9.3",0
"New York","2 wk ahead","Bin","percent","9.3","9.4",0
"New York","2 wk ahead","Bin","percent","9.4","9.5",0
"New York","2 wk ahead","Bin","percent","9.5","9.6",0
"New York","2 wk ahead","Bin","percent","9.6","9.7",0
"New York","2 wk ahead","Bin","percent","9.7","9.8",0
"New York","2 wk ahead","Bin","percent","9.8","9.9",0
"New York","2 wk ahead","Bin","percent","9.9","10.0",0
"New York","2 wk ahead","Bin","percent","10.0","10.1",0
"New York","2 wk ahead","Bin","percent","10.1","10.2",0
"New York","2 wk ahead","Bin","percent","10.2","10.3",0
"New York","2 wk ahead","Bin","percent","10.3","10.4",0
"New York","2 wk ahead","Bin","percent","10.4","10.5",0
"New York","2 wk ahead","Bin","percent","10.5","10.6",0
"New York","2 wk ahead","Bin","percent","10.6","10.7",0
"New York","2 wk ahead","Bin","percent","10.7","10.8",0
"New York","2 wk ahead","Bin","percent","10.8","10.9",0
"New York","2 wk ahead","Bin","percent","10.9","11.0",0
"New York","2 wk ahead","Bin","percent","11.0","11.1",0
"New York","2 wk ahead","Bin","percent","11.1","11.2",0
"New York","2 wk ahead","Bin","percent","11.2","11.3",0
"New York","2 wk ahead","Bin","percent","11.3","11.4",0
"New York","2 wk ahead","Bin","percent","11.4","11.5",0
"New York","2 wk ahead","Bin","percent","11.5","11.6",0
"New York","2 wk ahead","Bin","percent","11.6","11.7",0
"New York","2 wk ahead","Bin","percent","11.7","11.8",0
"New York","2 wk ahead","Bin","percent","11.8","11.9",0
"New York","2 wk ahead","Bin","percent","11.9","12.0",0
"New York","2 wk ahead","Bin","percent","12.0","12.1",0
"New York","2 wk ahead","Bin","percent","12.1","12.2",0
"New York","2 wk ahead","Bin","percent","12.2","12.3",0
"New York","2 wk ahead","Bin","percent","12.3","12.4",0
"New York","2 wk ahead","Bin","percent","12.4","12.5",0
"New York","2 wk ahead","Bin","percent","12.5","12.6",0
"New York","2 wk ahead","Bin","percent","12.6","12.7",0
"New York","2 wk ahead","Bin","percent","12.7","12.8",0
"New York","2 wk ahead","Bin","percent","12.8","12.9",0
"New York","2 wk ahead","Bin","percent","12.9","13.0",0
"New York","2 wk ahead","Bin","percent","13.0","100.0",0
"New York","3 wk ahead","Point","percent",NA,NA,4.4
"New York","3 wk ahead","Bin","percent","0.0","0.1",0
"New York","3 wk ahead","Bin","percent","0.1","0.2",0
"New York","3 wk ahead","Bin","percent","0.2","0.3",0
"New York","3 wk ahead","Bin","percent","0.3","0.4",0
"New York","3 wk ahead","Bin","percent","0.4","0.5",0
"New York","3 wk ahead","Bin","percent","0.5","0.6",0
"New York","3 wk ahead","Bin","percent","0.6","0.7",0
"New York","3 wk ahead","Bin","percent","0.7","0.8",0
"New York","3 wk ahead","Bin","percent","0.8","0.9",0
"New York","3 wk ahead","Bin","percent","0.9","1.0",0
"New York","3 wk ahead","Bin","percent","1.0","1.1",0
"New York","3 wk ahead","Bin","percent","1.1","1.2",0
"New York","3 wk ahead","Bin","percent","1.2","1.3",0
"New York","3 wk ahead","Bin","percent","1.3","1.4",0
"New York","3 wk ahead","Bin","percent","1.4","1.5",0
"New York","3 wk ahead","Bin","percent","1.5","1.6",0
"New York","3 wk ahead","Bin","percent","1.6","1.7",0
"New York","3 wk ahead","Bin","percent","1.7","1.8",0
"New York","3 wk ahead","Bin","percent","1.8","1.9",0
"New York","3 wk ahead","Bin","percent","1.9","2.0",0
"New York","3 wk ahead","Bin","percent","2.0","2.1",0
"New York","3 wk ahead","Bin","percent","2.1","2.2",0
"New York","3 wk ahead","Bin","percent","2.2","2.3",0
"New York","3 wk ahead","Bin","percent","2.3","2.4",0
"New York","3 wk ahead","Bin","percent","2.4","2.5",1e-04
"New York","3 wk ahead","Bin","percent","2.5","2.6",0
"New York","3 wk ahead","Bin","percent","2.6","2.7",0
"New York","3 wk ahead","Bin","percent","2.7","2.8",8e-04
"New York","3 wk ahead","Bin","percent","2.8","2.9",6e-04
"New York","3 wk ahead","Bin","percent","2.9","3.0",0.0025
"New York","3 wk ahead","Bin","percent","3.0","3.1",0.0043
"New York","3 wk ahead","Bin","percent","3.1","3.2",0.0083
"New York","3 wk ahead","Bin","percent","3.2","3.3",0.0134
"New York","3 wk ahead","Bin","percent","3.3","3.4",0.0165
"New York","3 wk ahead","Bin","percent","3.4","3.5",0.0288
"New York","3 wk ahead","Bin","percent","3.5","3.6",0.0369
"New York","3 wk ahead","Bin","percent","3.6","3.7",0.0456
"New York","3 wk ahead","Bin","percent","3.7","3.8",0.0513
"New York","3 wk ahead","Bin","percent","3.8","3.9",0.0625
"New York","3 wk ahead","Bin","percent","3.9","4.0",0.0592
"New York","3 wk ahead","Bin","percent","4.0","4.1",0.056
"New York","3 wk ahead","Bin","percent","4.1","4.2",0.0553
"New York","3 wk ahead","Bin","percent","4.2","4.3",0.0547
"New York","3 wk ahead","Bin","percent","4.3","4.4",0
"New York","3 wk ahead","Bin","percent","4.4","4.5",0.059
"New York","3 wk ahead","Bin","percent","4.5","4.6",0.0544
"New York","3 wk ahead","Bin","percent","4.6","4.7",0.0531
"New York","3 wk ahead","Bin","percent","4.7","4.8",0.0502
"New York","3 wk ahead","Bin","percent","4.8","4.9",0.0488
"New York","3 wk ahead","Bin","percent","4.9","5.0",0.0427
"New York","3 wk ahead","Bin","percent","5.0","5.1",0.0386
"New York","3 wk ahead","Bin","percent","5.1","5.2",0.0325
"New York","3 wk ahead","Bin","percent","5.2","5.3",0.0307
"New York","3 wk ahead","Bin","percent","5.3","5.4",0.022
"New York","3 wk ahead","Bin","percent","5.4","5.5",0.0201
"New York","3 wk ahead","Bin","percent","5.5","5.6",0.0133
"New York","3 wk ahead","Bin","percent","5.6","5.7",0.0107
"New York","3 wk ahead","Bin","percent","5.7","5.8",0.009
"New York","3 wk ahead","Bin","percent","5.8","5.9",0.0051
"New York","3 wk ahead","Bin","percent","5.9","6.0",0.0048
"New York","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"New York","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"New York","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"New York","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"New York","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"New York","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"New York","3 wk ahead","Bin","percent","6.6","6.7",0
"New York","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"New York","3 wk ahead","Bin","percent","6.8","6.9",0
"New York","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"New York","3 wk ahead","Bin","percent","7.0","7.1",0
"New York","3 wk ahead","Bin","percent","7.1","7.2",0
"New York","3 wk ahead","Bin","percent","7.2","7.3",0
"New York","3 wk ahead","Bin","percent","7.3","7.4",0
"New York","3 wk ahead","Bin","percent","7.4","7.5",0
"New York","3 wk ahead","Bin","percent","7.5","7.6",0
"New York","3 wk ahead","Bin","percent","7.6","7.7",0
"New York","3 wk ahead","Bin","percent","7.7","7.8",0
"New York","3 wk ahead","Bin","percent","7.8","7.9",0
"New York","3 wk ahead","Bin","percent","7.9","8.0",0
"New York","3 wk ahead","Bin","percent","8.0","8.1",0
"New York","3 wk ahead","Bin","percent","8.1","8.2",0
"New York","3 wk ahead","Bin","percent","8.2","8.3",0
"New York","3 wk ahead","Bin","percent","8.3","8.4",0
"New York","3 wk ahead","Bin","percent","8.4","8.5",0
"New York","3 wk ahead","Bin","percent","8.5","8.6",0
"New York","3 wk ahead","Bin","percent","8.6","8.7",0
"New York","3 wk ahead","Bin","percent","8.7","8.8",0
"New York","3 wk ahead","Bin","percent","8.8","8.9",0
"New York","3 wk ahead","Bin","percent","8.9","9.0",0
"New York","3 wk ahead","Bin","percent","9.0","9.1",0
"New York","3 wk ahead","Bin","percent","9.1","9.2",0
"New York","3 wk ahead","Bin","percent","9.2","9.3",0
"New York","3 wk ahead","Bin","percent","9.3","9.4",0
"New York","3 wk ahead","Bin","percent","9.4","9.5",0
"New York","3 wk ahead","Bin","percent","9.5","9.6",0
"New York","3 wk ahead","Bin","percent","9.6","9.7",0
"New York","3 wk ahead","Bin","percent","9.7","9.8",0
"New York","3 wk ahead","Bin","percent","9.8","9.9",0
"New York","3 wk ahead","Bin","percent","9.9","10.0",0
"New York","3 wk ahead","Bin","percent","10.0","10.1",0
"New York","3 wk ahead","Bin","percent","10.1","10.2",0
"New York","3 wk ahead","Bin","percent","10.2","10.3",0
"New York","3 wk ahead","Bin","percent","10.3","10.4",0
"New York","3 wk ahead","Bin","percent","10.4","10.5",0
"New York","3 wk ahead","Bin","percent","10.5","10.6",0
"New York","3 wk ahead","Bin","percent","10.6","10.7",0
"New York","3 wk ahead","Bin","percent","10.7","10.8",0
"New York","3 wk ahead","Bin","percent","10.8","10.9",0
"New York","3 wk ahead","Bin","percent","10.9","11.0",0
"New York","3 wk ahead","Bin","percent","11.0","11.1",0
"New York","3 wk ahead","Bin","percent","11.1","11.2",0
"New York","3 wk ahead","Bin","percent","11.2","11.3",0
"New York","3 wk ahead","Bin","percent","11.3","11.4",0
"New York","3 wk ahead","Bin","percent","11.4","11.5",0
"New York","3 wk ahead","Bin","percent","11.5","11.6",0
"New York","3 wk ahead","Bin","percent","11.6","11.7",0
"New York","3 wk ahead","Bin","percent","11.7","11.8",0
"New York","3 wk ahead","Bin","percent","11.8","11.9",0
"New York","3 wk ahead","Bin","percent","11.9","12.0",0
"New York","3 wk ahead","Bin","percent","12.0","12.1",0
"New York","3 wk ahead","Bin","percent","12.1","12.2",0
"New York","3 wk ahead","Bin","percent","12.2","12.3",0
"New York","3 wk ahead","Bin","percent","12.3","12.4",0
"New York","3 wk ahead","Bin","percent","12.4","12.5",0
"New York","3 wk ahead","Bin","percent","12.5","12.6",0
"New York","3 wk ahead","Bin","percent","12.6","12.7",0
"New York","3 wk ahead","Bin","percent","12.7","12.8",0
"New York","3 wk ahead","Bin","percent","12.8","12.9",0
"New York","3 wk ahead","Bin","percent","12.9","13.0",0
"New York","3 wk ahead","Bin","percent","13.0","100.0",0
"New York","4 wk ahead","Point","percent",NA,NA,4.2
"New York","4 wk ahead","Bin","percent","0.0","0.1",0
"New York","4 wk ahead","Bin","percent","0.1","0.2",0
"New York","4 wk ahead","Bin","percent","0.2","0.3",0
"New York","4 wk ahead","Bin","percent","0.3","0.4",0
"New York","4 wk ahead","Bin","percent","0.4","0.5",0
"New York","4 wk ahead","Bin","percent","0.5","0.6",0
"New York","4 wk ahead","Bin","percent","0.6","0.7",0
"New York","4 wk ahead","Bin","percent","0.7","0.8",0
"New York","4 wk ahead","Bin","percent","0.8","0.9",0
"New York","4 wk ahead","Bin","percent","0.9","1.0",0
"New York","4 wk ahead","Bin","percent","1.0","1.1",0
"New York","4 wk ahead","Bin","percent","1.1","1.2",0
"New York","4 wk ahead","Bin","percent","1.2","1.3",0
"New York","4 wk ahead","Bin","percent","1.3","1.4",0
"New York","4 wk ahead","Bin","percent","1.4","1.5",0
"New York","4 wk ahead","Bin","percent","1.5","1.6",0
"New York","4 wk ahead","Bin","percent","1.6","1.7",0
"New York","4 wk ahead","Bin","percent","1.7","1.8",0
"New York","4 wk ahead","Bin","percent","1.8","1.9",0
"New York","4 wk ahead","Bin","percent","1.9","2.0",0
"New York","4 wk ahead","Bin","percent","2.0","2.1",0
"New York","4 wk ahead","Bin","percent","2.1","2.2",0
"New York","4 wk ahead","Bin","percent","2.2","2.3",0
"New York","4 wk ahead","Bin","percent","2.3","2.4",0
"New York","4 wk ahead","Bin","percent","2.4","2.5",9e-04
"New York","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"New York","4 wk ahead","Bin","percent","2.6","2.7",0.0021
"New York","4 wk ahead","Bin","percent","2.7","2.8",0.0025
"New York","4 wk ahead","Bin","percent","2.8","2.9",0.0061
"New York","4 wk ahead","Bin","percent","2.9","3.0",0.009
"New York","4 wk ahead","Bin","percent","3.0","3.1",0.0151
"New York","4 wk ahead","Bin","percent","3.1","3.2",0.0226
"New York","4 wk ahead","Bin","percent","3.2","3.3",0.0293
"New York","4 wk ahead","Bin","percent","3.3","3.4",0.0362
"New York","4 wk ahead","Bin","percent","3.4","3.5",0.0387
"New York","4 wk ahead","Bin","percent","3.5","3.6",0.0409
"New York","4 wk ahead","Bin","percent","3.6","3.7",0.045
"New York","4 wk ahead","Bin","percent","3.7","3.8",0.0433
"New York","4 wk ahead","Bin","percent","3.8","3.9",0.0423
"New York","4 wk ahead","Bin","percent","3.9","4.0",0.0427
"New York","4 wk ahead","Bin","percent","4.0","4.1",0.0453
"New York","4 wk ahead","Bin","percent","4.1","4.2",0.0446
"New York","4 wk ahead","Bin","percent","4.2","4.3",0.0456
"New York","4 wk ahead","Bin","percent","4.3","4.4",0
"New York","4 wk ahead","Bin","percent","4.4","4.5",0.0489
"New York","4 wk ahead","Bin","percent","4.5","4.6",0.0493
"New York","4 wk ahead","Bin","percent","4.6","4.7",0.0513
"New York","4 wk ahead","Bin","percent","4.7","4.8",0.0524
"New York","4 wk ahead","Bin","percent","4.8","4.9",0.0491
"New York","4 wk ahead","Bin","percent","4.9","5.0",0.0497
"New York","4 wk ahead","Bin","percent","5.0","5.1",0.0432
"New York","4 wk ahead","Bin","percent","5.1","5.2",0.0404
"New York","4 wk ahead","Bin","percent","5.2","5.3",0.0306
"New York","4 wk ahead","Bin","percent","5.3","5.4",0.024
"New York","4 wk ahead","Bin","percent","5.4","5.5",0.0156
"New York","4 wk ahead","Bin","percent","5.5","5.6",0.011
"New York","4 wk ahead","Bin","percent","5.6","5.7",0.0092
"New York","4 wk ahead","Bin","percent","5.7","5.8",0.0051
"New York","4 wk ahead","Bin","percent","5.8","5.9",0.0033
"New York","4 wk ahead","Bin","percent","5.9","6.0",0.0022
"New York","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"New York","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"New York","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"New York","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"New York","4 wk ahead","Bin","percent","6.4","6.5",0
"New York","4 wk ahead","Bin","percent","6.5","6.6",0
"New York","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"New York","4 wk ahead","Bin","percent","6.7","6.8",0
"New York","4 wk ahead","Bin","percent","6.8","6.9",0
"New York","4 wk ahead","Bin","percent","6.9","7.0",0
"New York","4 wk ahead","Bin","percent","7.0","7.1",0
"New York","4 wk ahead","Bin","percent","7.1","7.2",0
"New York","4 wk ahead","Bin","percent","7.2","7.3",0
"New York","4 wk ahead","Bin","percent","7.3","7.4",0
"New York","4 wk ahead","Bin","percent","7.4","7.5",0
"New York","4 wk ahead","Bin","percent","7.5","7.6",0
"New York","4 wk ahead","Bin","percent","7.6","7.7",0
"New York","4 wk ahead","Bin","percent","7.7","7.8",0
"New York","4 wk ahead","Bin","percent","7.8","7.9",0
"New York","4 wk ahead","Bin","percent","7.9","8.0",0
"New York","4 wk ahead","Bin","percent","8.0","8.1",0
"New York","4 wk ahead","Bin","percent","8.1","8.2",0
"New York","4 wk ahead","Bin","percent","8.2","8.3",0
"New York","4 wk ahead","Bin","percent","8.3","8.4",0
"New York","4 wk ahead","Bin","percent","8.4","8.5",0
"New York","4 wk ahead","Bin","percent","8.5","8.6",0
"New York","4 wk ahead","Bin","percent","8.6","8.7",0
"New York","4 wk ahead","Bin","percent","8.7","8.8",0
"New York","4 wk ahead","Bin","percent","8.8","8.9",0
"New York","4 wk ahead","Bin","percent","8.9","9.0",0
"New York","4 wk ahead","Bin","percent","9.0","9.1",0
"New York","4 wk ahead","Bin","percent","9.1","9.2",0
"New York","4 wk ahead","Bin","percent","9.2","9.3",0
