"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0035
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0036
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.0017
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.002
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0049
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0063
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0089
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0117
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0145
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0181
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0246
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0307
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.0303
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.042
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0427
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0436
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0403
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0479
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0479
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0483
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0453
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0429
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0436
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.0413
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0416
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0398
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0322
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0301
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.025
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0243
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0212
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0182
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.0146
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.0174
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0143
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0146
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0104
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.008
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.006
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.001
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0034
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0088
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0214
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0461
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0726
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.1144
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.137
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.1481
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.1339
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.1025
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0851
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0546
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0366
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0174
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0081
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.004
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0059
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0118
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.015
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0236
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.0319
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0397
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.051
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0561
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0675
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0762
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0803
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0826
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0703
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0713
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0632
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0502
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.045
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0359
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.027
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0255
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.019
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0107
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0077
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0051
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.0055
