"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0074
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0135
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0153
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0285
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0314
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0369
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0491
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0487
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0508
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0607
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0641
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0542
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0623
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0486
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0554
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0478
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0437
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0425
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.034
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0319
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0219
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0193
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0123
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0088
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0073
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0074
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0027
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0089
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0137
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0237
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0312
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0419
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0498
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0572
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0637
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0652
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0685
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0633
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.064
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0579
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0569
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0458
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0419
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0438
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0329
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0314
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0222
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0167
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0156
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0129
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0133
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0095
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0103
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0052
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0062
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0034
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0027
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0054
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0116
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.022
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0388
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0616
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0753
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.088
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0976
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.1029
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0951
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0839
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0716
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.062
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0497
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.033
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0289
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0193
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0145
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.01
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0072
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0046
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
