"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Minnesota","1 wk ahead","Bin","percent","0.8","0.9",0.013
"Minnesota","1 wk ahead","Bin","percent","0.9","1.0",0.0019
"Minnesota","1 wk ahead","Bin","percent","1.0","1.1",0.0031
"Minnesota","1 wk ahead","Bin","percent","1.1","1.2",0.0082
"Minnesota","1 wk ahead","Bin","percent","1.2","1.3",0.0214
"Minnesota","1 wk ahead","Bin","percent","1.3","1.4",0.028
"Minnesota","1 wk ahead","Bin","percent","1.4","1.5",0.0264
"Minnesota","1 wk ahead","Bin","percent","1.5","1.6",0.0541
"Minnesota","1 wk ahead","Bin","percent","1.6","1.7",0.0847
"Minnesota","1 wk ahead","Bin","percent","1.7","1.8",0.0771
"Minnesota","1 wk ahead","Bin","percent","1.8","1.9",0.0657
"Minnesota","1 wk ahead","Bin","percent","1.9","2.0",0.0724
"Minnesota","1 wk ahead","Bin","percent","2.0","2.1",0.0862
"Minnesota","1 wk ahead","Bin","percent","2.1","2.2",0.0926
"Minnesota","1 wk ahead","Bin","percent","2.2","2.3",0.0769
"Minnesota","1 wk ahead","Bin","percent","2.3","2.4",0.0608
"Minnesota","1 wk ahead","Bin","percent","2.4","2.5",0.0474
"Minnesota","1 wk ahead","Bin","percent","2.5","2.6",0.0327
"Minnesota","1 wk ahead","Bin","percent","2.6","2.7",0.0254
"Minnesota","1 wk ahead","Bin","percent","2.7","2.8",0.0222
"Minnesota","1 wk ahead","Bin","percent","2.8","2.9",0.0124
"Minnesota","1 wk ahead","Bin","percent","2.9","3.0",0
"Minnesota","1 wk ahead","Bin","percent","3.0","3.1",0.0059
"Minnesota","1 wk ahead","Bin","percent","3.1","3.2",0.0021
"Minnesota","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Minnesota","1 wk ahead","Bin","percent","3.3","3.4",0
"Minnesota","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Minnesota","1 wk ahead","Bin","percent","3.5","3.6",0
"Minnesota","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Minnesota","1 wk ahead","Bin","percent","3.7","3.8",0.0016
"Minnesota","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"Minnesota","1 wk ahead","Bin","percent","3.9","4.0",0.0025
"Minnesota","1 wk ahead","Bin","percent","4.0","4.1",0.0028
"Minnesota","1 wk ahead","Bin","percent","4.1","4.2",0.0039
"Minnesota","1 wk ahead","Bin","percent","4.2","4.3",0.0029
"Minnesota","1 wk ahead","Bin","percent","4.3","4.4",0.0027
"Minnesota","1 wk ahead","Bin","percent","4.4","4.5",0.0033
"Minnesota","1 wk ahead","Bin","percent","4.5","4.6",0.0035
"Minnesota","1 wk ahead","Bin","percent","4.6","4.7",0.002
"Minnesota","1 wk ahead","Bin","percent","4.7","4.8",0.0022
"Minnesota","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"Minnesota","1 wk ahead","Bin","percent","4.9","5.0",0.0014
"Minnesota","1 wk ahead","Bin","percent","5.0","5.1",0.0024
"Minnesota","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Minnesota","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"Minnesota","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"Minnesota","1 wk ahead","Bin","percent","5.4","5.5",0.001
"Minnesota","1 wk ahead","Bin","percent","5.5","5.6",0.0014
"Minnesota","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Minnesota","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"Minnesota","1 wk ahead","Bin","percent","5.8","5.9",0
"Minnesota","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Minnesota","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Minnesota","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Minnesota","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Minnesota","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Minnesota","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Minnesota","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Minnesota","1 wk ahead","Bin","percent","6.6","6.7",0
"Minnesota","1 wk ahead","Bin","percent","6.7","6.8",0
"Minnesota","1 wk ahead","Bin","percent","6.8","6.9",0
"Minnesota","1 wk ahead","Bin","percent","6.9","7.0",0
"Minnesota","1 wk ahead","Bin","percent","7.0","7.1",0
"Minnesota","1 wk ahead","Bin","percent","7.1","7.2",0
"Minnesota","1 wk ahead","Bin","percent","7.2","7.3",0
"Minnesota","1 wk ahead","Bin","percent","7.3","7.4",0
"Minnesota","1 wk ahead","Bin","percent","7.4","7.5",0
"Minnesota","1 wk ahead","Bin","percent","7.5","7.6",0
"Minnesota","1 wk ahead","Bin","percent","7.6","7.7",0
"Minnesota","1 wk ahead","Bin","percent","7.7","7.8",0
"Minnesota","1 wk ahead","Bin","percent","7.8","7.9",0
"Minnesota","1 wk ahead","Bin","percent","7.9","8.0",0
"Minnesota","1 wk ahead","Bin","percent","8.0","8.1",0
"Minnesota","1 wk ahead","Bin","percent","8.1","8.2",0
"Minnesota","1 wk ahead","Bin","percent","8.2","8.3",0
"Minnesota","1 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","1 wk ahead","Bin","percent","8.4","8.5",0
"Minnesota","1 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","1 wk ahead","Bin","percent","8.6","8.7",0
"Minnesota","1 wk ahead","Bin","percent","8.7","8.8",0
"Minnesota","1 wk ahead","Bin","percent","8.8","8.9",0
"Minnesota","1 wk ahead","Bin","percent","8.9","9.0",0
"Minnesota","1 wk ahead","Bin","percent","9.0","9.1",0
"Minnesota","1 wk ahead","Bin","percent","9.1","9.2",0
"Minnesota","1 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","1 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","1 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","1 wk ahead","Bin","percent","9.5","9.6",0
"Minnesota","1 wk ahead","Bin","percent","9.6","9.7",0
"Minnesota","1 wk ahead","Bin","percent","9.7","9.8",0
"Minnesota","1 wk ahead","Bin","percent","9.8","9.9",0
"Minnesota","1 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","1 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","1 wk ahead","Bin","percent","10.1","10.2",0
"Minnesota","1 wk ahead","Bin","percent","10.2","10.3",0
"Minnesota","1 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","1 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","1 wk ahead","Bin","percent","10.5","10.6",0
"Minnesota","1 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","1 wk ahead","Bin","percent","10.7","10.8",0
"Minnesota","1 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","1 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","1 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","1 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","1 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","1 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","1 wk ahead","Bin","percent","11.4","11.5",0
"Minnesota","1 wk ahead","Bin","percent","11.5","11.6",0
"Minnesota","1 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","1 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","1 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","1 wk ahead","Bin","percent","11.9","12.0",0
"Minnesota","1 wk ahead","Bin","percent","12.0","12.1",0
"Minnesota","1 wk ahead","Bin","percent","12.1","12.2",0
"Minnesota","1 wk ahead","Bin","percent","12.2","12.3",0
"Minnesota","1 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","1 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","1 wk ahead","Bin","percent","12.5","12.6",0
"Minnesota","1 wk ahead","Bin","percent","12.6","12.7",0
"Minnesota","1 wk ahead","Bin","percent","12.7","12.8",0
"Minnesota","1 wk ahead","Bin","percent","12.8","12.9",0
"Minnesota","1 wk ahead","Bin","percent","12.9","13.0",0
"Minnesota","1 wk ahead","Bin","percent","13.0","100.0",0
"Minnesota","2 wk ahead","Point","percent",NA,NA,1.9
"Minnesota","2 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","2 wk ahead","Bin","percent","0.1","0.2",0
"Minnesota","2 wk ahead","Bin","percent","0.2","0.3",0.0014
"Minnesota","2 wk ahead","Bin","percent","0.3","0.4",0.003
"Minnesota","2 wk ahead","Bin","percent","0.4","0.5",0.0072
"Minnesota","2 wk ahead","Bin","percent","0.5","0.6",0.0116
"Minnesota","2 wk ahead","Bin","percent","0.6","0.7",0.0111
"Minnesota","2 wk ahead","Bin","percent","0.7","0.8",0.0079
"Minnesota","2 wk ahead","Bin","percent","0.8","0.9",0.0194
"Minnesota","2 wk ahead","Bin","percent","0.9","1.0",0.0323
"Minnesota","2 wk ahead","Bin","percent","1.0","1.1",0.0162
"Minnesota","2 wk ahead","Bin","percent","1.1","1.2",0.0149
"Minnesota","2 wk ahead","Bin","percent","1.2","1.3",0.0463
"Minnesota","2 wk ahead","Bin","percent","1.3","1.4",0.0576
"Minnesota","2 wk ahead","Bin","percent","1.4","1.5",0.0841
"Minnesota","2 wk ahead","Bin","percent","1.5","1.6",0.0991
"Minnesota","2 wk ahead","Bin","percent","1.6","1.7",0.0487
"Minnesota","2 wk ahead","Bin","percent","1.7","1.8",0.0133
"Minnesota","2 wk ahead","Bin","percent","1.8","1.9",0.0122
"Minnesota","2 wk ahead","Bin","percent","1.9","2.0",0.038
"Minnesota","2 wk ahead","Bin","percent","2.0","2.1",0.0606
"Minnesota","2 wk ahead","Bin","percent","2.1","2.2",0.0725
"Minnesota","2 wk ahead","Bin","percent","2.2","2.3",0.0554
"Minnesota","2 wk ahead","Bin","percent","2.3","2.4",0.0514
"Minnesota","2 wk ahead","Bin","percent","2.4","2.5",0.0297
"Minnesota","2 wk ahead","Bin","percent","2.5","2.6",0.02
"Minnesota","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"Minnesota","2 wk ahead","Bin","percent","2.7","2.8",0.0112
"Minnesota","2 wk ahead","Bin","percent","2.8","2.9",0.0115
"Minnesota","2 wk ahead","Bin","percent","2.9","3.0",0
"Minnesota","2 wk ahead","Bin","percent","3.0","3.1",0.0074
"Minnesota","2 wk ahead","Bin","percent","3.1","3.2",0.005
"Minnesota","2 wk ahead","Bin","percent","3.2","3.3",0.0025
"Minnesota","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"Minnesota","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"Minnesota","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"Minnesota","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"Minnesota","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"Minnesota","2 wk ahead","Bin","percent","3.8","3.9",0.0029
"Minnesota","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"Minnesota","2 wk ahead","Bin","percent","4.0","4.1",0.0058
"Minnesota","2 wk ahead","Bin","percent","4.1","4.2",0.0079
"Minnesota","2 wk ahead","Bin","percent","4.2","4.3",0.006
"Minnesota","2 wk ahead","Bin","percent","4.3","4.4",0.0069
"Minnesota","2 wk ahead","Bin","percent","4.4","4.5",0.006
"Minnesota","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"Minnesota","2 wk ahead","Bin","percent","4.6","4.7",0.0068
"Minnesota","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"Minnesota","2 wk ahead","Bin","percent","4.8","4.9",0.0055
"Minnesota","2 wk ahead","Bin","percent","4.9","5.0",0.0042
"Minnesota","2 wk ahead","Bin","percent","5.0","5.1",0.005
"Minnesota","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"Minnesota","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"Minnesota","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"Minnesota","2 wk ahead","Bin","percent","5.4","5.5",0.0033
"Minnesota","2 wk ahead","Bin","percent","5.5","5.6",0.0052
"Minnesota","2 wk ahead","Bin","percent","5.6","5.7",0.0043
"Minnesota","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"Minnesota","2 wk ahead","Bin","percent","5.8","5.9",0
"Minnesota","2 wk ahead","Bin","percent","5.9","6.0",0.0051
"Minnesota","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"Minnesota","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"Minnesota","2 wk ahead","Bin","percent","6.2","6.3",0.003
"Minnesota","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"Minnesota","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"Minnesota","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"Minnesota","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"Minnesota","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"Minnesota","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"Minnesota","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Minnesota","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"Minnesota","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"Minnesota","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Minnesota","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Minnesota","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Minnesota","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Minnesota","2 wk ahead","Bin","percent","7.6","7.7",0
"Minnesota","2 wk ahead","Bin","percent","7.7","7.8",0
"Minnesota","2 wk ahead","Bin","percent","7.8","7.9",0
"Minnesota","2 wk ahead","Bin","percent","7.9","8.0",0
"Minnesota","2 wk ahead","Bin","percent","8.0","8.1",0
"Minnesota","2 wk ahead","Bin","percent","8.1","8.2",0
"Minnesota","2 wk ahead","Bin","percent","8.2","8.3",0
"Minnesota","2 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","2 wk ahead","Bin","percent","8.4","8.5",0
"Minnesota","2 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","2 wk ahead","Bin","percent","8.6","8.7",0
"Minnesota","2 wk ahead","Bin","percent","8.7","8.8",0
"Minnesota","2 wk ahead","Bin","percent","8.8","8.9",0
"Minnesota","2 wk ahead","Bin","percent","8.9","9.0",0
"Minnesota","2 wk ahead","Bin","percent","9.0","9.1",0
"Minnesota","2 wk ahead","Bin","percent","9.1","9.2",0
"Minnesota","2 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","2 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","2 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","2 wk ahead","Bin","percent","9.5","9.6",0
"Minnesota","2 wk ahead","Bin","percent","9.6","9.7",0
"Minnesota","2 wk ahead","Bin","percent","9.7","9.8",0
"Minnesota","2 wk ahead","Bin","percent","9.8","9.9",0
"Minnesota","2 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","2 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","2 wk ahead","Bin","percent","10.1","10.2",0
"Minnesota","2 wk ahead","Bin","percent","10.2","10.3",0
"Minnesota","2 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","2 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","2 wk ahead","Bin","percent","10.5","10.6",0
"Minnesota","2 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","2 wk ahead","Bin","percent","10.7","10.8",0
"Minnesota","2 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","2 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","2 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","2 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","2 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","2 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","2 wk ahead","Bin","percent","11.4","11.5",0
"Minnesota","2 wk ahead","Bin","percent","11.5","11.6",0
"Minnesota","2 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","2 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","2 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","2 wk ahead","Bin","percent","11.9","12.0",0
"Minnesota","2 wk ahead","Bin","percent","12.0","12.1",0
"Minnesota","2 wk ahead","Bin","percent","12.1","12.2",0
"Minnesota","2 wk ahead","Bin","percent","12.2","12.3",0
"Minnesota","2 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","2 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","2 wk ahead","Bin","percent","12.5","12.6",0
"Minnesota","2 wk ahead","Bin","percent","12.6","12.7",0
"Minnesota","2 wk ahead","Bin","percent","12.7","12.8",0
"Minnesota","2 wk ahead","Bin","percent","12.8","12.9",0
"Minnesota","2 wk ahead","Bin","percent","12.9","13.0",0
"Minnesota","2 wk ahead","Bin","percent","13.0","100.0",0
"Minnesota","3 wk ahead","Point","percent",NA,NA,2
"Minnesota","3 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","3 wk ahead","Bin","percent","0.1","0.2",0
"Minnesota","3 wk ahead","Bin","percent","0.2","0.3",0.0029
"Minnesota","3 wk ahead","Bin","percent","0.3","0.4",0.0055
"Minnesota","3 wk ahead","Bin","percent","0.4","0.5",0
"Minnesota","3 wk ahead","Bin","percent","0.5","0.6",0
"Minnesota","3 wk ahead","Bin","percent","0.6","0.7",0
"Minnesota","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Minnesota","3 wk ahead","Bin","percent","0.8","0.9",0.0081
"Minnesota","3 wk ahead","Bin","percent","0.9","1.0",0.0258
"Minnesota","3 wk ahead","Bin","percent","1.0","1.1",0.0508
"Minnesota","3 wk ahead","Bin","percent","1.1","1.2",0.0496
"Minnesota","3 wk ahead","Bin","percent","1.2","1.3",0.0302
"Minnesota","3 wk ahead","Bin","percent","1.3","1.4",0.0187
"Minnesota","3 wk ahead","Bin","percent","1.4","1.5",0.0243
"Minnesota","3 wk ahead","Bin","percent","1.5","1.6",0.0688
"Minnesota","3 wk ahead","Bin","percent","1.6","1.7",0.0969
"Minnesota","3 wk ahead","Bin","percent","1.7","1.8",0.0443
"Minnesota","3 wk ahead","Bin","percent","1.8","1.9",0.0196
"Minnesota","3 wk ahead","Bin","percent","1.9","2.0",0.0229
"Minnesota","3 wk ahead","Bin","percent","2.0","2.1",0.0551
"Minnesota","3 wk ahead","Bin","percent","2.1","2.2",0.0814
"Minnesota","3 wk ahead","Bin","percent","2.2","2.3",0.0702
"Minnesota","3 wk ahead","Bin","percent","2.3","2.4",0.0587
"Minnesota","3 wk ahead","Bin","percent","2.4","2.5",0.0434
"Minnesota","3 wk ahead","Bin","percent","2.5","2.6",0.0242
"Minnesota","3 wk ahead","Bin","percent","2.6","2.7",0.0235
"Minnesota","3 wk ahead","Bin","percent","2.7","2.8",0.0107
"Minnesota","3 wk ahead","Bin","percent","2.8","2.9",0.0094
"Minnesota","3 wk ahead","Bin","percent","2.9","3.0",0
"Minnesota","3 wk ahead","Bin","percent","3.0","3.1",0.0071
"Minnesota","3 wk ahead","Bin","percent","3.1","3.2",0.0027
"Minnesota","3 wk ahead","Bin","percent","3.2","3.3",0.0016
"Minnesota","3 wk ahead","Bin","percent","3.3","3.4",9e-04
"Minnesota","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Minnesota","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"Minnesota","3 wk ahead","Bin","percent","3.6","3.7",2e-04
"Minnesota","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"Minnesota","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Minnesota","3 wk ahead","Bin","percent","3.9","4.0",0.0034
"Minnesota","3 wk ahead","Bin","percent","4.0","4.1",0.0039
"Minnesota","3 wk ahead","Bin","percent","4.1","4.2",0.0044
"Minnesota","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"Minnesota","3 wk ahead","Bin","percent","4.3","4.4",0.0056
"Minnesota","3 wk ahead","Bin","percent","4.4","4.5",0.0066
"Minnesota","3 wk ahead","Bin","percent","4.5","4.6",0.0061
"Minnesota","3 wk ahead","Bin","percent","4.6","4.7",0.006
"Minnesota","3 wk ahead","Bin","percent","4.7","4.8",0.0074
"Minnesota","3 wk ahead","Bin","percent","4.8","4.9",0.0063
"Minnesota","3 wk ahead","Bin","percent","4.9","5.0",0.005
"Minnesota","3 wk ahead","Bin","percent","5.0","5.1",0.0055
"Minnesota","3 wk ahead","Bin","percent","5.1","5.2",0.0045
"Minnesota","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"Minnesota","3 wk ahead","Bin","percent","5.3","5.4",0.005
"Minnesota","3 wk ahead","Bin","percent","5.4","5.5",0.005
"Minnesota","3 wk ahead","Bin","percent","5.5","5.6",0.0047
"Minnesota","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"Minnesota","3 wk ahead","Bin","percent","5.7","5.8",0.0055
"Minnesota","3 wk ahead","Bin","percent","5.8","5.9",0
"Minnesota","3 wk ahead","Bin","percent","5.9","6.0",0.0034
"Minnesota","3 wk ahead","Bin","percent","6.0","6.1",0.0034
"Minnesota","3 wk ahead","Bin","percent","6.1","6.2",0.0053
"Minnesota","3 wk ahead","Bin","percent","6.2","6.3",0.004
"Minnesota","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"Minnesota","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"Minnesota","3 wk ahead","Bin","percent","6.5","6.6",0.0023
"Minnesota","3 wk ahead","Bin","percent","6.6","6.7",0.0045
"Minnesota","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"Minnesota","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"Minnesota","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Minnesota","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"Minnesota","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Minnesota","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Minnesota","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Minnesota","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Minnesota","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Minnesota","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Minnesota","3 wk ahead","Bin","percent","7.7","7.8",0
"Minnesota","3 wk ahead","Bin","percent","7.8","7.9",0
"Minnesota","3 wk ahead","Bin","percent","7.9","8.0",0
"Minnesota","3 wk ahead","Bin","percent","8.0","8.1",0
"Minnesota","3 wk ahead","Bin","percent","8.1","8.2",0
"Minnesota","3 wk ahead","Bin","percent","8.2","8.3",0
"Minnesota","3 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","3 wk ahead","Bin","percent","8.4","8.5",0
"Minnesota","3 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","3 wk ahead","Bin","percent","8.6","8.7",0
"Minnesota","3 wk ahead","Bin","percent","8.7","8.8",0
"Minnesota","3 wk ahead","Bin","percent","8.8","8.9",0
"Minnesota","3 wk ahead","Bin","percent","8.9","9.0",0
"Minnesota","3 wk ahead","Bin","percent","9.0","9.1",0
"Minnesota","3 wk ahead","Bin","percent","9.1","9.2",0
"Minnesota","3 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","3 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","3 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","3 wk ahead","Bin","percent","9.5","9.6",0
"Minnesota","3 wk ahead","Bin","percent","9.6","9.7",0
"Minnesota","3 wk ahead","Bin","percent","9.7","9.8",0
"Minnesota","3 wk ahead","Bin","percent","9.8","9.9",0
"Minnesota","3 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","3 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","3 wk ahead","Bin","percent","10.1","10.2",0
"Minnesota","3 wk ahead","Bin","percent","10.2","10.3",0
"Minnesota","3 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","3 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","3 wk ahead","Bin","percent","10.5","10.6",0
"Minnesota","3 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","3 wk ahead","Bin","percent","10.7","10.8",0
"Minnesota","3 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","3 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","3 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","3 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","3 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","3 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","3 wk ahead","Bin","percent","11.4","11.5",0
"Minnesota","3 wk ahead","Bin","percent","11.5","11.6",0
"Minnesota","3 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","3 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","3 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","3 wk ahead","Bin","percent","11.9","12.0",0
"Minnesota","3 wk ahead","Bin","percent","12.0","12.1",0
"Minnesota","3 wk ahead","Bin","percent","12.1","12.2",0
"Minnesota","3 wk ahead","Bin","percent","12.2","12.3",0
"Minnesota","3 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","3 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","3 wk ahead","Bin","percent","12.5","12.6",0
"Minnesota","3 wk ahead","Bin","percent","12.6","12.7",0
"Minnesota","3 wk ahead","Bin","percent","12.7","12.8",0
"Minnesota","3 wk ahead","Bin","percent","12.8","12.9",0
"Minnesota","3 wk ahead","Bin","percent","12.9","13.0",0
"Minnesota","3 wk ahead","Bin","percent","13.0","100.0",0
"Minnesota","4 wk ahead","Point","percent",NA,NA,1.9
"Minnesota","4 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","4 wk ahead","Bin","percent","0.1","0.2",0
"Minnesota","4 wk ahead","Bin","percent","0.2","0.3",0
"Minnesota","4 wk ahead","Bin","percent","0.3","0.4",0
"Minnesota","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"Minnesota","4 wk ahead","Bin","percent","0.5","0.6",0.0101
"Minnesota","4 wk ahead","Bin","percent","0.6","0.7",0.0235
"Minnesota","4 wk ahead","Bin","percent","0.7","0.8",0.0141
"Minnesota","4 wk ahead","Bin","percent","0.8","0.9",0.0221
"Minnesota","4 wk ahead","Bin","percent","0.9","1.0",0.0408
"Minnesota","4 wk ahead","Bin","percent","1.0","1.1",0.0473
"Minnesota","4 wk ahead","Bin","percent","1.1","1.2",0.0592
"Minnesota","4 wk ahead","Bin","percent","1.2","1.3",0.0822
"Minnesota","4 wk ahead","Bin","percent","1.3","1.4",0.0898
"Minnesota","4 wk ahead","Bin","percent","1.4","1.5",0.035
"Minnesota","4 wk ahead","Bin","percent","1.5","1.6",0.0128
"Minnesota","4 wk ahead","Bin","percent","1.6","1.7",0.024
"Minnesota","4 wk ahead","Bin","percent","1.7","1.8",0.0247
"Minnesota","4 wk ahead","Bin","percent","1.8","1.9",0.0105
"Minnesota","4 wk ahead","Bin","percent","1.9","2.0",0.0068
"Minnesota","4 wk ahead","Bin","percent","2.0","2.1",0.0147
"Minnesota","4 wk ahead","Bin","percent","2.1","2.2",0.0215
"Minnesota","4 wk ahead","Bin","percent","2.2","2.3",0.0297
"Minnesota","4 wk ahead","Bin","percent","2.3","2.4",0.0389
"Minnesota","4 wk ahead","Bin","percent","2.4","2.5",0.0358
"Minnesota","4 wk ahead","Bin","percent","2.5","2.6",0.0356
"Minnesota","4 wk ahead","Bin","percent","2.6","2.7",0.027
"Minnesota","4 wk ahead","Bin","percent","2.7","2.8",0.0159
