"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","2 wk ahead","Bin","percent","2.9","3.0",0.0325
"Mississippi","2 wk ahead","Bin","percent","3.0","3.1",0.0368
"Mississippi","2 wk ahead","Bin","percent","3.1","3.2",0.0337
"Mississippi","2 wk ahead","Bin","percent","3.2","3.3",0.0322
"Mississippi","2 wk ahead","Bin","percent","3.3","3.4",0.0371
"Mississippi","2 wk ahead","Bin","percent","3.4","3.5",0.0373
"Mississippi","2 wk ahead","Bin","percent","3.5","3.6",0.0357
"Mississippi","2 wk ahead","Bin","percent","3.6","3.7",0.0373
"Mississippi","2 wk ahead","Bin","percent","3.7","3.8",0.0357
"Mississippi","2 wk ahead","Bin","percent","3.8","3.9",0.0324
"Mississippi","2 wk ahead","Bin","percent","3.9","4.0",0.0317
"Mississippi","2 wk ahead","Bin","percent","4.0","4.1",0.0319
"Mississippi","2 wk ahead","Bin","percent","4.1","4.2",0.0359
"Mississippi","2 wk ahead","Bin","percent","4.2","4.3",0.0261
"Mississippi","2 wk ahead","Bin","percent","4.3","4.4",0.0246
"Mississippi","2 wk ahead","Bin","percent","4.4","4.5",0.0218
"Mississippi","2 wk ahead","Bin","percent","4.5","4.6",0.0185
"Mississippi","2 wk ahead","Bin","percent","4.6","4.7",0.0148
"Mississippi","2 wk ahead","Bin","percent","4.7","4.8",0.0171
"Mississippi","2 wk ahead","Bin","percent","4.8","4.9",0.0151
"Mississippi","2 wk ahead","Bin","percent","4.9","5.0",0.0109
"Mississippi","2 wk ahead","Bin","percent","5.0","5.1",0.0113
"Mississippi","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"Mississippi","2 wk ahead","Bin","percent","5.2","5.3",0.0073
"Mississippi","2 wk ahead","Bin","percent","5.3","5.4",0.007
"Mississippi","2 wk ahead","Bin","percent","5.4","5.5",0.0071
"Mississippi","2 wk ahead","Bin","percent","5.5","5.6",0
"Mississippi","2 wk ahead","Bin","percent","5.6","5.7",0.006
"Mississippi","2 wk ahead","Bin","percent","5.7","5.8",0.0042
"Mississippi","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"Mississippi","2 wk ahead","Bin","percent","5.9","6.0",0.0042
"Mississippi","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"Mississippi","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"Mississippi","2 wk ahead","Bin","percent","6.2","6.3",0.0018
"Mississippi","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"Mississippi","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Mississippi","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"Mississippi","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"Mississippi","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"Mississippi","2 wk ahead","Bin","percent","6.8","6.9",0.001
"Mississippi","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"Mississippi","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"Mississippi","2 wk ahead","Bin","percent","7.1","7.2",0.002
"Mississippi","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Mississippi","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"Mississippi","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Mississippi","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"Mississippi","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"Mississippi","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Mississippi","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Mississippi","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"Mississippi","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Mississippi","2 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Mississippi","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Mississippi","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Mississippi","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Mississippi","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"Mississippi","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Mississippi","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"Mississippi","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Mississippi","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Mississippi","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"Mississippi","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Mississippi","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Mississippi","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Mississippi","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Mississippi","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Mississippi","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Mississippi","2 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Mississippi","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Mississippi","2 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Mississippi","2 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Mississippi","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Mississippi","2 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Mississippi","2 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","2 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Mississippi","2 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","2 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","2 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Mississippi","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Mississippi","2 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","2 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","2 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","2 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","2 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","2 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","2 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","2 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","2 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Mississippi","3 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",0.0014
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0.0024
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0.005
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0.0051
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0.0075
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0.0105
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0.0111
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0.0182
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0.0207
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0.0217
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0.0195
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0.0223
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0.0219
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0.0244
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",0.0266
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0.026
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0.0279
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0.0243
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.0259
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0.0289
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0.0321
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0.0307
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0.0332
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0.0311
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0.0335
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0.0312
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0304
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0.0302
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",0.0317
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",0.029
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",0.0267
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",0.028
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",0.0219
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",0.0219
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0.0174
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0.0175
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0.0153
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0.0166
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0.0114
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0.0137
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0.0145
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0.0103
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0.0114
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0.0087
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",0
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",0.0075
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0.0073
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0.005
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0.0056
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0.0044
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0.0035
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0.0038
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0.0027
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0.0037
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0.0025
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0.003
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0.0019
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0.002
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0.0021
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0.002
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0.002
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0.001
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.6
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",0.0024
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",0.0033
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",0.0059
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",0.0083
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0.0103
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",0.0133
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",0.0167
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",0.0193
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",0.0209
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",0.0234
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0.023
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0.018
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",0.0222
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0.0215
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",0.0231
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",0.0231
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",0.0213
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",0.0221
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0.021
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0.0211
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0.0201
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0.0237
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0.0266
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0.0287
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0.0267
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0318
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.0309
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0285
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.0271
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0267
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",0.0266
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",0.0277
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",0.0266
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",0.0253
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",0.0228
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",0.0193
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",0.019
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",0.0199
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",0.0177
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",0.0136
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",0.013
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",0.0118
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0.0114
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",0.01
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0.0094
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",0
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0.0065
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",0.0066
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",0.0087
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0.0075
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",0.0062
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0.0054
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0.005
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0.004
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0.0033
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0.0043
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0.0034
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0.0034
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0.0023
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0.0028
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0.0031
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0.0019
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0.0019
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0.0019
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0.002
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0.0023
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0.0016
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0.0014
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",0.0024
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0.0014
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0.0011
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0.0013
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0.0017
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0.0011
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",8e-04
"Missouri","1 wk ahead","Point","percent",NA,NA,0.8
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",0.0116
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0.0078
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",0.0434
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0.0592
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",0.0319
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0.1069
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0.1484
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0.135
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0.1208
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",0.1148
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0.0819
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0.0477
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0.0258
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0.0146
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",0.0092
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0.0054
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0.0043
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0.004
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",0.0023
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",0.0027
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",0.0024
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",0.0029
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",0.0021
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0.0023
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",0.0014
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",0.0015
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0.0018
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0.0015
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",0.0017
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",1e-04
