"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Massachusetts","4 wk ahead","Bin","percent","12.6","12.7",0
"Massachusetts","4 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","4 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","4 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","4 wk ahead","Bin","percent","13.0","100.0",0
"Michigan","1 wk ahead","Point","percent",NA,NA,1.5
"Michigan","1 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","1 wk ahead","Bin","percent","0.1","0.2",0
"Michigan","1 wk ahead","Bin","percent","0.2","0.3",0
"Michigan","1 wk ahead","Bin","percent","0.3","0.4",0
"Michigan","1 wk ahead","Bin","percent","0.4","0.5",0
"Michigan","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Michigan","1 wk ahead","Bin","percent","0.6","0.7",0.0053
"Michigan","1 wk ahead","Bin","percent","0.7","0.8",0.0521
"Michigan","1 wk ahead","Bin","percent","0.8","0.9",0.0287
"Michigan","1 wk ahead","Bin","percent","0.9","1.0",0.0142
"Michigan","1 wk ahead","Bin","percent","1.0","1.1",0.0354
"Michigan","1 wk ahead","Bin","percent","1.1","1.2",0.0261
"Michigan","1 wk ahead","Bin","percent","1.2","1.3",0.0331
"Michigan","1 wk ahead","Bin","percent","1.3","1.4",0.059
"Michigan","1 wk ahead","Bin","percent","1.4","1.5",0.0942
"Michigan","1 wk ahead","Bin","percent","1.5","1.6",0.2178
"Michigan","1 wk ahead","Bin","percent","1.6","1.7",0.1371
"Michigan","1 wk ahead","Bin","percent","1.7","1.8",0.0313
"Michigan","1 wk ahead","Bin","percent","1.8","1.9",0.0216
"Michigan","1 wk ahead","Bin","percent","1.9","2.0",0.0388
"Michigan","1 wk ahead","Bin","percent","2.0","2.1",0.0326
"Michigan","1 wk ahead","Bin","percent","2.1","2.2",0.0156
"Michigan","1 wk ahead","Bin","percent","2.2","2.3",0.0087
"Michigan","1 wk ahead","Bin","percent","2.3","2.4",0.0148
"Michigan","1 wk ahead","Bin","percent","2.4","2.5",0.0462
"Michigan","1 wk ahead","Bin","percent","2.5","2.6",0
"Michigan","1 wk ahead","Bin","percent","2.6","2.7",0.0409
"Michigan","1 wk ahead","Bin","percent","2.7","2.8",0.0269
"Michigan","1 wk ahead","Bin","percent","2.8","2.9",0.0132
"Michigan","1 wk ahead","Bin","percent","2.9","3.0",0.0045
"Michigan","1 wk ahead","Bin","percent","3.0","3.1",0.0011
"Michigan","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"Michigan","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"Michigan","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"Michigan","1 wk ahead","Bin","percent","3.4","3.5",0
"Michigan","1 wk ahead","Bin","percent","3.5","3.6",0
"Michigan","1 wk ahead","Bin","percent","3.6","3.7",0
"Michigan","1 wk ahead","Bin","percent","3.7","3.8",0
"Michigan","1 wk ahead","Bin","percent","3.8","3.9",0
"Michigan","1 wk ahead","Bin","percent","3.9","4.0",0
"Michigan","1 wk ahead","Bin","percent","4.0","4.1",0
"Michigan","1 wk ahead","Bin","percent","4.1","4.2",0
"Michigan","1 wk ahead","Bin","percent","4.2","4.3",0
"Michigan","1 wk ahead","Bin","percent","4.3","4.4",0
"Michigan","1 wk ahead","Bin","percent","4.4","4.5",0
"Michigan","1 wk ahead","Bin","percent","4.5","4.6",0
"Michigan","1 wk ahead","Bin","percent","4.6","4.7",0
"Michigan","1 wk ahead","Bin","percent","4.7","4.8",0
"Michigan","1 wk ahead","Bin","percent","4.8","4.9",0
"Michigan","1 wk ahead","Bin","percent","4.9","5.0",0
"Michigan","1 wk ahead","Bin","percent","5.0","5.1",0
"Michigan","1 wk ahead","Bin","percent","5.1","5.2",0
"Michigan","1 wk ahead","Bin","percent","5.2","5.3",0
"Michigan","1 wk ahead","Bin","percent","5.3","5.4",0
"Michigan","1 wk ahead","Bin","percent","5.4","5.5",0
"Michigan","1 wk ahead","Bin","percent","5.5","5.6",0
"Michigan","1 wk ahead","Bin","percent","5.6","5.7",0
"Michigan","1 wk ahead","Bin","percent","5.7","5.8",0
"Michigan","1 wk ahead","Bin","percent","5.8","5.9",0
"Michigan","1 wk ahead","Bin","percent","5.9","6.0",0
"Michigan","1 wk ahead","Bin","percent","6.0","6.1",0
"Michigan","1 wk ahead","Bin","percent","6.1","6.2",0
"Michigan","1 wk ahead","Bin","percent","6.2","6.3",0
"Michigan","1 wk ahead","Bin","percent","6.3","6.4",0
"Michigan","1 wk ahead","Bin","percent","6.4","6.5",0
"Michigan","1 wk ahead","Bin","percent","6.5","6.6",0
"Michigan","1 wk ahead","Bin","percent","6.6","6.7",0
"Michigan","1 wk ahead","Bin","percent","6.7","6.8",0
"Michigan","1 wk ahead","Bin","percent","6.8","6.9",0
"Michigan","1 wk ahead","Bin","percent","6.9","7.0",0
"Michigan","1 wk ahead","Bin","percent","7.0","7.1",0
"Michigan","1 wk ahead","Bin","percent","7.1","7.2",0
"Michigan","1 wk ahead","Bin","percent","7.2","7.3",0
"Michigan","1 wk ahead","Bin","percent","7.3","7.4",0
"Michigan","1 wk ahead","Bin","percent","7.4","7.5",0
"Michigan","1 wk ahead","Bin","percent","7.5","7.6",0
"Michigan","1 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","1 wk ahead","Bin","percent","7.7","7.8",0
"Michigan","1 wk ahead","Bin","percent","7.8","7.9",0
"Michigan","1 wk ahead","Bin","percent","7.9","8.0",0
"Michigan","1 wk ahead","Bin","percent","8.0","8.1",0
"Michigan","1 wk ahead","Bin","percent","8.1","8.2",0
"Michigan","1 wk ahead","Bin","percent","8.2","8.3",0
"Michigan","1 wk ahead","Bin","percent","8.3","8.4",0
"Michigan","1 wk ahead","Bin","percent","8.4","8.5",0
"Michigan","1 wk ahead","Bin","percent","8.5","8.6",0
"Michigan","1 wk ahead","Bin","percent","8.6","8.7",0
"Michigan","1 wk ahead","Bin","percent","8.7","8.8",0
"Michigan","1 wk ahead","Bin","percent","8.8","8.9",0
"Michigan","1 wk ahead","Bin","percent","8.9","9.0",0
"Michigan","1 wk ahead","Bin","percent","9.0","9.1",0
"Michigan","1 wk ahead","Bin","percent","9.1","9.2",0
"Michigan","1 wk ahead","Bin","percent","9.2","9.3",0
"Michigan","1 wk ahead","Bin","percent","9.3","9.4",0
"Michigan","1 wk ahead","Bin","percent","9.4","9.5",0
"Michigan","1 wk ahead","Bin","percent","9.5","9.6",0
"Michigan","1 wk ahead","Bin","percent","9.6","9.7",0
"Michigan","1 wk ahead","Bin","percent","9.7","9.8",0
"Michigan","1 wk ahead","Bin","percent","9.8","9.9",0
"Michigan","1 wk ahead","Bin","percent","9.9","10.0",0
"Michigan","1 wk ahead","Bin","percent","10.0","10.1",0
"Michigan","1 wk ahead","Bin","percent","10.1","10.2",0
"Michigan","1 wk ahead","Bin","percent","10.2","10.3",0
"Michigan","1 wk ahead","Bin","percent","10.3","10.4",0
"Michigan","1 wk ahead","Bin","percent","10.4","10.5",0
"Michigan","1 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","1 wk ahead","Bin","percent","10.6","10.7",0
"Michigan","1 wk ahead","Bin","percent","10.7","10.8",0
"Michigan","1 wk ahead","Bin","percent","10.8","10.9",0
"Michigan","1 wk ahead","Bin","percent","10.9","11.0",0
"Michigan","1 wk ahead","Bin","percent","11.0","11.1",0
"Michigan","1 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","1 wk ahead","Bin","percent","11.2","11.3",0
"Michigan","1 wk ahead","Bin","percent","11.3","11.4",0
"Michigan","1 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","1 wk ahead","Bin","percent","11.5","11.6",0
"Michigan","1 wk ahead","Bin","percent","11.6","11.7",0
"Michigan","1 wk ahead","Bin","percent","11.7","11.8",0
"Michigan","1 wk ahead","Bin","percent","11.8","11.9",0
"Michigan","1 wk ahead","Bin","percent","11.9","12.0",0
"Michigan","1 wk ahead","Bin","percent","12.0","12.1",0
"Michigan","1 wk ahead","Bin","percent","12.1","12.2",0
"Michigan","1 wk ahead","Bin","percent","12.2","12.3",0
"Michigan","1 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","1 wk ahead","Bin","percent","12.4","12.5",0
"Michigan","1 wk ahead","Bin","percent","12.5","12.6",0
"Michigan","1 wk ahead","Bin","percent","12.6","12.7",0
"Michigan","1 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","1 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","1 wk ahead","Bin","percent","12.9","13.0",0
"Michigan","1 wk ahead","Bin","percent","13.0","100.0",0
"Michigan","2 wk ahead","Point","percent",NA,NA,1.7
"Michigan","2 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","2 wk ahead","Bin","percent","0.1","0.2",0
"Michigan","2 wk ahead","Bin","percent","0.2","0.3",0
"Michigan","2 wk ahead","Bin","percent","0.3","0.4",0
"Michigan","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Michigan","2 wk ahead","Bin","percent","0.5","0.6",0.012
"Michigan","2 wk ahead","Bin","percent","0.6","0.7",0.0637
"Michigan","2 wk ahead","Bin","percent","0.7","0.8",0.0221
"Michigan","2 wk ahead","Bin","percent","0.8","0.9",0.0458
"Michigan","2 wk ahead","Bin","percent","0.9","1.0",0.0493
"Michigan","2 wk ahead","Bin","percent","1.0","1.1",0.0324
"Michigan","2 wk ahead","Bin","percent","1.1","1.2",0.0113
"Michigan","2 wk ahead","Bin","percent","1.2","1.3",0.0149
"Michigan","2 wk ahead","Bin","percent","1.3","1.4",0.0187
"Michigan","2 wk ahead","Bin","percent","1.4","1.5",0.0394
"Michigan","2 wk ahead","Bin","percent","1.5","1.6",0.044
"Michigan","2 wk ahead","Bin","percent","1.6","1.7",0.1394
"Michigan","2 wk ahead","Bin","percent","1.7","1.8",0.1476
"Michigan","2 wk ahead","Bin","percent","1.8","1.9",0.0651
"Michigan","2 wk ahead","Bin","percent","1.9","2.0",0.0454
"Michigan","2 wk ahead","Bin","percent","2.0","2.1",0.0412
"Michigan","2 wk ahead","Bin","percent","2.1","2.2",0.0322
"Michigan","2 wk ahead","Bin","percent","2.2","2.3",0.0124
"Michigan","2 wk ahead","Bin","percent","2.3","2.4",0.0065
"Michigan","2 wk ahead","Bin","percent","2.4","2.5",0.0089
"Michigan","2 wk ahead","Bin","percent","2.5","2.6",0
"Michigan","2 wk ahead","Bin","percent","2.6","2.7",0.0251
"Michigan","2 wk ahead","Bin","percent","2.7","2.8",0.0355
"Michigan","2 wk ahead","Bin","percent","2.8","2.9",0.0358
"Michigan","2 wk ahead","Bin","percent","2.9","3.0",0.0225
"Michigan","2 wk ahead","Bin","percent","3.0","3.1",0.0133
"Michigan","2 wk ahead","Bin","percent","3.1","3.2",0.0053
"Michigan","2 wk ahead","Bin","percent","3.2","3.3",0.0034
"Michigan","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Michigan","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Michigan","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Michigan","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"Michigan","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"Michigan","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"Michigan","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Michigan","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Michigan","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"Michigan","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Michigan","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"Michigan","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Michigan","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Michigan","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Michigan","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Michigan","2 wk ahead","Bin","percent","4.8","4.9",0
"Michigan","2 wk ahead","Bin","percent","4.9","5.0",0
"Michigan","2 wk ahead","Bin","percent","5.0","5.1",0
"Michigan","2 wk ahead","Bin","percent","5.1","5.2",0
"Michigan","2 wk ahead","Bin","percent","5.2","5.3",0
"Michigan","2 wk ahead","Bin","percent","5.3","5.4",0
"Michigan","2 wk ahead","Bin","percent","5.4","5.5",0
"Michigan","2 wk ahead","Bin","percent","5.5","5.6",0
"Michigan","2 wk ahead","Bin","percent","5.6","5.7",0
"Michigan","2 wk ahead","Bin","percent","5.7","5.8",0
"Michigan","2 wk ahead","Bin","percent","5.8","5.9",0
"Michigan","2 wk ahead","Bin","percent","5.9","6.0",0
"Michigan","2 wk ahead","Bin","percent","6.0","6.1",0
"Michigan","2 wk ahead","Bin","percent","6.1","6.2",0
"Michigan","2 wk ahead","Bin","percent","6.2","6.3",0
"Michigan","2 wk ahead","Bin","percent","6.3","6.4",0
"Michigan","2 wk ahead","Bin","percent","6.4","6.5",0
"Michigan","2 wk ahead","Bin","percent","6.5","6.6",0
"Michigan","2 wk ahead","Bin","percent","6.6","6.7",0
"Michigan","2 wk ahead","Bin","percent","6.7","6.8",0
"Michigan","2 wk ahead","Bin","percent","6.8","6.9",0
"Michigan","2 wk ahead","Bin","percent","6.9","7.0",0
"Michigan","2 wk ahead","Bin","percent","7.0","7.1",0
"Michigan","2 wk ahead","Bin","percent","7.1","7.2",0
"Michigan","2 wk ahead","Bin","percent","7.2","7.3",0
"Michigan","2 wk ahead","Bin","percent","7.3","7.4",0
"Michigan","2 wk ahead","Bin","percent","7.4","7.5",0
"Michigan","2 wk ahead","Bin","percent","7.5","7.6",0
"Michigan","2 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","2 wk ahead","Bin","percent","7.7","7.8",0
"Michigan","2 wk ahead","Bin","percent","7.8","7.9",0
"Michigan","2 wk ahead","Bin","percent","7.9","8.0",0
"Michigan","2 wk ahead","Bin","percent","8.0","8.1",0
"Michigan","2 wk ahead","Bin","percent","8.1","8.2",0
"Michigan","2 wk ahead","Bin","percent","8.2","8.3",0
"Michigan","2 wk ahead","Bin","percent","8.3","8.4",0
"Michigan","2 wk ahead","Bin","percent","8.4","8.5",0
"Michigan","2 wk ahead","Bin","percent","8.5","8.6",0
"Michigan","2 wk ahead","Bin","percent","8.6","8.7",0
"Michigan","2 wk ahead","Bin","percent","8.7","8.8",0
"Michigan","2 wk ahead","Bin","percent","8.8","8.9",0
"Michigan","2 wk ahead","Bin","percent","8.9","9.0",0
"Michigan","2 wk ahead","Bin","percent","9.0","9.1",0
"Michigan","2 wk ahead","Bin","percent","9.1","9.2",0
"Michigan","2 wk ahead","Bin","percent","9.2","9.3",0
"Michigan","2 wk ahead","Bin","percent","9.3","9.4",0
"Michigan","2 wk ahead","Bin","percent","9.4","9.5",0
"Michigan","2 wk ahead","Bin","percent","9.5","9.6",0
"Michigan","2 wk ahead","Bin","percent","9.6","9.7",0
"Michigan","2 wk ahead","Bin","percent","9.7","9.8",0
"Michigan","2 wk ahead","Bin","percent","9.8","9.9",0
"Michigan","2 wk ahead","Bin","percent","9.9","10.0",0
"Michigan","2 wk ahead","Bin","percent","10.0","10.1",0
"Michigan","2 wk ahead","Bin","percent","10.1","10.2",0
"Michigan","2 wk ahead","Bin","percent","10.2","10.3",0
"Michigan","2 wk ahead","Bin","percent","10.3","10.4",0
"Michigan","2 wk ahead","Bin","percent","10.4","10.5",0
"Michigan","2 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","2 wk ahead","Bin","percent","10.6","10.7",0
"Michigan","2 wk ahead","Bin","percent","10.7","10.8",0
"Michigan","2 wk ahead","Bin","percent","10.8","10.9",0
"Michigan","2 wk ahead","Bin","percent","10.9","11.0",0
"Michigan","2 wk ahead","Bin","percent","11.0","11.1",0
"Michigan","2 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","2 wk ahead","Bin","percent","11.2","11.3",0
"Michigan","2 wk ahead","Bin","percent","11.3","11.4",0
"Michigan","2 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","2 wk ahead","Bin","percent","11.5","11.6",0
"Michigan","2 wk ahead","Bin","percent","11.6","11.7",0
"Michigan","2 wk ahead","Bin","percent","11.7","11.8",0
"Michigan","2 wk ahead","Bin","percent","11.8","11.9",0
"Michigan","2 wk ahead","Bin","percent","11.9","12.0",0
"Michigan","2 wk ahead","Bin","percent","12.0","12.1",0
"Michigan","2 wk ahead","Bin","percent","12.1","12.2",0
"Michigan","2 wk ahead","Bin","percent","12.2","12.3",0
"Michigan","2 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","2 wk ahead","Bin","percent","12.4","12.5",0
"Michigan","2 wk ahead","Bin","percent","12.5","12.6",0
"Michigan","2 wk ahead","Bin","percent","12.6","12.7",0
"Michigan","2 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","2 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","2 wk ahead","Bin","percent","12.9","13.0",0
"Michigan","2 wk ahead","Bin","percent","13.0","100.0",0
"Michigan","3 wk ahead","Point","percent",NA,NA,1.5
"Michigan","3 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","3 wk ahead","Bin","percent","0.1","0.2",0
"Michigan","3 wk ahead","Bin","percent","0.2","0.3",0
"Michigan","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Michigan","3 wk ahead","Bin","percent","0.4","0.5",0.0371
"Michigan","3 wk ahead","Bin","percent","0.5","0.6",0.049
"Michigan","3 wk ahead","Bin","percent","0.6","0.7",0.0042
"Michigan","3 wk ahead","Bin","percent","0.7","0.8",0.0126
"Michigan","3 wk ahead","Bin","percent","0.8","0.9",0.0089
"Michigan","3 wk ahead","Bin","percent","0.9","1.0",0.0305
"Michigan","3 wk ahead","Bin","percent","1.0","1.1",0.0301
"Michigan","3 wk ahead","Bin","percent","1.1","1.2",0.0091
"Michigan","3 wk ahead","Bin","percent","1.2","1.3",0.0054
"Michigan","3 wk ahead","Bin","percent","1.3","1.4",0.0402
"Michigan","3 wk ahead","Bin","percent","1.4","1.5",0.1917
"Michigan","3 wk ahead","Bin","percent","1.5","1.6",0.1396
"Michigan","3 wk ahead","Bin","percent","1.6","1.7",0.0498
"Michigan","3 wk ahead","Bin","percent","1.7","1.8",0.0326
"Michigan","3 wk ahead","Bin","percent","1.8","1.9",0.0279
"Michigan","3 wk ahead","Bin","percent","1.9","2.0",0.0311
"Michigan","3 wk ahead","Bin","percent","2.0","2.1",0.0208
"Michigan","3 wk ahead","Bin","percent","2.1","2.2",0.0071
"Michigan","3 wk ahead","Bin","percent","2.2","2.3",0.0041
"Michigan","3 wk ahead","Bin","percent","2.3","2.4",0.0073
"Michigan","3 wk ahead","Bin","percent","2.4","2.5",0.0153
"Michigan","3 wk ahead","Bin","percent","2.5","2.6",0
"Michigan","3 wk ahead","Bin","percent","2.6","2.7",0.0152
"Michigan","3 wk ahead","Bin","percent","2.7","2.8",0.0111
"Michigan","3 wk ahead","Bin","percent","2.8","2.9",0.0069
"Michigan","3 wk ahead","Bin","percent","2.9","3.0",0.0023
"Michigan","3 wk ahead","Bin","percent","3.0","3.1",0.0041
"Michigan","3 wk ahead","Bin","percent","3.1","3.2",0.0147
"Michigan","3 wk ahead","Bin","percent","3.2","3.3",0.0271
"Michigan","3 wk ahead","Bin","percent","3.3","3.4",0.0318
"Michigan","3 wk ahead","Bin","percent","3.4","3.5",0.0317
"Michigan","3 wk ahead","Bin","percent","3.5","3.6",0.0308
"Michigan","3 wk ahead","Bin","percent","3.6","3.7",0.0238
"Michigan","3 wk ahead","Bin","percent","3.7","3.8",0.0153
"Michigan","3 wk ahead","Bin","percent","3.8","3.9",0.0107
"Michigan","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"Michigan","3 wk ahead","Bin","percent","4.0","4.1",0.004
"Michigan","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"Michigan","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Michigan","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"Michigan","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"Michigan","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"Michigan","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Michigan","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Michigan","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Michigan","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Michigan","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Michigan","3 wk ahead","Bin","percent","5.1","5.2",0
"Michigan","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Michigan","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Michigan","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Michigan","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"Michigan","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Michigan","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Michigan","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Michigan","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Michigan","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Michigan","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Michigan","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Michigan","3 wk ahead","Bin","percent","6.3","6.4",0
"Michigan","3 wk ahead","Bin","percent","6.4","6.5",0
"Michigan","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Michigan","3 wk ahead","Bin","percent","6.6","6.7",0
"Michigan","3 wk ahead","Bin","percent","6.7","6.8",0
"Michigan","3 wk ahead","Bin","percent","6.8","6.9",0
"Michigan","3 wk ahead","Bin","percent","6.9","7.0",0
"Michigan","3 wk ahead","Bin","percent","7.0","7.1",0
"Michigan","3 wk ahead","Bin","percent","7.1","7.2",0
"Michigan","3 wk ahead","Bin","percent","7.2","7.3",0
"Michigan","3 wk ahead","Bin","percent","7.3","7.4",0
"Michigan","3 wk ahead","Bin","percent","7.4","7.5",0
"Michigan","3 wk ahead","Bin","percent","7.5","7.6",0
"Michigan","3 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","3 wk ahead","Bin","percent","7.7","7.8",0
"Michigan","3 wk ahead","Bin","percent","7.8","7.9",0
"Michigan","3 wk ahead","Bin","percent","7.9","8.0",0
"Michigan","3 wk ahead","Bin","percent","8.0","8.1",0
"Michigan","3 wk ahead","Bin","percent","8.1","8.2",0
"Michigan","3 wk ahead","Bin","percent","8.2","8.3",0
"Michigan","3 wk ahead","Bin","percent","8.3","8.4",0
"Michigan","3 wk ahead","Bin","percent","8.4","8.5",0
"Michigan","3 wk ahead","Bin","percent","8.5","8.6",0
"Michigan","3 wk ahead","Bin","percent","8.6","8.7",0
"Michigan","3 wk ahead","Bin","percent","8.7","8.8",0
"Michigan","3 wk ahead","Bin","percent","8.8","8.9",0
"Michigan","3 wk ahead","Bin","percent","8.9","9.0",0
"Michigan","3 wk ahead","Bin","percent","9.0","9.1",0
"Michigan","3 wk ahead","Bin","percent","9.1","9.2",0
"Michigan","3 wk ahead","Bin","percent","9.2","9.3",0
"Michigan","3 wk ahead","Bin","percent","9.3","9.4",0
"Michigan","3 wk ahead","Bin","percent","9.4","9.5",0
"Michigan","3 wk ahead","Bin","percent","9.5","9.6",0
"Michigan","3 wk ahead","Bin","percent","9.6","9.7",0
"Michigan","3 wk ahead","Bin","percent","9.7","9.8",0
"Michigan","3 wk ahead","Bin","percent","9.8","9.9",0
"Michigan","3 wk ahead","Bin","percent","9.9","10.0",0
"Michigan","3 wk ahead","Bin","percent","10.0","10.1",0
"Michigan","3 wk ahead","Bin","percent","10.1","10.2",0
"Michigan","3 wk ahead","Bin","percent","10.2","10.3",0
"Michigan","3 wk ahead","Bin","percent","10.3","10.4",0
"Michigan","3 wk ahead","Bin","percent","10.4","10.5",0
"Michigan","3 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","3 wk ahead","Bin","percent","10.6","10.7",0
"Michigan","3 wk ahead","Bin","percent","10.7","10.8",0
"Michigan","3 wk ahead","Bin","percent","10.8","10.9",0
"Michigan","3 wk ahead","Bin","percent","10.9","11.0",0
"Michigan","3 wk ahead","Bin","percent","11.0","11.1",0
"Michigan","3 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","3 wk ahead","Bin","percent","11.2","11.3",0
"Michigan","3 wk ahead","Bin","percent","11.3","11.4",0
"Michigan","3 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","3 wk ahead","Bin","percent","11.5","11.6",0
"Michigan","3 wk ahead","Bin","percent","11.6","11.7",0
"Michigan","3 wk ahead","Bin","percent","11.7","11.8",0
"Michigan","3 wk ahead","Bin","percent","11.8","11.9",0
"Michigan","3 wk ahead","Bin","percent","11.9","12.0",0
"Michigan","3 wk ahead","Bin","percent","12.0","12.1",0
"Michigan","3 wk ahead","Bin","percent","12.1","12.2",0
"Michigan","3 wk ahead","Bin","percent","12.2","12.3",0
"Michigan","3 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","3 wk ahead","Bin","percent","12.4","12.5",0
"Michigan","3 wk ahead","Bin","percent","12.5","12.6",0
"Michigan","3 wk ahead","Bin","percent","12.6","12.7",0
"Michigan","3 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","3 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","3 wk ahead","Bin","percent","12.9","13.0",0
"Michigan","3 wk ahead","Bin","percent","13.0","100.0",0
"Michigan","4 wk ahead","Point","percent",NA,NA,1.6
"Michigan","4 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","4 wk ahead","Bin","percent","0.1","0.2",0
"Michigan","4 wk ahead","Bin","percent","0.2","0.3",0.0016
"Michigan","4 wk ahead","Bin","percent","0.3","0.4",0.0753
"Michigan","4 wk ahead","Bin","percent","0.4","0.5",0.0122
"Michigan","4 wk ahead","Bin","percent","0.5","0.6",0.0068
"Michigan","4 wk ahead","Bin","percent","0.6","0.7",0.0201
"Michigan","4 wk ahead","Bin","percent","0.7","0.8",0.0125
"Michigan","4 wk ahead","Bin","percent","0.8","0.9",0.0214
"Michigan","4 wk ahead","Bin","percent","0.9","1.0",0.0092
"Michigan","4 wk ahead","Bin","percent","1.0","1.1",0.0245
"Michigan","4 wk ahead","Bin","percent","1.1","1.2",0.0097
"Michigan","4 wk ahead","Bin","percent","1.2","1.3",0.0046
"Michigan","4 wk ahead","Bin","percent","1.3","1.4",0.0129
"Michigan","4 wk ahead","Bin","percent","1.4","1.5",0.1029
"Michigan","4 wk ahead","Bin","percent","1.5","1.6",0.1779
"Michigan","4 wk ahead","Bin","percent","1.6","1.7",0.0842
"Michigan","4 wk ahead","Bin","percent","1.7","1.8",0.0263
"Michigan","4 wk ahead","Bin","percent","1.8","1.9",0.0114
"Michigan","4 wk ahead","Bin","percent","1.9","2.0",0.035
"Michigan","4 wk ahead","Bin","percent","2.0","2.1",0.0468
"Michigan","4 wk ahead","Bin","percent","2.1","2.2",0.0298
"Michigan","4 wk ahead","Bin","percent","2.2","2.3",0.0132
"Michigan","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"Michigan","4 wk ahead","Bin","percent","2.4","2.5",0.0119
"Michigan","4 wk ahead","Bin","percent","2.5","2.6",0
"Michigan","4 wk ahead","Bin","percent","2.6","2.7",0.0107
"Michigan","4 wk ahead","Bin","percent","2.7","2.8",0.0084
"Michigan","4 wk ahead","Bin","percent","2.8","2.9",0.0061
"Michigan","4 wk ahead","Bin","percent","2.9","3.0",0.0083
"Michigan","4 wk ahead","Bin","percent","3.0","3.1",0.0106
"Michigan","4 wk ahead","Bin","percent","3.1","3.2",0.0171
"Michigan","4 wk ahead","Bin","percent","3.2","3.3",0.0207
