"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nebraska","1 wk ahead","Bin","percent","6.3","6.4",0
"Nebraska","1 wk ahead","Bin","percent","6.4","6.5",0
"Nebraska","1 wk ahead","Bin","percent","6.5","6.6",0
"Nebraska","1 wk ahead","Bin","percent","6.6","6.7",0
"Nebraska","1 wk ahead","Bin","percent","6.7","6.8",0
"Nebraska","1 wk ahead","Bin","percent","6.8","6.9",0
"Nebraska","1 wk ahead","Bin","percent","6.9","7.0",0
"Nebraska","1 wk ahead","Bin","percent","7.0","7.1",0
"Nebraska","1 wk ahead","Bin","percent","7.1","7.2",0
"Nebraska","1 wk ahead","Bin","percent","7.2","7.3",0
"Nebraska","1 wk ahead","Bin","percent","7.3","7.4",0
"Nebraska","1 wk ahead","Bin","percent","7.4","7.5",0
"Nebraska","1 wk ahead","Bin","percent","7.5","7.6",0
"Nebraska","1 wk ahead","Bin","percent","7.6","7.7",0
"Nebraska","1 wk ahead","Bin","percent","7.7","7.8",0
"Nebraska","1 wk ahead","Bin","percent","7.8","7.9",0
"Nebraska","1 wk ahead","Bin","percent","7.9","8.0",0
"Nebraska","1 wk ahead","Bin","percent","8.0","8.1",0
"Nebraska","1 wk ahead","Bin","percent","8.1","8.2",0
"Nebraska","1 wk ahead","Bin","percent","8.2","8.3",0
"Nebraska","1 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","1 wk ahead","Bin","percent","8.4","8.5",0
"Nebraska","1 wk ahead","Bin","percent","8.5","8.6",0
"Nebraska","1 wk ahead","Bin","percent","8.6","8.7",0
"Nebraska","1 wk ahead","Bin","percent","8.7","8.8",0
"Nebraska","1 wk ahead","Bin","percent","8.8","8.9",0
"Nebraska","1 wk ahead","Bin","percent","8.9","9.0",0
"Nebraska","1 wk ahead","Bin","percent","9.0","9.1",0
"Nebraska","1 wk ahead","Bin","percent","9.1","9.2",0
"Nebraska","1 wk ahead","Bin","percent","9.2","9.3",0
"Nebraska","1 wk ahead","Bin","percent","9.3","9.4",0
"Nebraska","1 wk ahead","Bin","percent","9.4","9.5",0
"Nebraska","1 wk ahead","Bin","percent","9.5","9.6",0
"Nebraska","1 wk ahead","Bin","percent","9.6","9.7",0
"Nebraska","1 wk ahead","Bin","percent","9.7","9.8",0
"Nebraska","1 wk ahead","Bin","percent","9.8","9.9",0
"Nebraska","1 wk ahead","Bin","percent","9.9","10.0",0
"Nebraska","1 wk ahead","Bin","percent","10.0","10.1",0
"Nebraska","1 wk ahead","Bin","percent","10.1","10.2",0
"Nebraska","1 wk ahead","Bin","percent","10.2","10.3",0
"Nebraska","1 wk ahead","Bin","percent","10.3","10.4",0
"Nebraska","1 wk ahead","Bin","percent","10.4","10.5",0
"Nebraska","1 wk ahead","Bin","percent","10.5","10.6",0
"Nebraska","1 wk ahead","Bin","percent","10.6","10.7",0
"Nebraska","1 wk ahead","Bin","percent","10.7","10.8",0
"Nebraska","1 wk ahead","Bin","percent","10.8","10.9",0
"Nebraska","1 wk ahead","Bin","percent","10.9","11.0",0
"Nebraska","1 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","1 wk ahead","Bin","percent","11.1","11.2",0
"Nebraska","1 wk ahead","Bin","percent","11.2","11.3",0
"Nebraska","1 wk ahead","Bin","percent","11.3","11.4",0
"Nebraska","1 wk ahead","Bin","percent","11.4","11.5",0
"Nebraska","1 wk ahead","Bin","percent","11.5","11.6",0
"Nebraska","1 wk ahead","Bin","percent","11.6","11.7",0
"Nebraska","1 wk ahead","Bin","percent","11.7","11.8",0
"Nebraska","1 wk ahead","Bin","percent","11.8","11.9",0
"Nebraska","1 wk ahead","Bin","percent","11.9","12.0",0
"Nebraska","1 wk ahead","Bin","percent","12.0","12.1",0
"Nebraska","1 wk ahead","Bin","percent","12.1","12.2",0
"Nebraska","1 wk ahead","Bin","percent","12.2","12.3",0
"Nebraska","1 wk ahead","Bin","percent","12.3","12.4",0
"Nebraska","1 wk ahead","Bin","percent","12.4","12.5",0
"Nebraska","1 wk ahead","Bin","percent","12.5","12.6",0
"Nebraska","1 wk ahead","Bin","percent","12.6","12.7",0
"Nebraska","1 wk ahead","Bin","percent","12.7","12.8",0
"Nebraska","1 wk ahead","Bin","percent","12.8","12.9",0
"Nebraska","1 wk ahead","Bin","percent","12.9","13.0",0
"Nebraska","1 wk ahead","Bin","percent","13.0","100.0",0
"Nebraska","2 wk ahead","Point","percent",NA,NA,2.3
"Nebraska","2 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","2 wk ahead","Bin","percent","0.1","0.2",0
"Nebraska","2 wk ahead","Bin","percent","0.2","0.3",0
"Nebraska","2 wk ahead","Bin","percent","0.3","0.4",0
"Nebraska","2 wk ahead","Bin","percent","0.4","0.5",0
"Nebraska","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Nebraska","2 wk ahead","Bin","percent","0.6","0.7",0.001
"Nebraska","2 wk ahead","Bin","percent","0.7","0.8",0.0038
"Nebraska","2 wk ahead","Bin","percent","0.8","0.9",0.008
"Nebraska","2 wk ahead","Bin","percent","0.9","1.0",0.0099
"Nebraska","2 wk ahead","Bin","percent","1.0","1.1",0.0102
"Nebraska","2 wk ahead","Bin","percent","1.1","1.2",0.0115
"Nebraska","2 wk ahead","Bin","percent","1.2","1.3",0.0125
"Nebraska","2 wk ahead","Bin","percent","1.3","1.4",0.0115
"Nebraska","2 wk ahead","Bin","percent","1.4","1.5",0.0156
"Nebraska","2 wk ahead","Bin","percent","1.5","1.6",0.0211
"Nebraska","2 wk ahead","Bin","percent","1.6","1.7",0.0274
"Nebraska","2 wk ahead","Bin","percent","1.7","1.8",0.0454
"Nebraska","2 wk ahead","Bin","percent","1.8","1.9",0.0491
"Nebraska","2 wk ahead","Bin","percent","1.9","2.0",0.0593
"Nebraska","2 wk ahead","Bin","percent","2.0","2.1",0.0562
"Nebraska","2 wk ahead","Bin","percent","2.1","2.2",0.0539
"Nebraska","2 wk ahead","Bin","percent","2.2","2.3",0.0545
"Nebraska","2 wk ahead","Bin","percent","2.3","2.4",0.054
"Nebraska","2 wk ahead","Bin","percent","2.4","2.5",0.0473
"Nebraska","2 wk ahead","Bin","percent","2.5","2.6",0.0414
"Nebraska","2 wk ahead","Bin","percent","2.6","2.7",0.0336
"Nebraska","2 wk ahead","Bin","percent","2.7","2.8",0.024
"Nebraska","2 wk ahead","Bin","percent","2.8","2.9",0.0175
"Nebraska","2 wk ahead","Bin","percent","2.9","3.0",0.013
"Nebraska","2 wk ahead","Bin","percent","3.0","3.1",0.0114
"Nebraska","2 wk ahead","Bin","percent","3.1","3.2",0.0113
"Nebraska","2 wk ahead","Bin","percent","3.2","3.3",0.0103
"Nebraska","2 wk ahead","Bin","percent","3.3","3.4",0.011
"Nebraska","2 wk ahead","Bin","percent","3.4","3.5",0.0146
"Nebraska","2 wk ahead","Bin","percent","3.5","3.6",0.0234
"Nebraska","2 wk ahead","Bin","percent","3.6","3.7",0.0318
"Nebraska","2 wk ahead","Bin","percent","3.7","3.8",0.0283
"Nebraska","2 wk ahead","Bin","percent","3.8","3.9",0.0352
"Nebraska","2 wk ahead","Bin","percent","3.9","4.0",0.0352
"Nebraska","2 wk ahead","Bin","percent","4.0","4.1",0.0303
"Nebraska","2 wk ahead","Bin","percent","4.1","4.2",0.0223
"Nebraska","2 wk ahead","Bin","percent","4.2","4.3",0.0149
"Nebraska","2 wk ahead","Bin","percent","4.3","4.4",0.008
"Nebraska","2 wk ahead","Bin","percent","4.4","4.5",0.0046
"Nebraska","2 wk ahead","Bin","percent","4.5","4.6",0.0038
"Nebraska","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Nebraska","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Nebraska","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Nebraska","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Nebraska","2 wk ahead","Bin","percent","5.0","5.1",0.0016
"Nebraska","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"Nebraska","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"Nebraska","2 wk ahead","Bin","percent","5.3","5.4",0.003
"Nebraska","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"Nebraska","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"Nebraska","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"Nebraska","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Nebraska","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Nebraska","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Nebraska","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Nebraska","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Nebraska","2 wk ahead","Bin","percent","6.2","6.3",0
"Nebraska","2 wk ahead","Bin","percent","6.3","6.4",0
"Nebraska","2 wk ahead","Bin","percent","6.4","6.5",0
"Nebraska","2 wk ahead","Bin","percent","6.5","6.6",0
"Nebraska","2 wk ahead","Bin","percent","6.6","6.7",0
"Nebraska","2 wk ahead","Bin","percent","6.7","6.8",0
"Nebraska","2 wk ahead","Bin","percent","6.8","6.9",0
"Nebraska","2 wk ahead","Bin","percent","6.9","7.0",0
"Nebraska","2 wk ahead","Bin","percent","7.0","7.1",0
"Nebraska","2 wk ahead","Bin","percent","7.1","7.2",0
"Nebraska","2 wk ahead","Bin","percent","7.2","7.3",0
"Nebraska","2 wk ahead","Bin","percent","7.3","7.4",0
"Nebraska","2 wk ahead","Bin","percent","7.4","7.5",0
"Nebraska","2 wk ahead","Bin","percent","7.5","7.6",0
"Nebraska","2 wk ahead","Bin","percent","7.6","7.7",0
"Nebraska","2 wk ahead","Bin","percent","7.7","7.8",0
"Nebraska","2 wk ahead","Bin","percent","7.8","7.9",0
"Nebraska","2 wk ahead","Bin","percent","7.9","8.0",0
"Nebraska","2 wk ahead","Bin","percent","8.0","8.1",0
"Nebraska","2 wk ahead","Bin","percent","8.1","8.2",0
"Nebraska","2 wk ahead","Bin","percent","8.2","8.3",0
"Nebraska","2 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","2 wk ahead","Bin","percent","8.4","8.5",0
"Nebraska","2 wk ahead","Bin","percent","8.5","8.6",0
"Nebraska","2 wk ahead","Bin","percent","8.6","8.7",0
"Nebraska","2 wk ahead","Bin","percent","8.7","8.8",0
"Nebraska","2 wk ahead","Bin","percent","8.8","8.9",0
"Nebraska","2 wk ahead","Bin","percent","8.9","9.0",0
"Nebraska","2 wk ahead","Bin","percent","9.0","9.1",0
"Nebraska","2 wk ahead","Bin","percent","9.1","9.2",0
"Nebraska","2 wk ahead","Bin","percent","9.2","9.3",0
"Nebraska","2 wk ahead","Bin","percent","9.3","9.4",0
"Nebraska","2 wk ahead","Bin","percent","9.4","9.5",0
"Nebraska","2 wk ahead","Bin","percent","9.5","9.6",0
"Nebraska","2 wk ahead","Bin","percent","9.6","9.7",0
"Nebraska","2 wk ahead","Bin","percent","9.7","9.8",0
"Nebraska","2 wk ahead","Bin","percent","9.8","9.9",0
"Nebraska","2 wk ahead","Bin","percent","9.9","10.0",0
"Nebraska","2 wk ahead","Bin","percent","10.0","10.1",0
"Nebraska","2 wk ahead","Bin","percent","10.1","10.2",0
"Nebraska","2 wk ahead","Bin","percent","10.2","10.3",0
"Nebraska","2 wk ahead","Bin","percent","10.3","10.4",0
"Nebraska","2 wk ahead","Bin","percent","10.4","10.5",0
"Nebraska","2 wk ahead","Bin","percent","10.5","10.6",0
"Nebraska","2 wk ahead","Bin","percent","10.6","10.7",0
"Nebraska","2 wk ahead","Bin","percent","10.7","10.8",0
"Nebraska","2 wk ahead","Bin","percent","10.8","10.9",0
"Nebraska","2 wk ahead","Bin","percent","10.9","11.0",0
"Nebraska","2 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","2 wk ahead","Bin","percent","11.1","11.2",0
"Nebraska","2 wk ahead","Bin","percent","11.2","11.3",0
"Nebraska","2 wk ahead","Bin","percent","11.3","11.4",0
"Nebraska","2 wk ahead","Bin","percent","11.4","11.5",0
"Nebraska","2 wk ahead","Bin","percent","11.5","11.6",0
"Nebraska","2 wk ahead","Bin","percent","11.6","11.7",0
"Nebraska","2 wk ahead","Bin","percent","11.7","11.8",0
"Nebraska","2 wk ahead","Bin","percent","11.8","11.9",0
"Nebraska","2 wk ahead","Bin","percent","11.9","12.0",0
"Nebraska","2 wk ahead","Bin","percent","12.0","12.1",0
"Nebraska","2 wk ahead","Bin","percent","12.1","12.2",0
"Nebraska","2 wk ahead","Bin","percent","12.2","12.3",0
"Nebraska","2 wk ahead","Bin","percent","12.3","12.4",0
"Nebraska","2 wk ahead","Bin","percent","12.4","12.5",0
"Nebraska","2 wk ahead","Bin","percent","12.5","12.6",0
"Nebraska","2 wk ahead","Bin","percent","12.6","12.7",0
"Nebraska","2 wk ahead","Bin","percent","12.7","12.8",0
"Nebraska","2 wk ahead","Bin","percent","12.8","12.9",0
"Nebraska","2 wk ahead","Bin","percent","12.9","13.0",0
"Nebraska","2 wk ahead","Bin","percent","13.0","100.0",0
"Nebraska","3 wk ahead","Point","percent",NA,NA,2.4
"Nebraska","3 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","3 wk ahead","Bin","percent","0.1","0.2",0
"Nebraska","3 wk ahead","Bin","percent","0.2","0.3",0
"Nebraska","3 wk ahead","Bin","percent","0.3","0.4",0
"Nebraska","3 wk ahead","Bin","percent","0.4","0.5",0
"Nebraska","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"Nebraska","3 wk ahead","Bin","percent","0.7","0.8",0.0037
"Nebraska","3 wk ahead","Bin","percent","0.8","0.9",0.0061
"Nebraska","3 wk ahead","Bin","percent","0.9","1.0",0.009
"Nebraska","3 wk ahead","Bin","percent","1.0","1.1",0.0107
"Nebraska","3 wk ahead","Bin","percent","1.1","1.2",0.0161
"Nebraska","3 wk ahead","Bin","percent","1.2","1.3",0.0202
"Nebraska","3 wk ahead","Bin","percent","1.3","1.4",0.0195
"Nebraska","3 wk ahead","Bin","percent","1.4","1.5",0.0211
"Nebraska","3 wk ahead","Bin","percent","1.5","1.6",0.0215
"Nebraska","3 wk ahead","Bin","percent","1.6","1.7",0.0277
"Nebraska","3 wk ahead","Bin","percent","1.7","1.8",0.0367
"Nebraska","3 wk ahead","Bin","percent","1.8","1.9",0.0417
"Nebraska","3 wk ahead","Bin","percent","1.9","2.0",0.0409
"Nebraska","3 wk ahead","Bin","percent","2.0","2.1",0.0445
"Nebraska","3 wk ahead","Bin","percent","2.1","2.2",0.0505
"Nebraska","3 wk ahead","Bin","percent","2.2","2.3",0.0476
"Nebraska","3 wk ahead","Bin","percent","2.3","2.4",0.0536
"Nebraska","3 wk ahead","Bin","percent","2.4","2.5",0.0468
"Nebraska","3 wk ahead","Bin","percent","2.5","2.6",0.0543
"Nebraska","3 wk ahead","Bin","percent","2.6","2.7",0.0502
"Nebraska","3 wk ahead","Bin","percent","2.7","2.8",0.0417
"Nebraska","3 wk ahead","Bin","percent","2.8","2.9",0.0364
"Nebraska","3 wk ahead","Bin","percent","2.9","3.0",0.0223
"Nebraska","3 wk ahead","Bin","percent","3.0","3.1",0.0202
"Nebraska","3 wk ahead","Bin","percent","3.1","3.2",0.0185
"Nebraska","3 wk ahead","Bin","percent","3.2","3.3",0.0161
"Nebraska","3 wk ahead","Bin","percent","3.3","3.4",0.0218
"Nebraska","3 wk ahead","Bin","percent","3.4","3.5",0.0288
"Nebraska","3 wk ahead","Bin","percent","3.5","3.6",0.0302
"Nebraska","3 wk ahead","Bin","percent","3.6","3.7",0.0321
"Nebraska","3 wk ahead","Bin","percent","3.7","3.8",0.0249
"Nebraska","3 wk ahead","Bin","percent","3.8","3.9",0.0187
"Nebraska","3 wk ahead","Bin","percent","3.9","4.0",0.0127
"Nebraska","3 wk ahead","Bin","percent","4.0","4.1",0.0082
"Nebraska","3 wk ahead","Bin","percent","4.1","4.2",0.0055
"Nebraska","3 wk ahead","Bin","percent","4.2","4.3",0.0035
"Nebraska","3 wk ahead","Bin","percent","4.3","4.4",0.0038
"Nebraska","3 wk ahead","Bin","percent","4.4","4.5",0.0031
"Nebraska","3 wk ahead","Bin","percent","4.5","4.6",0.003
"Nebraska","3 wk ahead","Bin","percent","4.6","4.7",0.002
"Nebraska","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"Nebraska","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"Nebraska","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Nebraska","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Nebraska","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Nebraska","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Nebraska","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Nebraska","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"Nebraska","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"Nebraska","3 wk ahead","Bin","percent","5.6","5.7",0.0013
"Nebraska","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"Nebraska","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"Nebraska","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"Nebraska","3 wk ahead","Bin","percent","6.0","6.1",0.0023
"Nebraska","3 wk ahead","Bin","percent","6.1","6.2",0.0018
"Nebraska","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Nebraska","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"Nebraska","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Nebraska","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Nebraska","3 wk ahead","Bin","percent","6.6","6.7",0
"Nebraska","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Nebraska","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Nebraska","3 wk ahead","Bin","percent","6.9","7.0",0
"Nebraska","3 wk ahead","Bin","percent","7.0","7.1",0
"Nebraska","3 wk ahead","Bin","percent","7.1","7.2",0
"Nebraska","3 wk ahead","Bin","percent","7.2","7.3",0
"Nebraska","3 wk ahead","Bin","percent","7.3","7.4",0
"Nebraska","3 wk ahead","Bin","percent","7.4","7.5",0
"Nebraska","3 wk ahead","Bin","percent","7.5","7.6",0
"Nebraska","3 wk ahead","Bin","percent","7.6","7.7",0
"Nebraska","3 wk ahead","Bin","percent","7.7","7.8",0
"Nebraska","3 wk ahead","Bin","percent","7.8","7.9",0
"Nebraska","3 wk ahead","Bin","percent","7.9","8.0",0
"Nebraska","3 wk ahead","Bin","percent","8.0","8.1",0
"Nebraska","3 wk ahead","Bin","percent","8.1","8.2",0
"Nebraska","3 wk ahead","Bin","percent","8.2","8.3",0
"Nebraska","3 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","3 wk ahead","Bin","percent","8.4","8.5",0
"Nebraska","3 wk ahead","Bin","percent","8.5","8.6",0
"Nebraska","3 wk ahead","Bin","percent","8.6","8.7",0
"Nebraska","3 wk ahead","Bin","percent","8.7","8.8",0
"Nebraska","3 wk ahead","Bin","percent","8.8","8.9",0
"Nebraska","3 wk ahead","Bin","percent","8.9","9.0",0
"Nebraska","3 wk ahead","Bin","percent","9.0","9.1",0
"Nebraska","3 wk ahead","Bin","percent","9.1","9.2",0
"Nebraska","3 wk ahead","Bin","percent","9.2","9.3",0
"Nebraska","3 wk ahead","Bin","percent","9.3","9.4",0
"Nebraska","3 wk ahead","Bin","percent","9.4","9.5",0
"Nebraska","3 wk ahead","Bin","percent","9.5","9.6",0
"Nebraska","3 wk ahead","Bin","percent","9.6","9.7",0
"Nebraska","3 wk ahead","Bin","percent","9.7","9.8",0
"Nebraska","3 wk ahead","Bin","percent","9.8","9.9",0
"Nebraska","3 wk ahead","Bin","percent","9.9","10.0",0
"Nebraska","3 wk ahead","Bin","percent","10.0","10.1",0
"Nebraska","3 wk ahead","Bin","percent","10.1","10.2",0
"Nebraska","3 wk ahead","Bin","percent","10.2","10.3",0
"Nebraska","3 wk ahead","Bin","percent","10.3","10.4",0
"Nebraska","3 wk ahead","Bin","percent","10.4","10.5",0
"Nebraska","3 wk ahead","Bin","percent","10.5","10.6",0
"Nebraska","3 wk ahead","Bin","percent","10.6","10.7",0
"Nebraska","3 wk ahead","Bin","percent","10.7","10.8",0
"Nebraska","3 wk ahead","Bin","percent","10.8","10.9",0
"Nebraska","3 wk ahead","Bin","percent","10.9","11.0",0
"Nebraska","3 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","3 wk ahead","Bin","percent","11.1","11.2",0
"Nebraska","3 wk ahead","Bin","percent","11.2","11.3",0
"Nebraska","3 wk ahead","Bin","percent","11.3","11.4",0
"Nebraska","3 wk ahead","Bin","percent","11.4","11.5",0
"Nebraska","3 wk ahead","Bin","percent","11.5","11.6",0
"Nebraska","3 wk ahead","Bin","percent","11.6","11.7",0
"Nebraska","3 wk ahead","Bin","percent","11.7","11.8",0
"Nebraska","3 wk ahead","Bin","percent","11.8","11.9",0
"Nebraska","3 wk ahead","Bin","percent","11.9","12.0",0
"Nebraska","3 wk ahead","Bin","percent","12.0","12.1",0
"Nebraska","3 wk ahead","Bin","percent","12.1","12.2",0
"Nebraska","3 wk ahead","Bin","percent","12.2","12.3",0
"Nebraska","3 wk ahead","Bin","percent","12.3","12.4",0
"Nebraska","3 wk ahead","Bin","percent","12.4","12.5",0
"Nebraska","3 wk ahead","Bin","percent","12.5","12.6",0
"Nebraska","3 wk ahead","Bin","percent","12.6","12.7",0
"Nebraska","3 wk ahead","Bin","percent","12.7","12.8",0
"Nebraska","3 wk ahead","Bin","percent","12.8","12.9",0
"Nebraska","3 wk ahead","Bin","percent","12.9","13.0",0
"Nebraska","3 wk ahead","Bin","percent","13.0","100.0",0
"Nebraska","4 wk ahead","Point","percent",NA,NA,2.3
"Nebraska","4 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","4 wk ahead","Bin","percent","0.1","0.2",0
"Nebraska","4 wk ahead","Bin","percent","0.2","0.3",0
"Nebraska","4 wk ahead","Bin","percent","0.3","0.4",0
"Nebraska","4 wk ahead","Bin","percent","0.4","0.5",0
"Nebraska","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Nebraska","4 wk ahead","Bin","percent","0.6","0.7",0.0014
"Nebraska","4 wk ahead","Bin","percent","0.7","0.8",0.0044
"Nebraska","4 wk ahead","Bin","percent","0.8","0.9",0.0099
"Nebraska","4 wk ahead","Bin","percent","0.9","1.0",0.0147
"Nebraska","4 wk ahead","Bin","percent","1.0","1.1",0.0278
"Nebraska","4 wk ahead","Bin","percent","1.1","1.2",0.0352
"Nebraska","4 wk ahead","Bin","percent","1.2","1.3",0.0328
"Nebraska","4 wk ahead","Bin","percent","1.3","1.4",0.0321
"Nebraska","4 wk ahead","Bin","percent","1.4","1.5",0.0306
"Nebraska","4 wk ahead","Bin","percent","1.5","1.6",0.0324
"Nebraska","4 wk ahead","Bin","percent","1.6","1.7",0.0365
"Nebraska","4 wk ahead","Bin","percent","1.7","1.8",0.0401
"Nebraska","4 wk ahead","Bin","percent","1.8","1.9",0.0373
"Nebraska","4 wk ahead","Bin","percent","1.9","2.0",0.0389
"Nebraska","4 wk ahead","Bin","percent","2.0","2.1",0.0374
"Nebraska","4 wk ahead","Bin","percent","2.1","2.2",0.0383
"Nebraska","4 wk ahead","Bin","percent","2.2","2.3",0.0354
"Nebraska","4 wk ahead","Bin","percent","2.3","2.4",0.0376
"Nebraska","4 wk ahead","Bin","percent","2.4","2.5",0.0373
"Nebraska","4 wk ahead","Bin","percent","2.5","2.6",0.038
"Nebraska","4 wk ahead","Bin","percent","2.6","2.7",0.0422
"Nebraska","4 wk ahead","Bin","percent","2.7","2.8",0.053
"Nebraska","4 wk ahead","Bin","percent","2.8","2.9",0.0419
"Nebraska","4 wk ahead","Bin","percent","2.9","3.0",0.0411
"Nebraska","4 wk ahead","Bin","percent","3.0","3.1",0.0287
"Nebraska","4 wk ahead","Bin","percent","3.1","3.2",0.021
"Nebraska","4 wk ahead","Bin","percent","3.2","3.3",0.0154
"Nebraska","4 wk ahead","Bin","percent","3.3","3.4",0.0122
"Nebraska","4 wk ahead","Bin","percent","3.4","3.5",0.0077
"Nebraska","4 wk ahead","Bin","percent","3.5","3.6",0.007
"Nebraska","4 wk ahead","Bin","percent","3.6","3.7",0.0046
"Nebraska","4 wk ahead","Bin","percent","3.7","3.8",0.0042
"Nebraska","4 wk ahead","Bin","percent","3.8","3.9",0.004
"Nebraska","4 wk ahead","Bin","percent","3.9","4.0",0.0046
"Nebraska","4 wk ahead","Bin","percent","4.0","4.1",0.0094
"Nebraska","4 wk ahead","Bin","percent","4.1","4.2",0.015
"Nebraska","4 wk ahead","Bin","percent","4.2","4.3",0.0145
"Nebraska","4 wk ahead","Bin","percent","4.3","4.4",0.015
"Nebraska","4 wk ahead","Bin","percent","4.4","4.5",0.0151
"Nebraska","4 wk ahead","Bin","percent","4.5","4.6",0.0106
"Nebraska","4 wk ahead","Bin","percent","4.6","4.7",0.0088
"Nebraska","4 wk ahead","Bin","percent","4.7","4.8",0.0059
"Nebraska","4 wk ahead","Bin","percent","4.8","4.9",0.007
"Nebraska","4 wk ahead","Bin","percent","4.9","5.0",0.0037
"Nebraska","4 wk ahead","Bin","percent","5.0","5.1",0.0028
"Nebraska","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"Nebraska","4 wk ahead","Bin","percent","5.2","5.3",0.002
"Nebraska","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Nebraska","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"Nebraska","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Nebraska","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Nebraska","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"Nebraska","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Nebraska","4 wk ahead","Bin","percent","5.9","6.0",0
"Nebraska","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Nebraska","4 wk ahead","Bin","percent","6.1","6.2",0
"Nebraska","4 wk ahead","Bin","percent","6.2","6.3",0
"Nebraska","4 wk ahead","Bin","percent","6.3","6.4",0
"Nebraska","4 wk ahead","Bin","percent","6.4","6.5",0
"Nebraska","4 wk ahead","Bin","percent","6.5","6.6",0
"Nebraska","4 wk ahead","Bin","percent","6.6","6.7",0
"Nebraska","4 wk ahead","Bin","percent","6.7","6.8",0
"Nebraska","4 wk ahead","Bin","percent","6.8","6.9",0
"Nebraska","4 wk ahead","Bin","percent","6.9","7.0",0
"Nebraska","4 wk ahead","Bin","percent","7.0","7.1",0
"Nebraska","4 wk ahead","Bin","percent","7.1","7.2",0
"Nebraska","4 wk ahead","Bin","percent","7.2","7.3",0
"Nebraska","4 wk ahead","Bin","percent","7.3","7.4",0
"Nebraska","4 wk ahead","Bin","percent","7.4","7.5",0
"Nebraska","4 wk ahead","Bin","percent","7.5","7.6",0
"Nebraska","4 wk ahead","Bin","percent","7.6","7.7",0
"Nebraska","4 wk ahead","Bin","percent","7.7","7.8",0
"Nebraska","4 wk ahead","Bin","percent","7.8","7.9",0
"Nebraska","4 wk ahead","Bin","percent","7.9","8.0",0
"Nebraska","4 wk ahead","Bin","percent","8.0","8.1",0
"Nebraska","4 wk ahead","Bin","percent","8.1","8.2",0
"Nebraska","4 wk ahead","Bin","percent","8.2","8.3",0
"Nebraska","4 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","4 wk ahead","Bin","percent","8.4","8.5",0
"Nebraska","4 wk ahead","Bin","percent","8.5","8.6",0
"Nebraska","4 wk ahead","Bin","percent","8.6","8.7",0
