"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Massachusetts","4 wk ahead","Bin","percent","1.3","1.4",0.1046
"Massachusetts","4 wk ahead","Bin","percent","1.4","1.5",0.0917
"Massachusetts","4 wk ahead","Bin","percent","1.5","1.6",0.0784
"Massachusetts","4 wk ahead","Bin","percent","1.6","1.7",0.0662
"Massachusetts","4 wk ahead","Bin","percent","1.7","1.8",0.0499
"Massachusetts","4 wk ahead","Bin","percent","1.8","1.9",0.0339
"Massachusetts","4 wk ahead","Bin","percent","1.9","2.0",0.0263
"Massachusetts","4 wk ahead","Bin","percent","2.0","2.1",0.0178
"Massachusetts","4 wk ahead","Bin","percent","2.1","2.2",0.0112
"Massachusetts","4 wk ahead","Bin","percent","2.2","2.3",0.0098
"Massachusetts","4 wk ahead","Bin","percent","2.3","2.4",0.0034
"Massachusetts","4 wk ahead","Bin","percent","2.4","2.5",0.0027
"Massachusetts","4 wk ahead","Bin","percent","2.5","2.6",0.0019
"Massachusetts","4 wk ahead","Bin","percent","2.6","2.7",0.001
"Massachusetts","4 wk ahead","Bin","percent","2.7","2.8",0.001
"Massachusetts","4 wk ahead","Bin","percent","2.8","2.9",9e-04
"Massachusetts","4 wk ahead","Bin","percent","2.9","3.0",3e-04
"Massachusetts","4 wk ahead","Bin","percent","3.0","3.1",3e-04
"Massachusetts","4 wk ahead","Bin","percent","3.1","3.2",1e-04
"Massachusetts","4 wk ahead","Bin","percent","3.2","3.3",1e-04
"Massachusetts","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"Massachusetts","4 wk ahead","Bin","percent","3.4","3.5",1e-04
"Massachusetts","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"Massachusetts","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"Massachusetts","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Massachusetts","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Massachusetts","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"Massachusetts","4 wk ahead","Bin","percent","4.0","4.1",1e-04
"Massachusetts","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"Massachusetts","4 wk ahead","Bin","percent","4.2","4.3",0
"Massachusetts","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"Massachusetts","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"Massachusetts","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"Massachusetts","4 wk ahead","Bin","percent","4.6","4.7",0
"Massachusetts","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"Massachusetts","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"Massachusetts","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"Massachusetts","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"Massachusetts","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Massachusetts","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"Massachusetts","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"Massachusetts","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Massachusetts","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Massachusetts","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Massachusetts","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Massachusetts","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Massachusetts","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Massachusetts","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Massachusetts","4 wk ahead","Bin","percent","6.1","6.2",0
"Massachusetts","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Massachusetts","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Massachusetts","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"Massachusetts","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Massachusetts","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Massachusetts","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Massachusetts","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"Massachusetts","4 wk ahead","Bin","percent","6.9","7.0",0
"Massachusetts","4 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Massachusetts","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Massachusetts","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Massachusetts","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Massachusetts","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Massachusetts","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Massachusetts","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Massachusetts","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Massachusetts","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Massachusetts","4 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Massachusetts","4 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Massachusetts","4 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Massachusetts","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Massachusetts","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Massachusetts","4 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Massachusetts","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Massachusetts","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Massachusetts","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Massachusetts","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Massachusetts","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Massachusetts","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Massachusetts","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Massachusetts","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Massachusetts","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Massachusetts","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Massachusetts","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Massachusetts","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Massachusetts","4 wk ahead","Bin","percent","10.2","10.3",0
"Massachusetts","4 wk ahead","Bin","percent","10.3","10.4",0
"Massachusetts","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Massachusetts","4 wk ahead","Bin","percent","10.5","10.6",0
"Massachusetts","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Massachusetts","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Massachusetts","4 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","4 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Massachusetts","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Massachusetts","4 wk ahead","Bin","percent","11.2","11.3",0
"Massachusetts","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Massachusetts","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Massachusetts","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Massachusetts","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Massachusetts","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Massachusetts","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Massachusetts","4 wk ahead","Bin","percent","11.9","12.0",0
"Massachusetts","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Massachusetts","4 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Massachusetts","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Massachusetts","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Massachusetts","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Massachusetts","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Massachusetts","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Massachusetts","4 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Massachusetts","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"Michigan","1 wk ahead","Point","percent",NA,NA,2.3
"Michigan","1 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Michigan","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Michigan","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Michigan","1 wk ahead","Bin","percent","0.4","0.5",0.0013
"Michigan","1 wk ahead","Bin","percent","0.5","0.6",0.0022
"Michigan","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"Michigan","1 wk ahead","Bin","percent","0.7","0.8",0.0039
"Michigan","1 wk ahead","Bin","percent","0.8","0.9",0.0043
"Michigan","1 wk ahead","Bin","percent","0.9","1.0",0.0084
"Michigan","1 wk ahead","Bin","percent","1.0","1.1",0.0117
"Michigan","1 wk ahead","Bin","percent","1.1","1.2",0.0171
"Michigan","1 wk ahead","Bin","percent","1.2","1.3",0.0202
"Michigan","1 wk ahead","Bin","percent","1.3","1.4",0.0246
"Michigan","1 wk ahead","Bin","percent","1.4","1.5",0.0231
"Michigan","1 wk ahead","Bin","percent","1.5","1.6",0.0273
"Michigan","1 wk ahead","Bin","percent","1.6","1.7",0.0341
"Michigan","1 wk ahead","Bin","percent","1.7","1.8",0.0373
"Michigan","1 wk ahead","Bin","percent","1.8","1.9",0.0467
"Michigan","1 wk ahead","Bin","percent","1.9","2.0",0.0457
"Michigan","1 wk ahead","Bin","percent","2.0","2.1",0.0475
"Michigan","1 wk ahead","Bin","percent","2.1","2.2",0.057
"Michigan","1 wk ahead","Bin","percent","2.2","2.3",0.0776
"Michigan","1 wk ahead","Bin","percent","2.3","2.4",0.0792
"Michigan","1 wk ahead","Bin","percent","2.4","2.5",0.0762
"Michigan","1 wk ahead","Bin","percent","2.5","2.6",0.0756
"Michigan","1 wk ahead","Bin","percent","2.6","2.7",0.0648
"Michigan","1 wk ahead","Bin","percent","2.7","2.8",0.0549
"Michigan","1 wk ahead","Bin","percent","2.8","2.9",0.0429
"Michigan","1 wk ahead","Bin","percent","2.9","3.0",0.0303
"Michigan","1 wk ahead","Bin","percent","3.0","3.1",0.0204
"Michigan","1 wk ahead","Bin","percent","3.1","3.2",0.0169
"Michigan","1 wk ahead","Bin","percent","3.2","3.3",0.0081
"Michigan","1 wk ahead","Bin","percent","3.3","3.4",0.006
"Michigan","1 wk ahead","Bin","percent","3.4","3.5",0.0056
"Michigan","1 wk ahead","Bin","percent","3.5","3.6",0.0046
"Michigan","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"Michigan","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Michigan","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"Michigan","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Michigan","1 wk ahead","Bin","percent","4.0","4.1",4e-04
"Michigan","1 wk ahead","Bin","percent","4.1","4.2",0
"Michigan","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Michigan","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Michigan","1 wk ahead","Bin","percent","4.4","4.5",0
"Michigan","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Michigan","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Michigan","1 wk ahead","Bin","percent","4.7","4.8",0
"Michigan","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Michigan","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"Michigan","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Michigan","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Michigan","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Michigan","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Michigan","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Michigan","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Michigan","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Michigan","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Michigan","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Michigan","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Michigan","1 wk ahead","Bin","percent","6.0","6.1",0
"Michigan","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Michigan","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Michigan","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Michigan","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Michigan","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Michigan","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Michigan","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Michigan","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Michigan","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Michigan","1 wk ahead","Bin","percent","7.0","7.1",0
"Michigan","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Michigan","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Michigan","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Michigan","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Michigan","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Michigan","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Michigan","1 wk ahead","Bin","percent","7.7","7.8",0
"Michigan","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Michigan","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Michigan","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Michigan","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Michigan","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Michigan","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Michigan","1 wk ahead","Bin","percent","8.4","8.5",0
"Michigan","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Michigan","1 wk ahead","Bin","percent","8.6","8.7",0
"Michigan","1 wk ahead","Bin","percent","8.7","8.8",0
"Michigan","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Michigan","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Michigan","1 wk ahead","Bin","percent","9.0","9.1",0
"Michigan","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Michigan","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Michigan","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Michigan","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Michigan","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Michigan","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Michigan","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Michigan","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Michigan","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Michigan","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Michigan","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Michigan","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Michigan","1 wk ahead","Bin","percent","10.3","10.4",0
"Michigan","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Michigan","1 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Michigan","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Michigan","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Michigan","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Michigan","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Michigan","1 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Michigan","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Michigan","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Michigan","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Michigan","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Michigan","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Michigan","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Michigan","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Michigan","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Michigan","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Michigan","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Michigan","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Michigan","1 wk ahead","Bin","percent","12.4","12.5",0
"Michigan","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Michigan","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Michigan","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Michigan","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Michigan","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Michigan","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"Michigan","2 wk ahead","Point","percent",NA,NA,2
"Michigan","2 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Michigan","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Michigan","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"Michigan","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"Michigan","2 wk ahead","Bin","percent","0.5","0.6",0.0029
"Michigan","2 wk ahead","Bin","percent","0.6","0.7",0.0053
"Michigan","2 wk ahead","Bin","percent","0.7","0.8",0.0057
"Michigan","2 wk ahead","Bin","percent","0.8","0.9",0.0096
"Michigan","2 wk ahead","Bin","percent","0.9","1.0",0.0101
"Michigan","2 wk ahead","Bin","percent","1.0","1.1",0.0149
"Michigan","2 wk ahead","Bin","percent","1.1","1.2",0.0204
"Michigan","2 wk ahead","Bin","percent","1.2","1.3",0.0233
"Michigan","2 wk ahead","Bin","percent","1.3","1.4",0.0293
"Michigan","2 wk ahead","Bin","percent","1.4","1.5",0.0341
"Michigan","2 wk ahead","Bin","percent","1.5","1.6",0.0428
"Michigan","2 wk ahead","Bin","percent","1.6","1.7",0.0561
"Michigan","2 wk ahead","Bin","percent","1.7","1.8",0.0605
"Michigan","2 wk ahead","Bin","percent","1.8","1.9",0.0793
"Michigan","2 wk ahead","Bin","percent","1.9","2.0",0.0796
"Michigan","2 wk ahead","Bin","percent","2.0","2.1",0.085
"Michigan","2 wk ahead","Bin","percent","2.1","2.2",0.0763
"Michigan","2 wk ahead","Bin","percent","2.2","2.3",0.0703
"Michigan","2 wk ahead","Bin","percent","2.3","2.4",0.0652
"Michigan","2 wk ahead","Bin","percent","2.4","2.5",0.0621
"Michigan","2 wk ahead","Bin","percent","2.5","2.6",0.0484
"Michigan","2 wk ahead","Bin","percent","2.6","2.7",0.0371
"Michigan","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"Michigan","2 wk ahead","Bin","percent","2.8","2.9",0.012
"Michigan","2 wk ahead","Bin","percent","2.9","3.0",0.0073
"Michigan","2 wk ahead","Bin","percent","3.0","3.1",0.0047
"Michigan","2 wk ahead","Bin","percent","3.1","3.2",0.0043
"Michigan","2 wk ahead","Bin","percent","3.2","3.3",0.003
"Michigan","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"Michigan","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"Michigan","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"Michigan","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Michigan","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Michigan","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"Michigan","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"Michigan","2 wk ahead","Bin","percent","4.0","4.1",0
"Michigan","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"Michigan","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Michigan","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Michigan","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Michigan","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Michigan","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"Michigan","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Michigan","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Michigan","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Michigan","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Michigan","2 wk ahead","Bin","percent","5.1","5.2",0
"Michigan","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Michigan","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Michigan","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Michigan","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Michigan","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Michigan","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"Michigan","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Michigan","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Michigan","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Michigan","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Michigan","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Michigan","2 wk ahead","Bin","percent","6.3","6.4",0
"Michigan","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Michigan","2 wk ahead","Bin","percent","6.5","6.6",0
"Michigan","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Michigan","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Michigan","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Michigan","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Michigan","2 wk ahead","Bin","percent","7.0","7.1",0
"Michigan","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Michigan","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Michigan","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Michigan","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Michigan","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Michigan","2 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Michigan","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Michigan","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Michigan","2 wk ahead","Bin","percent","8.0","8.1",0
"Michigan","2 wk ahead","Bin","percent","8.1","8.2",0
"Michigan","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Michigan","2 wk ahead","Bin","percent","8.3","8.4",0
"Michigan","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Michigan","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Michigan","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Michigan","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Michigan","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Michigan","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Michigan","2 wk ahead","Bin","percent","9.0","9.1",0
"Michigan","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Michigan","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Michigan","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Michigan","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Michigan","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Michigan","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Michigan","2 wk ahead","Bin","percent","9.7","9.8",0
"Michigan","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Michigan","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Michigan","2 wk ahead","Bin","percent","10.0","10.1",0
"Michigan","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Michigan","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Michigan","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Michigan","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Michigan","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Michigan","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Michigan","2 wk ahead","Bin","percent","10.7","10.8",0
"Michigan","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Michigan","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Michigan","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Michigan","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Michigan","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Michigan","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Michigan","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Michigan","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Michigan","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Michigan","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Michigan","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Michigan","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Michigan","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Michigan","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Michigan","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Michigan","2 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Michigan","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Michigan","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Michigan","2 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Michigan","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Michigan","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Michigan","3 wk ahead","Point","percent",NA,NA,1.8
"Michigan","3 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Michigan","3 wk ahead","Bin","percent","0.2","0.3",0.0019
"Michigan","3 wk ahead","Bin","percent","0.3","0.4",0.003
"Michigan","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"Michigan","3 wk ahead","Bin","percent","0.5","0.6",0.0053
"Michigan","3 wk ahead","Bin","percent","0.6","0.7",0.0089
"Michigan","3 wk ahead","Bin","percent","0.7","0.8",0.0076
"Michigan","3 wk ahead","Bin","percent","0.8","0.9",0.0113
"Michigan","3 wk ahead","Bin","percent","0.9","1.0",0.015
"Michigan","3 wk ahead","Bin","percent","1.0","1.1",0.0179
"Michigan","3 wk ahead","Bin","percent","1.1","1.2",0.0234
"Michigan","3 wk ahead","Bin","percent","1.2","1.3",0.0342
"Michigan","3 wk ahead","Bin","percent","1.3","1.4",0.0533
"Michigan","3 wk ahead","Bin","percent","1.4","1.5",0.0677
"Michigan","3 wk ahead","Bin","percent","1.5","1.6",0.0769
"Michigan","3 wk ahead","Bin","percent","1.6","1.7",0.0811
"Michigan","3 wk ahead","Bin","percent","1.7","1.8",0.084
"Michigan","3 wk ahead","Bin","percent","1.8","1.9",0.0739
"Michigan","3 wk ahead","Bin","percent","1.9","2.0",0.0574
"Michigan","3 wk ahead","Bin","percent","2.0","2.1",0.0487
"Michigan","3 wk ahead","Bin","percent","2.1","2.2",0.0516
"Michigan","3 wk ahead","Bin","percent","2.2","2.3",0.0509
"Michigan","3 wk ahead","Bin","percent","2.3","2.4",0.0476
"Michigan","3 wk ahead","Bin","percent","2.4","2.5",0.0451
"Michigan","3 wk ahead","Bin","percent","2.5","2.6",0.032
