"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maine","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Maine","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Maine","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Maine","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Maine","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Maine","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Maine","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Maine","3 wk ahead","Bin","percent","9.7","9.8",0
"Maine","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Maine","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Maine","3 wk ahead","Bin","percent","10.0","10.1",0
"Maine","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Maine","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Maine","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Maine","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Maine","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Maine","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Maine","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Maine","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Maine","3 wk ahead","Bin","percent","10.9","11.0",0
"Maine","3 wk ahead","Bin","percent","11.0","11.1",0
"Maine","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Maine","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Maine","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Maine","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Maine","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Maine","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Maine","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Maine","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Maine","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Maine","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Maine","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Maine","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Maine","3 wk ahead","Bin","percent","12.3","12.4",0
"Maine","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Maine","3 wk ahead","Bin","percent","12.5","12.6",0
"Maine","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Maine","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Maine","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Maine","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Maine","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Maine","4 wk ahead","Point","percent",NA,NA,1.4
"Maine","4 wk ahead","Bin","percent","0.0","0.1",0
"Maine","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Maine","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Maine","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"Maine","4 wk ahead","Bin","percent","0.4","0.5",0.0019
"Maine","4 wk ahead","Bin","percent","0.5","0.6",0.0082
"Maine","4 wk ahead","Bin","percent","0.6","0.7",0.0108
"Maine","4 wk ahead","Bin","percent","0.7","0.8",0.0208
"Maine","4 wk ahead","Bin","percent","0.8","0.9",0.0376
"Maine","4 wk ahead","Bin","percent","0.9","1.0",0.0509
"Maine","4 wk ahead","Bin","percent","1.0","1.1",0.0646
"Maine","4 wk ahead","Bin","percent","1.1","1.2",0.0762
"Maine","4 wk ahead","Bin","percent","1.2","1.3",0.0857
"Maine","4 wk ahead","Bin","percent","1.3","1.4",0.0841
"Maine","4 wk ahead","Bin","percent","1.4","1.5",0.0764
"Maine","4 wk ahead","Bin","percent","1.5","1.6",0.0747
"Maine","4 wk ahead","Bin","percent","1.6","1.7",0.0762
"Maine","4 wk ahead","Bin","percent","1.7","1.8",0.066
"Maine","4 wk ahead","Bin","percent","1.8","1.9",0.059
"Maine","4 wk ahead","Bin","percent","1.9","2.0",0.0486
"Maine","4 wk ahead","Bin","percent","2.0","2.1",0.0346
"Maine","4 wk ahead","Bin","percent","2.1","2.2",0.0275
"Maine","4 wk ahead","Bin","percent","2.2","2.3",0.0218
"Maine","4 wk ahead","Bin","percent","2.3","2.4",0.0145
"Maine","4 wk ahead","Bin","percent","2.4","2.5",0.0111
"Maine","4 wk ahead","Bin","percent","2.5","2.6",0.0072
"Maine","4 wk ahead","Bin","percent","2.6","2.7",0.0036
"Maine","4 wk ahead","Bin","percent","2.7","2.8",0.0023
"Maine","4 wk ahead","Bin","percent","2.8","2.9",0
"Maine","4 wk ahead","Bin","percent","2.9","3.0",0.0031
"Maine","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"Maine","4 wk ahead","Bin","percent","3.1","3.2",0.0019
"Maine","4 wk ahead","Bin","percent","3.2","3.3",0.003
"Maine","4 wk ahead","Bin","percent","3.3","3.4",7e-04
"Maine","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"Maine","4 wk ahead","Bin","percent","3.5","3.6",9e-04
"Maine","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"Maine","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Maine","4 wk ahead","Bin","percent","3.8","3.9",9e-04
"Maine","4 wk ahead","Bin","percent","3.9","4.0",0.0012
"Maine","4 wk ahead","Bin","percent","4.0","4.1",6e-04
"Maine","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"Maine","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Maine","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"Maine","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"Maine","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Maine","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"Maine","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"Maine","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"Maine","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"Maine","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"Maine","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Maine","4 wk ahead","Bin","percent","5.2","5.3",0
"Maine","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"Maine","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"Maine","4 wk ahead","Bin","percent","5.5","5.6",0
"Maine","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Maine","4 wk ahead","Bin","percent","5.7","5.8",0
"Maine","4 wk ahead","Bin","percent","5.8","5.9",0
"Maine","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Maine","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Maine","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Maine","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Maine","4 wk ahead","Bin","percent","6.3","6.4",0
"Maine","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Maine","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Maine","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Maine","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"Maine","4 wk ahead","Bin","percent","6.8","6.9",0
"Maine","4 wk ahead","Bin","percent","6.9","7.0",0
"Maine","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Maine","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Maine","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Maine","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Maine","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Maine","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Maine","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Maine","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Maine","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Maine","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Maine","4 wk ahead","Bin","percent","8.0","8.1",0
"Maine","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Maine","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Maine","4 wk ahead","Bin","percent","8.3","8.4",0
"Maine","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Maine","4 wk ahead","Bin","percent","8.5","8.6",0
"Maine","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Maine","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Maine","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Maine","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Maine","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Maine","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Maine","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Maine","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Maine","4 wk ahead","Bin","percent","9.4","9.5",0
"Maine","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Maine","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Maine","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Maine","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Maine","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Maine","4 wk ahead","Bin","percent","10.0","10.1",0
"Maine","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Maine","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Maine","4 wk ahead","Bin","percent","10.3","10.4",0
"Maine","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Maine","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Maine","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Maine","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Maine","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Maine","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Maine","4 wk ahead","Bin","percent","11.0","11.1",0
"Maine","4 wk ahead","Bin","percent","11.1","11.2",0
"Maine","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Maine","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Maine","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Maine","4 wk ahead","Bin","percent","11.5","11.6",0
"Maine","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Maine","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Maine","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Maine","4 wk ahead","Bin","percent","11.9","12.0",0
"Maine","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Maine","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Maine","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Maine","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Maine","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Maine","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Maine","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Maine","4 wk ahead","Bin","percent","12.7","12.8",0
"Maine","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Maine","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Maine","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Maryland","1 wk ahead","Point","percent",NA,NA,3.5
"Maryland","1 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Maryland","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Maryland","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Maryland","1 wk ahead","Bin","percent","0.4","0.5",0.001
"Maryland","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Maryland","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"Maryland","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"Maryland","1 wk ahead","Bin","percent","0.8","0.9",0.0015
"Maryland","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"Maryland","1 wk ahead","Bin","percent","1.0","1.1",0.002
"Maryland","1 wk ahead","Bin","percent","1.1","1.2",0.0037
"Maryland","1 wk ahead","Bin","percent","1.2","1.3",0.0045
"Maryland","1 wk ahead","Bin","percent","1.3","1.4",0.0055
"Maryland","1 wk ahead","Bin","percent","1.4","1.5",0.0053
"Maryland","1 wk ahead","Bin","percent","1.5","1.6",0.0055
"Maryland","1 wk ahead","Bin","percent","1.6","1.7",0.0096
"Maryland","1 wk ahead","Bin","percent","1.7","1.8",0.0093
"Maryland","1 wk ahead","Bin","percent","1.8","1.9",0.0109
"Maryland","1 wk ahead","Bin","percent","1.9","2.0",0.0147
"Maryland","1 wk ahead","Bin","percent","2.0","2.1",0.016
"Maryland","1 wk ahead","Bin","percent","2.1","2.2",0.0184
"Maryland","1 wk ahead","Bin","percent","2.2","2.3",0.0216
"Maryland","1 wk ahead","Bin","percent","2.3","2.4",0.0275
"Maryland","1 wk ahead","Bin","percent","2.4","2.5",0.0267
"Maryland","1 wk ahead","Bin","percent","2.5","2.6",0.0299
"Maryland","1 wk ahead","Bin","percent","2.6","2.7",0.03
"Maryland","1 wk ahead","Bin","percent","2.7","2.8",0.0331
"Maryland","1 wk ahead","Bin","percent","2.8","2.9",0
"Maryland","1 wk ahead","Bin","percent","2.9","3.0",0.0333
"Maryland","1 wk ahead","Bin","percent","3.0","3.1",0.0295
"Maryland","1 wk ahead","Bin","percent","3.1","3.2",0.0296
"Maryland","1 wk ahead","Bin","percent","3.2","3.3",0.0322
"Maryland","1 wk ahead","Bin","percent","3.3","3.4",0.0306
"Maryland","1 wk ahead","Bin","percent","3.4","3.5",0.0338
"Maryland","1 wk ahead","Bin","percent","3.5","3.6",0.0322
"Maryland","1 wk ahead","Bin","percent","3.6","3.7",0.0337
"Maryland","1 wk ahead","Bin","percent","3.7","3.8",0.0308
"Maryland","1 wk ahead","Bin","percent","3.8","3.9",0.0305
"Maryland","1 wk ahead","Bin","percent","3.9","4.0",0.0315
"Maryland","1 wk ahead","Bin","percent","4.0","4.1",0.0348
"Maryland","1 wk ahead","Bin","percent","4.1","4.2",0.0323
"Maryland","1 wk ahead","Bin","percent","4.2","4.3",0.0327
"Maryland","1 wk ahead","Bin","percent","4.3","4.4",0.0313
"Maryland","1 wk ahead","Bin","percent","4.4","4.5",0.032
"Maryland","1 wk ahead","Bin","percent","4.5","4.6",0.0266
"Maryland","1 wk ahead","Bin","percent","4.6","4.7",0.0261
"Maryland","1 wk ahead","Bin","percent","4.7","4.8",0.0226
"Maryland","1 wk ahead","Bin","percent","4.8","4.9",0.0193
"Maryland","1 wk ahead","Bin","percent","4.9","5.0",0.0175
"Maryland","1 wk ahead","Bin","percent","5.0","5.1",0.0137
"Maryland","1 wk ahead","Bin","percent","5.1","5.2",0.0102
"Maryland","1 wk ahead","Bin","percent","5.2","5.3",0.0098
"Maryland","1 wk ahead","Bin","percent","5.3","5.4",0.0089
"Maryland","1 wk ahead","Bin","percent","5.4","5.5",0.0072
"Maryland","1 wk ahead","Bin","percent","5.5","5.6",0
"Maryland","1 wk ahead","Bin","percent","5.6","5.7",0.0053
"Maryland","1 wk ahead","Bin","percent","5.7","5.8",0.0054
"Maryland","1 wk ahead","Bin","percent","5.8","5.9",0.0043
"Maryland","1 wk ahead","Bin","percent","5.9","6.0",0.0022
"Maryland","1 wk ahead","Bin","percent","6.0","6.1",0.0026
"Maryland","1 wk ahead","Bin","percent","6.1","6.2",0.0018
"Maryland","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"Maryland","1 wk ahead","Bin","percent","6.3","6.4",0.0016
"Maryland","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Maryland","1 wk ahead","Bin","percent","6.5","6.6",0.001
"Maryland","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Maryland","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Maryland","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Maryland","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Maryland","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Maryland","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Maryland","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Maryland","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Maryland","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Maryland","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Maryland","1 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Maryland","1 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Maryland","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Maryland","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Maryland","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Maryland","1 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Maryland","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Maryland","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Maryland","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Maryland","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Maryland","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Maryland","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Maryland","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Maryland","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Maryland","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Maryland","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Maryland","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Maryland","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Maryland","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Maryland","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Maryland","1 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Maryland","1 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Maryland","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Maryland","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Maryland","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Maryland","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Maryland","1 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Maryland","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Maryland","1 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Maryland","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Maryland","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Maryland","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Maryland","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Maryland","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Maryland","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Maryland","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Maryland","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Maryland","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Maryland","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Maryland","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Maryland","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Maryland","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Maryland","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Maryland","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Maryland","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Maryland","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Maryland","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Maryland","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Maryland","2 wk ahead","Point","percent",NA,NA,3.3
"Maryland","2 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Maryland","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Maryland","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"Maryland","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Maryland","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Maryland","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Maryland","2 wk ahead","Bin","percent","0.7","0.8",0.0037
"Maryland","2 wk ahead","Bin","percent","0.8","0.9",0.0043
"Maryland","2 wk ahead","Bin","percent","0.9","1.0",0.0033
"Maryland","2 wk ahead","Bin","percent","1.0","1.1",0.0049
"Maryland","2 wk ahead","Bin","percent","1.1","1.2",0.005
"Maryland","2 wk ahead","Bin","percent","1.2","1.3",0.0061
"Maryland","2 wk ahead","Bin","percent","1.3","1.4",0.0062
"Maryland","2 wk ahead","Bin","percent","1.4","1.5",0.0073
"Maryland","2 wk ahead","Bin","percent","1.5","1.6",0.006
"Maryland","2 wk ahead","Bin","percent","1.6","1.7",0.0067
"Maryland","2 wk ahead","Bin","percent","1.7","1.8",0.0084
"Maryland","2 wk ahead","Bin","percent","1.8","1.9",0.0108
"Maryland","2 wk ahead","Bin","percent","1.9","2.0",0.013
"Maryland","2 wk ahead","Bin","percent","2.0","2.1",0.014
"Maryland","2 wk ahead","Bin","percent","2.1","2.2",0.0188
"Maryland","2 wk ahead","Bin","percent","2.2","2.3",0.0196
"Maryland","2 wk ahead","Bin","percent","2.3","2.4",0.0219
"Maryland","2 wk ahead","Bin","percent","2.4","2.5",0.0276
"Maryland","2 wk ahead","Bin","percent","2.5","2.6",0.0341
"Maryland","2 wk ahead","Bin","percent","2.6","2.7",0.0356
"Maryland","2 wk ahead","Bin","percent","2.7","2.8",0.0393
"Maryland","2 wk ahead","Bin","percent","2.8","2.9",0
"Maryland","2 wk ahead","Bin","percent","2.9","3.0",0.0406
"Maryland","2 wk ahead","Bin","percent","3.0","3.1",0.0426
"Maryland","2 wk ahead","Bin","percent","3.1","3.2",0.0438
"Maryland","2 wk ahead","Bin","percent","3.2","3.3",0.0393
"Maryland","2 wk ahead","Bin","percent","3.3","3.4",0.0393
"Maryland","2 wk ahead","Bin","percent","3.4","3.5",0.0344
"Maryland","2 wk ahead","Bin","percent","3.5","3.6",0.0342
"Maryland","2 wk ahead","Bin","percent","3.6","3.7",0.0334
"Maryland","2 wk ahead","Bin","percent","3.7","3.8",0.0361
"Maryland","2 wk ahead","Bin","percent","3.8","3.9",0.0357
"Maryland","2 wk ahead","Bin","percent","3.9","4.0",0.031
"Maryland","2 wk ahead","Bin","percent","4.0","4.1",0.0338
"Maryland","2 wk ahead","Bin","percent","4.1","4.2",0.0305
"Maryland","2 wk ahead","Bin","percent","4.2","4.3",0.028
"Maryland","2 wk ahead","Bin","percent","4.3","4.4",0.0224
"Maryland","2 wk ahead","Bin","percent","4.4","4.5",0.0224
"Maryland","2 wk ahead","Bin","percent","4.5","4.6",0.0168
"Maryland","2 wk ahead","Bin","percent","4.6","4.7",0.0175
"Maryland","2 wk ahead","Bin","percent","4.7","4.8",0.0122
"Maryland","2 wk ahead","Bin","percent","4.8","4.9",0.0107
"Maryland","2 wk ahead","Bin","percent","4.9","5.0",0.0087
"Maryland","2 wk ahead","Bin","percent","5.0","5.1",0.0067
"Maryland","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"Maryland","2 wk ahead","Bin","percent","5.2","5.3",0.005
"Maryland","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"Maryland","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"Maryland","2 wk ahead","Bin","percent","5.5","5.6",0
"Maryland","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"Maryland","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"Maryland","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"Maryland","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"Maryland","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"Maryland","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"Maryland","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"Maryland","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"Maryland","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"Maryland","2 wk ahead","Bin","percent","6.5","6.6",0.0034
"Maryland","2 wk ahead","Bin","percent","6.6","6.7",0.002
"Maryland","2 wk ahead","Bin","percent","6.7","6.8",0.0033
"Maryland","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"Maryland","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Maryland","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Maryland","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Maryland","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Maryland","2 wk ahead","Bin","percent","7.3","7.4",0.001
"Maryland","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"Maryland","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"Maryland","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Maryland","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Maryland","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Maryland","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Maryland","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Maryland","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Maryland","2 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","2 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Maryland","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Maryland","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Maryland","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Maryland","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Maryland","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Maryland","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Maryland","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Maryland","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Maryland","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Maryland","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Maryland","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Maryland","2 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Maryland","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Maryland","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Maryland","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Maryland","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Maryland","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Maryland","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Maryland","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Maryland","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Maryland","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Maryland","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Maryland","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Maryland","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Maryland","2 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Maryland","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Maryland","2 wk ahead","Bin","percent","11.3","11.4",0.001
