"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0562
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0588
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0525
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0518
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.041
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0386
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.034
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0319
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0249
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0226
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0181
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0166
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0169
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0188
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0129
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0092
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0092
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0067
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0071
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0069
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0058
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0044
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0045
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0038
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.002
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0036
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0031
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0037
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0039
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0047
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.004
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0022
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0.002
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0.0027
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.002
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0.0018
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0.0014
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0.0015
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.002
"Georgia","1 wk ahead","Point","percent",NA,NA,8.8
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",9e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0013
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0016
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0016
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0016
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0017
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0014
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0025
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0017
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0028
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0025
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0048
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0042
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0021
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0035
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.004
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0023
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.003
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0034
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0035
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.004
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0035
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0039
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0046
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0037
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.004
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0026
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0051
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0044
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0027
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0049
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0047
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.004
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0046
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0046
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0042
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0039
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0053
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0045
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0055
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.0052
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0052
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0.0056
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.0033
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0.0048
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0.0044
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0.0056
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0.0056
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0.0066
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.0059
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0052
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0.0049
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0.008
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0.0201
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0.0324
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0.0583
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0.0582
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0.0482
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0.0379
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0.0257
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0.0133
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0.009
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0.0069
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0.006
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0.0046
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0.0049
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0.0052
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0.0038
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0.0043
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0.0051
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0.0044
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0.0051
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0.0037
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0.0042
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0.0042
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0.0039
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0.0044
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0.005
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0.0042
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0.004
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0.004
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0.0044
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0.0037
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0.0039
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0.0037
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0.0042
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",0.0027
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",0.0031
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",0.0034
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0.0025
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0.0034
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0.0042
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",0.0045
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0.0041
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0.0047
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0.0042
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0.0043
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0.0032
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0.0032
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0.0032
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.3147
"Georgia","2 wk ahead","Point","percent",NA,NA,9.1
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0011
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",2e-04
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",2e-04
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",7e-04
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.001
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",9e-04
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",5e-04
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0013
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.001
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0024
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0032
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0045
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.004
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.004
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0055
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0059
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0057
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0057
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0053
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0064
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.006
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0063
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0074
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0071
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0089
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0074
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.01
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0064
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0109
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.014
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.015
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0151
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0182
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.0189
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0174
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0153
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0156
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0131
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.011
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0104
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0103
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0086
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.0104
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0115
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0097
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0.0108
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.0095
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0112
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0.0088
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0.0093
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.009
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0078
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.0065
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.0063
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.0089
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0069
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0.0072
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0.0064
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0.0057
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0.006
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0068
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.0061
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",0.0052
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0053
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0.0067
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0.0064
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",0.0055
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",0.005
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",0.0057
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0.0062
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0.0068
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0.0044
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",0.0048
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0.0046
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0.0048
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0.0038
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0.0034
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0.004
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",0.0026
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0.0031
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0.003
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",0.0023
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0.0034
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0.0025
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0.0025
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0.0025
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0.0035
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0.0024
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",0.0029
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0.0035
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",0.0025
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0.0046
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0.0038
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.3287
"Georgia","3 wk ahead","Point","percent",NA,NA,9.3
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0012
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.001
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",7e-04
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0013
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0012
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.001
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0011
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0011
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0016
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0016
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0014
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0011
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0015
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0023
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0017
