"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nebraska","4 wk ahead","Bin","percent","10.2","10.3",0.0092
"Nebraska","4 wk ahead","Bin","percent","10.3","10.4",0
"Nebraska","4 wk ahead","Bin","percent","10.4","10.5",0.0079
"Nebraska","4 wk ahead","Bin","percent","10.5","10.6",0
"Nebraska","4 wk ahead","Bin","percent","10.6","10.7",0
"Nebraska","4 wk ahead","Bin","percent","10.7","10.8",0
"Nebraska","4 wk ahead","Bin","percent","10.8","10.9",0.0112
"Nebraska","4 wk ahead","Bin","percent","10.9","11.0",0
"Nebraska","4 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","4 wk ahead","Bin","percent","11.1","11.2",0
"Nebraska","4 wk ahead","Bin","percent","11.2","11.3",0
"Nebraska","4 wk ahead","Bin","percent","11.3","11.4",0
"Nebraska","4 wk ahead","Bin","percent","11.4","11.5",0
"Nebraska","4 wk ahead","Bin","percent","11.5","11.6",0
"Nebraska","4 wk ahead","Bin","percent","11.6","11.7",0
"Nebraska","4 wk ahead","Bin","percent","11.7","11.8",0
"Nebraska","4 wk ahead","Bin","percent","11.8","11.9",0
"Nebraska","4 wk ahead","Bin","percent","11.9","12.0",0
"Nebraska","4 wk ahead","Bin","percent","12.0","12.1",0
"Nebraska","4 wk ahead","Bin","percent","12.1","12.2",0
"Nebraska","4 wk ahead","Bin","percent","12.2","12.3",0
"Nebraska","4 wk ahead","Bin","percent","12.3","12.4",0
"Nebraska","4 wk ahead","Bin","percent","12.4","12.5",0
"Nebraska","4 wk ahead","Bin","percent","12.5","12.6",0
"Nebraska","4 wk ahead","Bin","percent","12.6","12.7",0.0131
"Nebraska","4 wk ahead","Bin","percent","12.7","12.8",0
"Nebraska","4 wk ahead","Bin","percent","12.8","12.9",0
"Nebraska","4 wk ahead","Bin","percent","12.9","13.0",0
"Nebraska","4 wk ahead","Bin","percent","13.0","100.0",0.0307
"Nevada","1 wk ahead","Point","percent",NA,NA,5.4
"Nevada","1 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","1 wk ahead","Bin","percent","0.1","0.2",0
"Nevada","1 wk ahead","Bin","percent","0.2","0.3",0
"Nevada","1 wk ahead","Bin","percent","0.3","0.4",0
"Nevada","1 wk ahead","Bin","percent","0.4","0.5",0
"Nevada","1 wk ahead","Bin","percent","0.5","0.6",0
"Nevada","1 wk ahead","Bin","percent","0.6","0.7",0
"Nevada","1 wk ahead","Bin","percent","0.7","0.8",0
"Nevada","1 wk ahead","Bin","percent","0.8","0.9",0
"Nevada","1 wk ahead","Bin","percent","0.9","1.0",0
"Nevada","1 wk ahead","Bin","percent","1.0","1.1",0
"Nevada","1 wk ahead","Bin","percent","1.1","1.2",0
"Nevada","1 wk ahead","Bin","percent","1.2","1.3",0
"Nevada","1 wk ahead","Bin","percent","1.3","1.4",0
"Nevada","1 wk ahead","Bin","percent","1.4","1.5",0
"Nevada","1 wk ahead","Bin","percent","1.5","1.6",0
"Nevada","1 wk ahead","Bin","percent","1.6","1.7",0
"Nevada","1 wk ahead","Bin","percent","1.7","1.8",0
"Nevada","1 wk ahead","Bin","percent","1.8","1.9",0
"Nevada","1 wk ahead","Bin","percent","1.9","2.0",0
"Nevada","1 wk ahead","Bin","percent","2.0","2.1",0
"Nevada","1 wk ahead","Bin","percent","2.1","2.2",0
"Nevada","1 wk ahead","Bin","percent","2.2","2.3",0
"Nevada","1 wk ahead","Bin","percent","2.3","2.4",0
"Nevada","1 wk ahead","Bin","percent","2.4","2.5",0
"Nevada","1 wk ahead","Bin","percent","2.5","2.6",0
"Nevada","1 wk ahead","Bin","percent","2.6","2.7",0.0096
"Nevada","1 wk ahead","Bin","percent","2.7","2.8",0.0193
"Nevada","1 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","1 wk ahead","Bin","percent","2.9","3.0",0
"Nevada","1 wk ahead","Bin","percent","3.0","3.1",0.01
"Nevada","1 wk ahead","Bin","percent","3.1","3.2",0.0097
"Nevada","1 wk ahead","Bin","percent","3.2","3.3",0
"Nevada","1 wk ahead","Bin","percent","3.3","3.4",0
"Nevada","1 wk ahead","Bin","percent","3.4","3.5",0
"Nevada","1 wk ahead","Bin","percent","3.5","3.6",0.0193
"Nevada","1 wk ahead","Bin","percent","3.6","3.7",0.0196
"Nevada","1 wk ahead","Bin","percent","3.7","3.8",0
"Nevada","1 wk ahead","Bin","percent","3.8","3.9",0
"Nevada","1 wk ahead","Bin","percent","3.9","4.0",0.0279
"Nevada","1 wk ahead","Bin","percent","4.0","4.1",0
"Nevada","1 wk ahead","Bin","percent","4.1","4.2",0.0208
"Nevada","1 wk ahead","Bin","percent","4.2","4.3",0.0263
"Nevada","1 wk ahead","Bin","percent","4.3","4.4",0.0396
"Nevada","1 wk ahead","Bin","percent","4.4","4.5",0.058
"Nevada","1 wk ahead","Bin","percent","4.5","4.6",0.0514
"Nevada","1 wk ahead","Bin","percent","4.6","4.7",0.0094
"Nevada","1 wk ahead","Bin","percent","4.7","4.8",0.0207
"Nevada","1 wk ahead","Bin","percent","4.8","4.9",0.0291
"Nevada","1 wk ahead","Bin","percent","4.9","5.0",0.011
"Nevada","1 wk ahead","Bin","percent","5.0","5.1",0
"Nevada","1 wk ahead","Bin","percent","5.1","5.2",0.0392
"Nevada","1 wk ahead","Bin","percent","5.2","5.3",0.0417
"Nevada","1 wk ahead","Bin","percent","5.3","5.4",0.0318
"Nevada","1 wk ahead","Bin","percent","5.4","5.5",0.0193
"Nevada","1 wk ahead","Bin","percent","5.5","5.6",0.0077
"Nevada","1 wk ahead","Bin","percent","5.6","5.7",0.0125
"Nevada","1 wk ahead","Bin","percent","5.7","5.8",0.0209
"Nevada","1 wk ahead","Bin","percent","5.8","5.9",0.01
"Nevada","1 wk ahead","Bin","percent","5.9","6.0",0
"Nevada","1 wk ahead","Bin","percent","6.0","6.1",0.0096
"Nevada","1 wk ahead","Bin","percent","6.1","6.2",0.021
"Nevada","1 wk ahead","Bin","percent","6.2","6.3",0
"Nevada","1 wk ahead","Bin","percent","6.3","6.4",0.0106
"Nevada","1 wk ahead","Bin","percent","6.4","6.5",0
"Nevada","1 wk ahead","Bin","percent","6.5","6.6",0
"Nevada","1 wk ahead","Bin","percent","6.6","6.7",0.0323
"Nevada","1 wk ahead","Bin","percent","6.7","6.8",0.0201
"Nevada","1 wk ahead","Bin","percent","6.8","6.9",0.0208
"Nevada","1 wk ahead","Bin","percent","6.9","7.0",0
"Nevada","1 wk ahead","Bin","percent","7.0","7.1",0.0097
"Nevada","1 wk ahead","Bin","percent","7.1","7.2",0.0195
"Nevada","1 wk ahead","Bin","percent","7.2","7.3",0.0088
"Nevada","1 wk ahead","Bin","percent","7.3","7.4",0.019
"Nevada","1 wk ahead","Bin","percent","7.4","7.5",0
"Nevada","1 wk ahead","Bin","percent","7.5","7.6",0.0095
"Nevada","1 wk ahead","Bin","percent","7.6","7.7",0
"Nevada","1 wk ahead","Bin","percent","7.7","7.8",0.0318
"Nevada","1 wk ahead","Bin","percent","7.8","7.9",0.0406
"Nevada","1 wk ahead","Bin","percent","7.9","8.0",0
"Nevada","1 wk ahead","Bin","percent","8.0","8.1",0.0186
"Nevada","1 wk ahead","Bin","percent","8.1","8.2",0.0312
"Nevada","1 wk ahead","Bin","percent","8.2","8.3",0.0088
"Nevada","1 wk ahead","Bin","percent","8.3","8.4",0.0119
"Nevada","1 wk ahead","Bin","percent","8.4","8.5",0
"Nevada","1 wk ahead","Bin","percent","8.5","8.6",0
"Nevada","1 wk ahead","Bin","percent","8.6","8.7",0
"Nevada","1 wk ahead","Bin","percent","8.7","8.8",0.0095
"Nevada","1 wk ahead","Bin","percent","8.8","8.9",0
"Nevada","1 wk ahead","Bin","percent","8.9","9.0",0.0116
"Nevada","1 wk ahead","Bin","percent","9.0","9.1",0.01
"Nevada","1 wk ahead","Bin","percent","9.1","9.2",0
"Nevada","1 wk ahead","Bin","percent","9.2","9.3",0.0206
"Nevada","1 wk ahead","Bin","percent","9.3","9.4",0.0092
"Nevada","1 wk ahead","Bin","percent","9.4","9.5",0
"Nevada","1 wk ahead","Bin","percent","9.5","9.6",0
"Nevada","1 wk ahead","Bin","percent","9.6","9.7",0
"Nevada","1 wk ahead","Bin","percent","9.7","9.8",0
"Nevada","1 wk ahead","Bin","percent","9.8","9.9",0.0194
"Nevada","1 wk ahead","Bin","percent","9.9","10.0",0
"Nevada","1 wk ahead","Bin","percent","10.0","10.1",0.0111
"Nevada","1 wk ahead","Bin","percent","10.1","10.2",0
"Nevada","1 wk ahead","Bin","percent","10.2","10.3",0
"Nevada","1 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","1 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","1 wk ahead","Bin","percent","10.5","10.6",0
"Nevada","1 wk ahead","Bin","percent","10.6","10.7",0
"Nevada","1 wk ahead","Bin","percent","10.7","10.8",0
"Nevada","1 wk ahead","Bin","percent","10.8","10.9",0
"Nevada","1 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","1 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","1 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","1 wk ahead","Bin","percent","11.2","11.3",0
"Nevada","1 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","1 wk ahead","Bin","percent","11.4","11.5",0
"Nevada","1 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","1 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","1 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","1 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","1 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","1 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","1 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","1 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","1 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","1 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","1 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","1 wk ahead","Bin","percent","12.6","12.7",0.0103
"Nevada","1 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","1 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","1 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","1 wk ahead","Bin","percent","13.0","100.0",0.0097
"Nevada","2 wk ahead","Point","percent",NA,NA,6.5
"Nevada","2 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","2 wk ahead","Bin","percent","0.1","0.2",0
"Nevada","2 wk ahead","Bin","percent","0.2","0.3",0
"Nevada","2 wk ahead","Bin","percent","0.3","0.4",0
"Nevada","2 wk ahead","Bin","percent","0.4","0.5",0
"Nevada","2 wk ahead","Bin","percent","0.5","0.6",0
"Nevada","2 wk ahead","Bin","percent","0.6","0.7",0
"Nevada","2 wk ahead","Bin","percent","0.7","0.8",0
"Nevada","2 wk ahead","Bin","percent","0.8","0.9",0
"Nevada","2 wk ahead","Bin","percent","0.9","1.0",0
"Nevada","2 wk ahead","Bin","percent","1.0","1.1",0
"Nevada","2 wk ahead","Bin","percent","1.1","1.2",0
"Nevada","2 wk ahead","Bin","percent","1.2","1.3",0
"Nevada","2 wk ahead","Bin","percent","1.3","1.4",0
"Nevada","2 wk ahead","Bin","percent","1.4","1.5",0
"Nevada","2 wk ahead","Bin","percent","1.5","1.6",0
"Nevada","2 wk ahead","Bin","percent","1.6","1.7",0
"Nevada","2 wk ahead","Bin","percent","1.7","1.8",0
"Nevada","2 wk ahead","Bin","percent","1.8","1.9",0
"Nevada","2 wk ahead","Bin","percent","1.9","2.0",0
"Nevada","2 wk ahead","Bin","percent","2.0","2.1",0
"Nevada","2 wk ahead","Bin","percent","2.1","2.2",0
"Nevada","2 wk ahead","Bin","percent","2.2","2.3",0
"Nevada","2 wk ahead","Bin","percent","2.3","2.4",0
"Nevada","2 wk ahead","Bin","percent","2.4","2.5",0
"Nevada","2 wk ahead","Bin","percent","2.5","2.6",0.0102
"Nevada","2 wk ahead","Bin","percent","2.6","2.7",0
"Nevada","2 wk ahead","Bin","percent","2.7","2.8",0.0104
"Nevada","2 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","2 wk ahead","Bin","percent","2.9","3.0",0
"Nevada","2 wk ahead","Bin","percent","3.0","3.1",0.0114
"Nevada","2 wk ahead","Bin","percent","3.1","3.2",0.0097
"Nevada","2 wk ahead","Bin","percent","3.2","3.3",0.011
"Nevada","2 wk ahead","Bin","percent","3.3","3.4",0
"Nevada","2 wk ahead","Bin","percent","3.4","3.5",0
"Nevada","2 wk ahead","Bin","percent","3.5","3.6",0.0093
"Nevada","2 wk ahead","Bin","percent","3.6","3.7",0
"Nevada","2 wk ahead","Bin","percent","3.7","3.8",0
"Nevada","2 wk ahead","Bin","percent","3.8","3.9",0.0101
"Nevada","2 wk ahead","Bin","percent","3.9","4.0",0.0209
"Nevada","2 wk ahead","Bin","percent","4.0","4.1",0
"Nevada","2 wk ahead","Bin","percent","4.1","4.2",0.0095
"Nevada","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"Nevada","2 wk ahead","Bin","percent","4.3","4.4",0
"Nevada","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"Nevada","2 wk ahead","Bin","percent","4.5","4.6",0.017
"Nevada","2 wk ahead","Bin","percent","4.6","4.7",0.0198
"Nevada","2 wk ahead","Bin","percent","4.7","4.8",0.0303
"Nevada","2 wk ahead","Bin","percent","4.8","4.9",0
"Nevada","2 wk ahead","Bin","percent","4.9","5.0",0.0106
"Nevada","2 wk ahead","Bin","percent","5.0","5.1",0.0312
"Nevada","2 wk ahead","Bin","percent","5.1","5.2",0.0331
"Nevada","2 wk ahead","Bin","percent","5.2","5.3",0.0102
"Nevada","2 wk ahead","Bin","percent","5.3","5.4",0.028
"Nevada","2 wk ahead","Bin","percent","5.4","5.5",0
"Nevada","2 wk ahead","Bin","percent","5.5","5.6",0.0374
"Nevada","2 wk ahead","Bin","percent","5.6","5.7",0.0098
"Nevada","2 wk ahead","Bin","percent","5.7","5.8",0.019
"Nevada","2 wk ahead","Bin","percent","5.8","5.9",0
"Nevada","2 wk ahead","Bin","percent","5.9","6.0",0.0386
"Nevada","2 wk ahead","Bin","percent","6.0","6.1",0
"Nevada","2 wk ahead","Bin","percent","6.1","6.2",0.0298
"Nevada","2 wk ahead","Bin","percent","6.2","6.3",0.0091
"Nevada","2 wk ahead","Bin","percent","6.3","6.4",0.0114
"Nevada","2 wk ahead","Bin","percent","6.4","6.5",0.0174
"Nevada","2 wk ahead","Bin","percent","6.5","6.6",0.0416
"Nevada","2 wk ahead","Bin","percent","6.6","6.7",0.0184
"Nevada","2 wk ahead","Bin","percent","6.7","6.8",0.0185
"Nevada","2 wk ahead","Bin","percent","6.8","6.9",0.0208
"Nevada","2 wk ahead","Bin","percent","6.9","7.0",0
"Nevada","2 wk ahead","Bin","percent","7.0","7.1",0.0419
"Nevada","2 wk ahead","Bin","percent","7.1","7.2",0.0103
"Nevada","2 wk ahead","Bin","percent","7.2","7.3",0.0301
"Nevada","2 wk ahead","Bin","percent","7.3","7.4",0.0293
"Nevada","2 wk ahead","Bin","percent","7.4","7.5",0.0096
"Nevada","2 wk ahead","Bin","percent","7.5","7.6",0.0099
"Nevada","2 wk ahead","Bin","percent","7.6","7.7",0.0123
"Nevada","2 wk ahead","Bin","percent","7.7","7.8",0
"Nevada","2 wk ahead","Bin","percent","7.8","7.9",0.0087
"Nevada","2 wk ahead","Bin","percent","7.9","8.0",0
"Nevada","2 wk ahead","Bin","percent","8.0","8.1",0
"Nevada","2 wk ahead","Bin","percent","8.1","8.2",0.0224
"Nevada","2 wk ahead","Bin","percent","8.2","8.3",0
"Nevada","2 wk ahead","Bin","percent","8.3","8.4",0.0093
"Nevada","2 wk ahead","Bin","percent","8.4","8.5",0.0186
"Nevada","2 wk ahead","Bin","percent","8.5","8.6",0.0298
"Nevada","2 wk ahead","Bin","percent","8.6","8.7",0
"Nevada","2 wk ahead","Bin","percent","8.7","8.8",0.0114
"Nevada","2 wk ahead","Bin","percent","8.8","8.9",0.0101
"Nevada","2 wk ahead","Bin","percent","8.9","9.0",0
"Nevada","2 wk ahead","Bin","percent","9.0","9.1",0.0111
"Nevada","2 wk ahead","Bin","percent","9.1","9.2",0.0213
"Nevada","2 wk ahead","Bin","percent","9.2","9.3",0.0103
"Nevada","2 wk ahead","Bin","percent","9.3","9.4",0
"Nevada","2 wk ahead","Bin","percent","9.4","9.5",0
"Nevada","2 wk ahead","Bin","percent","9.5","9.6",0.0096
"Nevada","2 wk ahead","Bin","percent","9.6","9.7",0
"Nevada","2 wk ahead","Bin","percent","9.7","9.8",0
"Nevada","2 wk ahead","Bin","percent","9.8","9.9",0.0116
"Nevada","2 wk ahead","Bin","percent","9.9","10.0",0.0097
"Nevada","2 wk ahead","Bin","percent","10.0","10.1",0.0127
"Nevada","2 wk ahead","Bin","percent","10.1","10.2",0
"Nevada","2 wk ahead","Bin","percent","10.2","10.3",0
"Nevada","2 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","2 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","2 wk ahead","Bin","percent","10.5","10.6",0
"Nevada","2 wk ahead","Bin","percent","10.6","10.7",0.0104
"Nevada","2 wk ahead","Bin","percent","10.7","10.8",0
"Nevada","2 wk ahead","Bin","percent","10.8","10.9",0
"Nevada","2 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","2 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","2 wk ahead","Bin","percent","11.1","11.2",0.0096
"Nevada","2 wk ahead","Bin","percent","11.2","11.3",0
"Nevada","2 wk ahead","Bin","percent","11.3","11.4",0.0111
"Nevada","2 wk ahead","Bin","percent","11.4","11.5",0
"Nevada","2 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","2 wk ahead","Bin","percent","11.6","11.7",0.0192
"Nevada","2 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","2 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","2 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","2 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","2 wk ahead","Bin","percent","12.1","12.2",0.019
"Nevada","2 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","2 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","2 wk ahead","Bin","percent","12.4","12.5",0.009
"Nevada","2 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","2 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","2 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","2 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","2 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","2 wk ahead","Bin","percent","13.0","100.0",0.0092
"Nevada","3 wk ahead","Point","percent",NA,NA,7.3
"Nevada","3 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","3 wk ahead","Bin","percent","0.1","0.2",0
"Nevada","3 wk ahead","Bin","percent","0.2","0.3",0
"Nevada","3 wk ahead","Bin","percent","0.3","0.4",0
"Nevada","3 wk ahead","Bin","percent","0.4","0.5",0
"Nevada","3 wk ahead","Bin","percent","0.5","0.6",0
"Nevada","3 wk ahead","Bin","percent","0.6","0.7",0
"Nevada","3 wk ahead","Bin","percent","0.7","0.8",0
"Nevada","3 wk ahead","Bin","percent","0.8","0.9",0
"Nevada","3 wk ahead","Bin","percent","0.9","1.0",0
"Nevada","3 wk ahead","Bin","percent","1.0","1.1",0
"Nevada","3 wk ahead","Bin","percent","1.1","1.2",0
"Nevada","3 wk ahead","Bin","percent","1.2","1.3",0
"Nevada","3 wk ahead","Bin","percent","1.3","1.4",0
"Nevada","3 wk ahead","Bin","percent","1.4","1.5",0
"Nevada","3 wk ahead","Bin","percent","1.5","1.6",0
"Nevada","3 wk ahead","Bin","percent","1.6","1.7",0
"Nevada","3 wk ahead","Bin","percent","1.7","1.8",0
"Nevada","3 wk ahead","Bin","percent","1.8","1.9",0
"Nevada","3 wk ahead","Bin","percent","1.9","2.0",0
"Nevada","3 wk ahead","Bin","percent","2.0","2.1",0
"Nevada","3 wk ahead","Bin","percent","2.1","2.2",0
"Nevada","3 wk ahead","Bin","percent","2.2","2.3",0
"Nevada","3 wk ahead","Bin","percent","2.3","2.4",0
"Nevada","3 wk ahead","Bin","percent","2.4","2.5",0
"Nevada","3 wk ahead","Bin","percent","2.5","2.6",0
"Nevada","3 wk ahead","Bin","percent","2.6","2.7",0
"Nevada","3 wk ahead","Bin","percent","2.7","2.8",0
"Nevada","3 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","3 wk ahead","Bin","percent","2.9","3.0",0
"Nevada","3 wk ahead","Bin","percent","3.0","3.1",0.0097
"Nevada","3 wk ahead","Bin","percent","3.1","3.2",0
"Nevada","3 wk ahead","Bin","percent","3.2","3.3",0
"Nevada","3 wk ahead","Bin","percent","3.3","3.4",0
"Nevada","3 wk ahead","Bin","percent","3.4","3.5",0
"Nevada","3 wk ahead","Bin","percent","3.5","3.6",0.0099
"Nevada","3 wk ahead","Bin","percent","3.6","3.7",0
"Nevada","3 wk ahead","Bin","percent","3.7","3.8",0
"Nevada","3 wk ahead","Bin","percent","3.8","3.9",0.0206
"Nevada","3 wk ahead","Bin","percent","3.9","4.0",0
"Nevada","3 wk ahead","Bin","percent","4.0","4.1",0.0088
"Nevada","3 wk ahead","Bin","percent","4.1","4.2",0
"Nevada","3 wk ahead","Bin","percent","4.2","4.3",0.0092
"Nevada","3 wk ahead","Bin","percent","4.3","4.4",0.0094
"Nevada","3 wk ahead","Bin","percent","4.4","4.5",0.0305
"Nevada","3 wk ahead","Bin","percent","4.5","4.6",0.0107
"Nevada","3 wk ahead","Bin","percent","4.6","4.7",0.01
"Nevada","3 wk ahead","Bin","percent","4.7","4.8",0.0109
"Nevada","3 wk ahead","Bin","percent","4.8","4.9",0
"Nevada","3 wk ahead","Bin","percent","4.9","5.0",0.0101
"Nevada","3 wk ahead","Bin","percent","5.0","5.1",0.0091
"Nevada","3 wk ahead","Bin","percent","5.1","5.2",0.0194
"Nevada","3 wk ahead","Bin","percent","5.2","5.3",0.0196
"Nevada","3 wk ahead","Bin","percent","5.3","5.4",0.0296
"Nevada","3 wk ahead","Bin","percent","5.4","5.5",0.0394
"Nevada","3 wk ahead","Bin","percent","5.5","5.6",0.0083
"Nevada","3 wk ahead","Bin","percent","5.6","5.7",0.0208
"Nevada","3 wk ahead","Bin","percent","5.7","5.8",0.0288
"Nevada","3 wk ahead","Bin","percent","5.8","5.9",0.0306
"Nevada","3 wk ahead","Bin","percent","5.9","6.0",0.011
"Nevada","3 wk ahead","Bin","percent","6.0","6.1",0.0394
"Nevada","3 wk ahead","Bin","percent","6.1","6.2",0.0095
"Nevada","3 wk ahead","Bin","percent","6.2","6.3",0
"Nevada","3 wk ahead","Bin","percent","6.3","6.4",0
"Nevada","3 wk ahead","Bin","percent","6.4","6.5",0.0082
"Nevada","3 wk ahead","Bin","percent","6.5","6.6",0
"Nevada","3 wk ahead","Bin","percent","6.6","6.7",0
"Nevada","3 wk ahead","Bin","percent","6.7","6.8",0.0207
"Nevada","3 wk ahead","Bin","percent","6.8","6.9",0.0202
"Nevada","3 wk ahead","Bin","percent","6.9","7.0",0
"Nevada","3 wk ahead","Bin","percent","7.0","7.1",0.0094
"Nevada","3 wk ahead","Bin","percent","7.1","7.2",0.0093
"Nevada","3 wk ahead","Bin","percent","7.2","7.3",0.0218
"Nevada","3 wk ahead","Bin","percent","7.3","7.4",0.0091
"Nevada","3 wk ahead","Bin","percent","7.4","7.5",0.0185
"Nevada","3 wk ahead","Bin","percent","7.5","7.6",0.0246
"Nevada","3 wk ahead","Bin","percent","7.6","7.7",0.0203
"Nevada","3 wk ahead","Bin","percent","7.7","7.8",0.0082
"Nevada","3 wk ahead","Bin","percent","7.8","7.9",0.0092
"Nevada","3 wk ahead","Bin","percent","7.9","8.0",0.0211
"Nevada","3 wk ahead","Bin","percent","8.0","8.1",0.0115
"Nevada","3 wk ahead","Bin","percent","8.1","8.2",0.0311
"Nevada","3 wk ahead","Bin","percent","8.2","8.3",0.0407
"Nevada","3 wk ahead","Bin","percent","8.3","8.4",0
"Nevada","3 wk ahead","Bin","percent","8.4","8.5",0
"Nevada","3 wk ahead","Bin","percent","8.5","8.6",0.0206
"Nevada","3 wk ahead","Bin","percent","8.6","8.7",0.0108
"Nevada","3 wk ahead","Bin","percent","8.7","8.8",0.0087
"Nevada","3 wk ahead","Bin","percent","8.8","8.9",0.0098
"Nevada","3 wk ahead","Bin","percent","8.9","9.0",0.0099
"Nevada","3 wk ahead","Bin","percent","9.0","9.1",0
"Nevada","3 wk ahead","Bin","percent","9.1","9.2",0
"Nevada","3 wk ahead","Bin","percent","9.2","9.3",0
"Nevada","3 wk ahead","Bin","percent","9.3","9.4",0.0314
"Nevada","3 wk ahead","Bin","percent","9.4","9.5",0.0107
"Nevada","3 wk ahead","Bin","percent","9.5","9.6",0
"Nevada","3 wk ahead","Bin","percent","9.6","9.7",0
"Nevada","3 wk ahead","Bin","percent","9.7","9.8",0
"Nevada","3 wk ahead","Bin","percent","9.8","9.9",0.0107
"Nevada","3 wk ahead","Bin","percent","9.9","10.0",0
"Nevada","3 wk ahead","Bin","percent","10.0","10.1",0.0091
"Nevada","3 wk ahead","Bin","percent","10.1","10.2",0.0182
"Nevada","3 wk ahead","Bin","percent","10.2","10.3",0.0193
"Nevada","3 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","3 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","3 wk ahead","Bin","percent","10.5","10.6",0.0101
"Nevada","3 wk ahead","Bin","percent","10.6","10.7",0
"Nevada","3 wk ahead","Bin","percent","10.7","10.8",0.0105
"Nevada","3 wk ahead","Bin","percent","10.8","10.9",0.0104
"Nevada","3 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","3 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","3 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","3 wk ahead","Bin","percent","11.2","11.3",0.0096
"Nevada","3 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","3 wk ahead","Bin","percent","11.4","11.5",0.0196
"Nevada","3 wk ahead","Bin","percent","11.5","11.6",0.0094
"Nevada","3 wk ahead","Bin","percent","11.6","11.7",0.0118
"Nevada","3 wk ahead","Bin","percent","11.7","11.8",0.0106
"Nevada","3 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","3 wk ahead","Bin","percent","11.9","12.0",0.0098
"Nevada","3 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","3 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","3 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","3 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","3 wk ahead","Bin","percent","12.4","12.5",0.0087
"Nevada","3 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","3 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","3 wk ahead","Bin","percent","12.7","12.8",0.0098
"Nevada","3 wk ahead","Bin","percent","12.8","12.9",0.0107
"Nevada","3 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","3 wk ahead","Bin","percent","13.0","100.0",0.0206
"Nevada","4 wk ahead","Point","percent",NA,NA,7.9
"Nevada","4 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","4 wk ahead","Bin","percent","0.1","0.2",0
"Nevada","4 wk ahead","Bin","percent","0.2","0.3",0
"Nevada","4 wk ahead","Bin","percent","0.3","0.4",0
"Nevada","4 wk ahead","Bin","percent","0.4","0.5",0
"Nevada","4 wk ahead","Bin","percent","0.5","0.6",0
"Nevada","4 wk ahead","Bin","percent","0.6","0.7",0
