"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","2 wk ahead","Bin","percent","1.4","1.5",0.0026
"Mississippi","2 wk ahead","Bin","percent","1.5","1.6",0.0075
"Mississippi","2 wk ahead","Bin","percent","1.6","1.7",0.02
"Mississippi","2 wk ahead","Bin","percent","1.7","1.8",0.0447
"Mississippi","2 wk ahead","Bin","percent","1.8","1.9",0.0684
"Mississippi","2 wk ahead","Bin","percent","1.9","2.0",0.0942
"Mississippi","2 wk ahead","Bin","percent","2.0","2.1",0.1145
"Mississippi","2 wk ahead","Bin","percent","2.1","2.2",0.126
"Mississippi","2 wk ahead","Bin","percent","2.2","2.3",0.1122
"Mississippi","2 wk ahead","Bin","percent","2.3","2.4",0.0989
"Mississippi","2 wk ahead","Bin","percent","2.4","2.5",0.0893
"Mississippi","2 wk ahead","Bin","percent","2.5","2.6",0.0599
"Mississippi","2 wk ahead","Bin","percent","2.6","2.7",0.048
"Mississippi","2 wk ahead","Bin","percent","2.7","2.8",0.0354
"Mississippi","2 wk ahead","Bin","percent","2.8","2.9",0.0247
"Mississippi","2 wk ahead","Bin","percent","2.9","3.0",0.0166
"Mississippi","2 wk ahead","Bin","percent","3.0","3.1",0.0124
"Mississippi","2 wk ahead","Bin","percent","3.1","3.2",0.0106
"Mississippi","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"Mississippi","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"Mississippi","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"Mississippi","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"Mississippi","2 wk ahead","Bin","percent","3.6","3.7",0.001
"Mississippi","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"Mississippi","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"Mississippi","2 wk ahead","Bin","percent","3.9","4.0",0
"Mississippi","2 wk ahead","Bin","percent","4.0","4.1",0
"Mississippi","2 wk ahead","Bin","percent","4.1","4.2",0
"Mississippi","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Mississippi","2 wk ahead","Bin","percent","4.3","4.4",0
"Mississippi","2 wk ahead","Bin","percent","4.4","4.5",0
"Mississippi","2 wk ahead","Bin","percent","4.5","4.6",0
"Mississippi","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"Mississippi","2 wk ahead","Bin","percent","4.7","4.8",0
"Mississippi","2 wk ahead","Bin","percent","4.8","4.9",0
"Mississippi","2 wk ahead","Bin","percent","4.9","5.0",0
"Mississippi","2 wk ahead","Bin","percent","5.0","5.1",0
"Mississippi","2 wk ahead","Bin","percent","5.1","5.2",0
"Mississippi","2 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","2 wk ahead","Bin","percent","5.3","5.4",0
"Mississippi","2 wk ahead","Bin","percent","5.4","5.5",0
"Mississippi","2 wk ahead","Bin","percent","5.5","5.6",0
"Mississippi","2 wk ahead","Bin","percent","5.6","5.7",0
"Mississippi","2 wk ahead","Bin","percent","5.7","5.8",0
"Mississippi","2 wk ahead","Bin","percent","5.8","5.9",0
"Mississippi","2 wk ahead","Bin","percent","5.9","6.0",0
"Mississippi","2 wk ahead","Bin","percent","6.0","6.1",0
"Mississippi","2 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","2 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","2 wk ahead","Bin","percent","6.3","6.4",0
"Mississippi","2 wk ahead","Bin","percent","6.4","6.5",0
"Mississippi","2 wk ahead","Bin","percent","6.5","6.6",0
"Mississippi","2 wk ahead","Bin","percent","6.6","6.7",0
"Mississippi","2 wk ahead","Bin","percent","6.7","6.8",0
"Mississippi","2 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","2 wk ahead","Bin","percent","6.9","7.0",0
"Mississippi","2 wk ahead","Bin","percent","7.0","7.1",0
"Mississippi","2 wk ahead","Bin","percent","7.1","7.2",0
"Mississippi","2 wk ahead","Bin","percent","7.2","7.3",0
"Mississippi","2 wk ahead","Bin","percent","7.3","7.4",0
"Mississippi","2 wk ahead","Bin","percent","7.4","7.5",0
"Mississippi","2 wk ahead","Bin","percent","7.5","7.6",0
"Mississippi","2 wk ahead","Bin","percent","7.6","7.7",0
"Mississippi","2 wk ahead","Bin","percent","7.7","7.8",0
"Mississippi","2 wk ahead","Bin","percent","7.8","7.9",0
"Mississippi","2 wk ahead","Bin","percent","7.9","8.0",0
"Mississippi","2 wk ahead","Bin","percent","8.0","8.1",0
"Mississippi","2 wk ahead","Bin","percent","8.1","8.2",0
"Mississippi","2 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","2 wk ahead","Bin","percent","8.3","8.4",0
"Mississippi","2 wk ahead","Bin","percent","8.4","8.5",0
"Mississippi","2 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","2 wk ahead","Bin","percent","8.6","8.7",0
"Mississippi","2 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","2 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","2 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","2 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","2 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","2 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","2 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","2 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","2 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","2 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","2 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","2 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","2 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","2 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","2 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","2 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","2 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","2 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","2 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","2 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","2 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","2 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","2 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","2 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","2 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","2 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","2 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","2 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","2 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","2 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","2 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","2 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","2 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","2 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","2 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","2 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","2 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","2 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","2 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","2 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","2 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","2 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","2 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","2 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.1
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0.0023
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0.0078
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0.0171
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0.0342
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0.0558
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0.0778
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0.0983
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0.1116
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0.1098
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0.0954
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0.0898
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",0.0758
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0.0627
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0.0431
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0.0329
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0.0251
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.0181
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0.0132
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0.0099
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0.0062
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0.0046
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0.003
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0.0018
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",8e-04
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",2e-04
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",0
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",0
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",0
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",0
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",0
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",0
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",0
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",0
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",0
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","4 wk ahead","Point","percent",NA,NA,2
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",0.0026
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0.0105
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",0.0214
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",0.0367
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",0.0603
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",0.0801
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",0.0979
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0.1057
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0.1004
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",0.1006
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0.0817
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",0.0716
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",0.0582
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",0.0417
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",0.0337
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0.0259
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0.0199
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0.0134
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0.0113
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0.0051
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0.0054
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0.0035
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0.0037
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0021
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0013
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.0015
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",3e-04
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",0
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",0
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",0
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",0
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",0
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",0
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",0
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",0
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",0
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",0
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",0
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",0
"Missouri","1 wk ahead","Point","percent",NA,NA,1.7
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0.0013
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0.0041
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0.0079
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0.0158
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",0.0309
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0.0435
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0.0607
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0.0843
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0.0844
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",0.0822
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0.0824
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0.0861
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0.0681
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",0.059
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",0.052
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",0.048
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",0.0369
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",0.0349
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0.0276
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",0.0162
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",0.0159
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0.0127
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0.009
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",0.0083
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0.0077
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",0.004
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0.0018
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",0.0033
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",0.0033
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",0.0016
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Missouri","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",0
