"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Hampshire","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"New Hampshire","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"New Hampshire","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"New Hampshire","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"New Hampshire","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"New Hampshire","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"New Hampshire","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"New Hampshire","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"New Hampshire","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"New Hampshire","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Hampshire","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"New Hampshire","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"New Hampshire","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"New Hampshire","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"New Hampshire","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"New Hampshire","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"New Hampshire","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"New Hampshire","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"New Hampshire","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"New Hampshire","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"New Hampshire","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"New Hampshire","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"New Hampshire","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"New Hampshire","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"New Hampshire","2 wk ahead","Bin","percent","13.0","100.0",0.0062
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.5
"New Hampshire","3 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","3 wk ahead","Bin","percent","0.1","0.2",0.0295
"New Hampshire","3 wk ahead","Bin","percent","0.2","0.3",0.2829
"New Hampshire","3 wk ahead","Bin","percent","0.3","0.4",0.1077
"New Hampshire","3 wk ahead","Bin","percent","0.4","0.5",0.0483
"New Hampshire","3 wk ahead","Bin","percent","0.5","0.6",0.0988
"New Hampshire","3 wk ahead","Bin","percent","0.6","0.7",0.1376
"New Hampshire","3 wk ahead","Bin","percent","0.7","0.8",0.0973
"New Hampshire","3 wk ahead","Bin","percent","0.8","0.9",0.0096
"New Hampshire","3 wk ahead","Bin","percent","0.9","1.0",0.002
"New Hampshire","3 wk ahead","Bin","percent","1.0","1.1",0.0011
"New Hampshire","3 wk ahead","Bin","percent","1.1","1.2",0.0019
"New Hampshire","3 wk ahead","Bin","percent","1.2","1.3",0.0014
"New Hampshire","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"New Hampshire","3 wk ahead","Bin","percent","1.4","1.5",0.0019
"New Hampshire","3 wk ahead","Bin","percent","1.5","1.6",0.002
"New Hampshire","3 wk ahead","Bin","percent","1.6","1.7",0.0014
"New Hampshire","3 wk ahead","Bin","percent","1.7","1.8",0.0012
"New Hampshire","3 wk ahead","Bin","percent","1.8","1.9",0.0015
"New Hampshire","3 wk ahead","Bin","percent","1.9","2.0",0.0015
"New Hampshire","3 wk ahead","Bin","percent","2.0","2.1",0.0013
"New Hampshire","3 wk ahead","Bin","percent","2.1","2.2",0.0012
"New Hampshire","3 wk ahead","Bin","percent","2.2","2.3",0.0015
"New Hampshire","3 wk ahead","Bin","percent","2.3","2.4",0.0019
"New Hampshire","3 wk ahead","Bin","percent","2.4","2.5",0.0014
"New Hampshire","3 wk ahead","Bin","percent","2.5","2.6",0.0011
"New Hampshire","3 wk ahead","Bin","percent","2.6","2.7",0.0017
"New Hampshire","3 wk ahead","Bin","percent","2.7","2.8",0.0018
"New Hampshire","3 wk ahead","Bin","percent","2.8","2.9",0.001
"New Hampshire","3 wk ahead","Bin","percent","2.9","3.0",0.0015
"New Hampshire","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"New Hampshire","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"New Hampshire","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"New Hampshire","3 wk ahead","Bin","percent","3.3","3.4",0.0014
"New Hampshire","3 wk ahead","Bin","percent","3.4","3.5",8e-04
"New Hampshire","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"New Hampshire","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"New Hampshire","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"New Hampshire","3 wk ahead","Bin","percent","3.8","3.9",0.001
"New Hampshire","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"New Hampshire","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"New Hampshire","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"New Hampshire","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"New Hampshire","3 wk ahead","Bin","percent","4.3","4.4",0.0016
"New Hampshire","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"New Hampshire","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"New Hampshire","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"New Hampshire","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"New Hampshire","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"New Hampshire","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"New Hampshire","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"New Hampshire","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"New Hampshire","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"New Hampshire","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"New Hampshire","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"New Hampshire","3 wk ahead","Bin","percent","5.5","5.6",0.002
"New Hampshire","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"New Hampshire","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"New Hampshire","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"New Hampshire","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"New Hampshire","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"New Hampshire","3 wk ahead","Bin","percent","6.1","6.2",0.002
"New Hampshire","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"New Hampshire","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"New Hampshire","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"New Hampshire","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"New Hampshire","3 wk ahead","Bin","percent","6.6","6.7",0.001
"New Hampshire","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"New Hampshire","3 wk ahead","Bin","percent","6.8","6.9",0
"New Hampshire","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"New Hampshire","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"New Hampshire","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"New Hampshire","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"New Hampshire","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"New Hampshire","3 wk ahead","Bin","percent","7.4","7.5",0.0019
"New Hampshire","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"New Hampshire","3 wk ahead","Bin","percent","7.6","7.7",0.001
"New Hampshire","3 wk ahead","Bin","percent","7.7","7.8",0.0023
"New Hampshire","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"New Hampshire","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"New Hampshire","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"New Hampshire","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"New Hampshire","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"New Hampshire","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"New Hampshire","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"New Hampshire","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"New Hampshire","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"New Hampshire","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"New Hampshire","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"New Hampshire","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"New Hampshire","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"New Hampshire","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"New Hampshire","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"New Hampshire","3 wk ahead","Bin","percent","9.3","9.4",0.0015
"New Hampshire","3 wk ahead","Bin","percent","9.4","9.5",0.002
"New Hampshire","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"New Hampshire","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"New Hampshire","3 wk ahead","Bin","percent","9.7","9.8",0.0015
"New Hampshire","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"New Hampshire","3 wk ahead","Bin","percent","9.9","10.0",0.0018
"New Hampshire","3 wk ahead","Bin","percent","10.0","10.1",0.0013
"New Hampshire","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"New Hampshire","3 wk ahead","Bin","percent","10.2","10.3",0.0014
"New Hampshire","3 wk ahead","Bin","percent","10.3","10.4",0.0015
"New Hampshire","3 wk ahead","Bin","percent","10.4","10.5",0.0017
"New Hampshire","3 wk ahead","Bin","percent","10.5","10.6",0.0016
"New Hampshire","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"New Hampshire","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"New Hampshire","3 wk ahead","Bin","percent","10.8","10.9",0.0017
"New Hampshire","3 wk ahead","Bin","percent","10.9","11.0",0.0015
"New Hampshire","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"New Hampshire","3 wk ahead","Bin","percent","11.1","11.2",0.0019
"New Hampshire","3 wk ahead","Bin","percent","11.2","11.3",0.0012
"New Hampshire","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"New Hampshire","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"New Hampshire","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"New Hampshire","3 wk ahead","Bin","percent","11.6","11.7",0.0014
"New Hampshire","3 wk ahead","Bin","percent","11.7","11.8",0.0019
"New Hampshire","3 wk ahead","Bin","percent","11.8","11.9",0.0016
"New Hampshire","3 wk ahead","Bin","percent","11.9","12.0",0.0015
"New Hampshire","3 wk ahead","Bin","percent","12.0","12.1",0.0019
"New Hampshire","3 wk ahead","Bin","percent","12.1","12.2",0.0017
"New Hampshire","3 wk ahead","Bin","percent","12.2","12.3",0.001
"New Hampshire","3 wk ahead","Bin","percent","12.3","12.4",0.0017
"New Hampshire","3 wk ahead","Bin","percent","12.4","12.5",0.0013
"New Hampshire","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"New Hampshire","3 wk ahead","Bin","percent","12.6","12.7",0.0016
"New Hampshire","3 wk ahead","Bin","percent","12.7","12.8",0.0013
"New Hampshire","3 wk ahead","Bin","percent","12.8","12.9",0.0016
"New Hampshire","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"New Hampshire","3 wk ahead","Bin","percent","13.0","100.0",0.0157
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.5
"New Hampshire","4 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","4 wk ahead","Bin","percent","0.1","0.2",0.0705
"New Hampshire","4 wk ahead","Bin","percent","0.2","0.3",0.1676
"New Hampshire","4 wk ahead","Bin","percent","0.3","0.4",0.0568
"New Hampshire","4 wk ahead","Bin","percent","0.4","0.5",0.1297
"New Hampshire","4 wk ahead","Bin","percent","0.5","0.6",0.1915
"New Hampshire","4 wk ahead","Bin","percent","0.6","0.7",0.1193
"New Hampshire","4 wk ahead","Bin","percent","0.7","0.8",0.0728
"New Hampshire","4 wk ahead","Bin","percent","0.8","0.9",0.0527
"New Hampshire","4 wk ahead","Bin","percent","0.9","1.0",0.0087
"New Hampshire","4 wk ahead","Bin","percent","1.0","1.1",0.0011
"New Hampshire","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"New Hampshire","4 wk ahead","Bin","percent","1.2","1.3",0.0013
"New Hampshire","4 wk ahead","Bin","percent","1.3","1.4",0.001
"New Hampshire","4 wk ahead","Bin","percent","1.4","1.5",0.001
"New Hampshire","4 wk ahead","Bin","percent","1.5","1.6",8e-04
"New Hampshire","4 wk ahead","Bin","percent","1.6","1.7",4e-04
"New Hampshire","4 wk ahead","Bin","percent","1.7","1.8",0.0014
"New Hampshire","4 wk ahead","Bin","percent","1.8","1.9",0.0015
"New Hampshire","4 wk ahead","Bin","percent","1.9","2.0",0.0012
"New Hampshire","4 wk ahead","Bin","percent","2.0","2.1",6e-04
"New Hampshire","4 wk ahead","Bin","percent","2.1","2.2",0.0013
"New Hampshire","4 wk ahead","Bin","percent","2.2","2.3",0.0015
"New Hampshire","4 wk ahead","Bin","percent","2.3","2.4",0.0012
"New Hampshire","4 wk ahead","Bin","percent","2.4","2.5",0.0011
"New Hampshire","4 wk ahead","Bin","percent","2.5","2.6",8e-04
"New Hampshire","4 wk ahead","Bin","percent","2.6","2.7",3e-04
"New Hampshire","4 wk ahead","Bin","percent","2.7","2.8",8e-04
"New Hampshire","4 wk ahead","Bin","percent","2.8","2.9",0.001
"New Hampshire","4 wk ahead","Bin","percent","2.9","3.0",0.0012
"New Hampshire","4 wk ahead","Bin","percent","3.0","3.1",0.0015
"New Hampshire","4 wk ahead","Bin","percent","3.1","3.2",0.0014
"New Hampshire","4 wk ahead","Bin","percent","3.2","3.3",0.0011
"New Hampshire","4 wk ahead","Bin","percent","3.3","3.4",9e-04
"New Hampshire","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"New Hampshire","4 wk ahead","Bin","percent","3.5","3.6",0.0012
"New Hampshire","4 wk ahead","Bin","percent","3.6","3.7",9e-04
"New Hampshire","4 wk ahead","Bin","percent","3.7","3.8",8e-04
"New Hampshire","4 wk ahead","Bin","percent","3.8","3.9",0.0011
"New Hampshire","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"New Hampshire","4 wk ahead","Bin","percent","4.0","4.1",0.0015
"New Hampshire","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"New Hampshire","4 wk ahead","Bin","percent","4.2","4.3",0.0011
"New Hampshire","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"New Hampshire","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"New Hampshire","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"New Hampshire","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"New Hampshire","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"New Hampshire","4 wk ahead","Bin","percent","4.8","4.9",0.001
"New Hampshire","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"New Hampshire","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"New Hampshire","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"New Hampshire","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"New Hampshire","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"New Hampshire","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"New Hampshire","4 wk ahead","Bin","percent","5.5","5.6",0.001
"New Hampshire","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"New Hampshire","4 wk ahead","Bin","percent","5.7","5.8",0.001
"New Hampshire","4 wk ahead","Bin","percent","5.8","5.9",0.001
"New Hampshire","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"New Hampshire","4 wk ahead","Bin","percent","6.0","6.1",0.001
"New Hampshire","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"New Hampshire","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"New Hampshire","4 wk ahead","Bin","percent","6.3","6.4",0.0014
"New Hampshire","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"New Hampshire","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Hampshire","4 wk ahead","Bin","percent","6.6","6.7",0.001
"New Hampshire","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"New Hampshire","4 wk ahead","Bin","percent","6.8","6.9",0
"New Hampshire","4 wk ahead","Bin","percent","6.9","7.0",0.001
"New Hampshire","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"New Hampshire","4 wk ahead","Bin","percent","7.1","7.2",0.0013
"New Hampshire","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"New Hampshire","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"New Hampshire","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"New Hampshire","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"New Hampshire","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"New Hampshire","4 wk ahead","Bin","percent","7.7","7.8",0.0014
"New Hampshire","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"New Hampshire","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"New Hampshire","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"New Hampshire","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"New Hampshire","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"New Hampshire","4 wk ahead","Bin","percent","8.3","8.4",0.001
"New Hampshire","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"New Hampshire","4 wk ahead","Bin","percent","8.5","8.6",0.0014
"New Hampshire","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"New Hampshire","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"New Hampshire","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Hampshire","4 wk ahead","Bin","percent","8.9","9.0",0.0013
"New Hampshire","4 wk ahead","Bin","percent","9.0","9.1",9e-04
"New Hampshire","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"New Hampshire","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"New Hampshire","4 wk ahead","Bin","percent","9.3","9.4",0.0014
"New Hampshire","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"New Hampshire","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"New Hampshire","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"New Hampshire","4 wk ahead","Bin","percent","9.7","9.8",0.0013
"New Hampshire","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"New Hampshire","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"New Hampshire","4 wk ahead","Bin","percent","10.0","10.1",0.0019
"New Hampshire","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"New Hampshire","4 wk ahead","Bin","percent","10.2","10.3",0.0011
"New Hampshire","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"New Hampshire","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"New Hampshire","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"New Hampshire","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"New Hampshire","4 wk ahead","Bin","percent","10.7","10.8",0.0017
"New Hampshire","4 wk ahead","Bin","percent","10.8","10.9",0.0016
"New Hampshire","4 wk ahead","Bin","percent","10.9","11.0",0.0014
"New Hampshire","4 wk ahead","Bin","percent","11.0","11.1",0.0014
"New Hampshire","4 wk ahead","Bin","percent","11.1","11.2",0.001
"New Hampshire","4 wk ahead","Bin","percent","11.2","11.3",0.0014
"New Hampshire","4 wk ahead","Bin","percent","11.3","11.4",0.0011
"New Hampshire","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"New Hampshire","4 wk ahead","Bin","percent","11.5","11.6",0.0013
"New Hampshire","4 wk ahead","Bin","percent","11.6","11.7",0.0018
"New Hampshire","4 wk ahead","Bin","percent","11.7","11.8",0.001
"New Hampshire","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"New Hampshire","4 wk ahead","Bin","percent","11.9","12.0",0.0011
"New Hampshire","4 wk ahead","Bin","percent","12.0","12.1",0.0011
"New Hampshire","4 wk ahead","Bin","percent","12.1","12.2",0.0013
"New Hampshire","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"New Hampshire","4 wk ahead","Bin","percent","12.3","12.4",0.0012
"New Hampshire","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"New Hampshire","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"New Hampshire","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"New Hampshire","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"New Hampshire","4 wk ahead","Bin","percent","12.8","12.9",0.0012
"New Hampshire","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"New Hampshire","4 wk ahead","Bin","percent","13.0","100.0",0.0116
"New Jersey","1 wk ahead","Point","percent",NA,NA,2.3
"New Jersey","1 wk ahead","Bin","percent","0.0","0.1",0
"New Jersey","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"New Jersey","1 wk ahead","Bin","percent","0.2","0.3",0.0037
"New Jersey","1 wk ahead","Bin","percent","0.3","0.4",0.0064
"New Jersey","1 wk ahead","Bin","percent","0.4","0.5",0.008
"New Jersey","1 wk ahead","Bin","percent","0.5","0.6",0.0106
"New Jersey","1 wk ahead","Bin","percent","0.6","0.7",0.0154
"New Jersey","1 wk ahead","Bin","percent","0.7","0.8",0.0201
"New Jersey","1 wk ahead","Bin","percent","0.8","0.9",0.0184
"New Jersey","1 wk ahead","Bin","percent","0.9","1.0",0.0227
"New Jersey","1 wk ahead","Bin","percent","1.0","1.1",0.0233
"New Jersey","1 wk ahead","Bin","percent","1.1","1.2",0.0236
"New Jersey","1 wk ahead","Bin","percent","1.2","1.3",0.0239
"New Jersey","1 wk ahead","Bin","percent","1.3","1.4",0.0244
"New Jersey","1 wk ahead","Bin","percent","1.4","1.5",0.024
"New Jersey","1 wk ahead","Bin","percent","1.5","1.6",0.0244
"New Jersey","1 wk ahead","Bin","percent","1.6","1.7",0.0273
"New Jersey","1 wk ahead","Bin","percent","1.7","1.8",0.0295
"New Jersey","1 wk ahead","Bin","percent","1.8","1.9",0.0289
"New Jersey","1 wk ahead","Bin","percent","1.9","2.0",0.0334
"New Jersey","1 wk ahead","Bin","percent","2.0","2.1",0.0363
"New Jersey","1 wk ahead","Bin","percent","2.1","2.2",0.0388
"New Jersey","1 wk ahead","Bin","percent","2.2","2.3",0.0401
"New Jersey","1 wk ahead","Bin","percent","2.3","2.4",0.0399
"New Jersey","1 wk ahead","Bin","percent","2.4","2.5",0.0459
"New Jersey","1 wk ahead","Bin","percent","2.5","2.6",0.0438
"New Jersey","1 wk ahead","Bin","percent","2.6","2.7",0.0419
"New Jersey","1 wk ahead","Bin","percent","2.7","2.8",0.0431
"New Jersey","1 wk ahead","Bin","percent","2.8","2.9",0.0416
"New Jersey","1 wk ahead","Bin","percent","2.9","3.0",0.0415
"New Jersey","1 wk ahead","Bin","percent","3.0","3.1",0.0357
"New Jersey","1 wk ahead","Bin","percent","3.1","3.2",0.0356
"New Jersey","1 wk ahead","Bin","percent","3.2","3.3",0.0337
"New Jersey","1 wk ahead","Bin","percent","3.3","3.4",0.0255
"New Jersey","1 wk ahead","Bin","percent","3.4","3.5",0.019
"New Jersey","1 wk ahead","Bin","percent","3.5","3.6",0.0163
"New Jersey","1 wk ahead","Bin","percent","3.6","3.7",0.0106
"New Jersey","1 wk ahead","Bin","percent","3.7","3.8",0.009
"New Jersey","1 wk ahead","Bin","percent","3.8","3.9",0.0067
"New Jersey","1 wk ahead","Bin","percent","3.9","4.0",0.0039
"New Jersey","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"New Jersey","1 wk ahead","Bin","percent","4.1","4.2",0.0014
"New Jersey","1 wk ahead","Bin","percent","4.2","4.3",0.001
"New Jersey","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"New Jersey","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"New Jersey","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"New Jersey","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"New Jersey","1 wk ahead","Bin","percent","4.7","4.8",0
"New Jersey","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"New Jersey","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"New Jersey","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"New Jersey","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"New Jersey","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"New Jersey","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"New Jersey","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"New Jersey","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"New Jersey","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"New Jersey","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"New Jersey","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"New Jersey","1 wk ahead","Bin","percent","5.9","6.0",0
"New Jersey","1 wk ahead","Bin","percent","6.0","6.1",0
"New Jersey","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"New Jersey","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"New Jersey","1 wk ahead","Bin","percent","6.3","6.4",0
"New Jersey","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"New Jersey","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"New Jersey","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"New Jersey","1 wk ahead","Bin","percent","6.7","6.8",0
"New Jersey","1 wk ahead","Bin","percent","6.8","6.9",0
"New Jersey","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"New Jersey","1 wk ahead","Bin","percent","7.0","7.1",0
"New Jersey","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"New Jersey","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"New Jersey","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"New Jersey","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"New Jersey","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"New Jersey","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"New Jersey","1 wk ahead","Bin","percent","7.7","7.8",0
"New Jersey","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"New Jersey","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"New Jersey","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"New Jersey","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"New Jersey","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"New Jersey","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"New Jersey","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"New Jersey","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"New Jersey","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"New Jersey","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"New Jersey","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"New Jersey","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"New Jersey","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"New Jersey","1 wk ahead","Bin","percent","9.5","9.6",0
"New Jersey","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Jersey","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"New Jersey","1 wk ahead","Bin","percent","10.0","10.1",1e-04
