"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Jersey","2 wk ahead","Bin","percent","3.7","3.8",0.0243
"New Jersey","2 wk ahead","Bin","percent","3.8","3.9",0.0238
"New Jersey","2 wk ahead","Bin","percent","3.9","4.0",0.0195
"New Jersey","2 wk ahead","Bin","percent","4.0","4.1",0.0213
"New Jersey","2 wk ahead","Bin","percent","4.1","4.2",0.0192
"New Jersey","2 wk ahead","Bin","percent","4.2","4.3",0.0191
"New Jersey","2 wk ahead","Bin","percent","4.3","4.4",0.0206
"New Jersey","2 wk ahead","Bin","percent","4.4","4.5",0.0193
"New Jersey","2 wk ahead","Bin","percent","4.5","4.6",0.0168
"New Jersey","2 wk ahead","Bin","percent","4.6","4.7",0.0168
"New Jersey","2 wk ahead","Bin","percent","4.7","4.8",0.0171
"New Jersey","2 wk ahead","Bin","percent","4.8","4.9",0.0136
"New Jersey","2 wk ahead","Bin","percent","4.9","5.0",0.0103
"New Jersey","2 wk ahead","Bin","percent","5.0","5.1",0.0085
"New Jersey","2 wk ahead","Bin","percent","5.1","5.2",0.0073
"New Jersey","2 wk ahead","Bin","percent","5.2","5.3",0.0042
"New Jersey","2 wk ahead","Bin","percent","5.3","5.4",0.004
"New Jersey","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"New Jersey","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"New Jersey","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"New Jersey","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"New Jersey","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"New Jersey","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"New Jersey","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"New Jersey","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"New Jersey","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"New Jersey","2 wk ahead","Bin","percent","6.3","6.4",0
"New Jersey","2 wk ahead","Bin","percent","6.4","6.5",0
"New Jersey","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"New Jersey","2 wk ahead","Bin","percent","6.6","6.7",0
"New Jersey","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"New Jersey","2 wk ahead","Bin","percent","6.8","6.9",0
"New Jersey","2 wk ahead","Bin","percent","6.9","7.0",0
"New Jersey","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"New Jersey","2 wk ahead","Bin","percent","7.1","7.2",0
"New Jersey","2 wk ahead","Bin","percent","7.2","7.3",0
"New Jersey","2 wk ahead","Bin","percent","7.3","7.4",0
"New Jersey","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"New Jersey","2 wk ahead","Bin","percent","7.5","7.6",0
"New Jersey","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"New Jersey","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"New Jersey","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"New Jersey","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"New Jersey","2 wk ahead","Bin","percent","8.0","8.1",0
"New Jersey","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"New Jersey","2 wk ahead","Bin","percent","8.2","8.3",0
"New Jersey","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"New Jersey","2 wk ahead","Bin","percent","8.4","8.5",0
"New Jersey","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Jersey","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"New Jersey","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"New Jersey","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"New Jersey","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"New Jersey","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"New Jersey","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"New Jersey","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"New Jersey","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"New Jersey","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"New Jersey","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"New Jersey","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"New Jersey","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Jersey","2 wk ahead","Bin","percent","9.8","9.9",0
"New Jersey","2 wk ahead","Bin","percent","9.9","10.0",0
"New Jersey","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"New Jersey","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"New Jersey","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"New Jersey","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Jersey","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"New Jersey","2 wk ahead","Bin","percent","10.5","10.6",0
"New Jersey","2 wk ahead","Bin","percent","10.6","10.7",0
"New Jersey","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Jersey","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"New Jersey","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"New Jersey","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Jersey","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Jersey","2 wk ahead","Bin","percent","11.2","11.3",0
"New Jersey","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"New Jersey","2 wk ahead","Bin","percent","11.4","11.5",0
"New Jersey","2 wk ahead","Bin","percent","11.5","11.6",0
"New Jersey","2 wk ahead","Bin","percent","11.6","11.7",0
"New Jersey","2 wk ahead","Bin","percent","11.7","11.8",0
"New Jersey","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"New Jersey","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Jersey","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"New Jersey","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"New Jersey","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"New Jersey","2 wk ahead","Bin","percent","12.3","12.4",0
"New Jersey","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"New Jersey","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Jersey","2 wk ahead","Bin","percent","12.6","12.7",0
"New Jersey","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"New Jersey","2 wk ahead","Bin","percent","12.8","12.9",0
"New Jersey","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"New Jersey","2 wk ahead","Bin","percent","13.0","100.0",0.0016
"New Jersey","3 wk ahead","Point","percent",NA,NA,2.6
"New Jersey","3 wk ahead","Bin","percent","0.0","0.1",0
"New Jersey","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"New Jersey","3 wk ahead","Bin","percent","0.2","0.3",0.0023
"New Jersey","3 wk ahead","Bin","percent","0.3","0.4",0.0027
"New Jersey","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"New Jersey","3 wk ahead","Bin","percent","0.5","0.6",0.0065
"New Jersey","3 wk ahead","Bin","percent","0.6","0.7",0.0069
"New Jersey","3 wk ahead","Bin","percent","0.7","0.8",0.0067
"New Jersey","3 wk ahead","Bin","percent","0.8","0.9",0.0103
"New Jersey","3 wk ahead","Bin","percent","0.9","1.0",0.0119
"New Jersey","3 wk ahead","Bin","percent","1.0","1.1",0.0141
"New Jersey","3 wk ahead","Bin","percent","1.1","1.2",0.0158
"New Jersey","3 wk ahead","Bin","percent","1.2","1.3",0.0168
"New Jersey","3 wk ahead","Bin","percent","1.3","1.4",0.0166
"New Jersey","3 wk ahead","Bin","percent","1.4","1.5",0.02
"New Jersey","3 wk ahead","Bin","percent","1.5","1.6",0.024
"New Jersey","3 wk ahead","Bin","percent","1.6","1.7",0.0229
"New Jersey","3 wk ahead","Bin","percent","1.7","1.8",0.0255
"New Jersey","3 wk ahead","Bin","percent","1.8","1.9",0.029
"New Jersey","3 wk ahead","Bin","percent","1.9","2.0",0.029
"New Jersey","3 wk ahead","Bin","percent","2.0","2.1",0.0277
"New Jersey","3 wk ahead","Bin","percent","2.1","2.2",0.0309
"New Jersey","3 wk ahead","Bin","percent","2.2","2.3",0.0354
"New Jersey","3 wk ahead","Bin","percent","2.3","2.4",0.0323
"New Jersey","3 wk ahead","Bin","percent","2.4","2.5",0.0382
"New Jersey","3 wk ahead","Bin","percent","2.5","2.6",0.0343
"New Jersey","3 wk ahead","Bin","percent","2.6","2.7",0.0365
"New Jersey","3 wk ahead","Bin","percent","2.7","2.8",0.0367
"New Jersey","3 wk ahead","Bin","percent","2.8","2.9",0.0372
"New Jersey","3 wk ahead","Bin","percent","2.9","3.0",0.0389
"New Jersey","3 wk ahead","Bin","percent","3.0","3.1",0.0356
"New Jersey","3 wk ahead","Bin","percent","3.1","3.2",0.0395
"New Jersey","3 wk ahead","Bin","percent","3.2","3.3",0.037
"New Jersey","3 wk ahead","Bin","percent","3.3","3.4",0.0322
"New Jersey","3 wk ahead","Bin","percent","3.4","3.5",0.0332
"New Jersey","3 wk ahead","Bin","percent","3.5","3.6",0.0305
"New Jersey","3 wk ahead","Bin","percent","3.6","3.7",0.0232
"New Jersey","3 wk ahead","Bin","percent","3.7","3.8",0.0222
"New Jersey","3 wk ahead","Bin","percent","3.8","3.9",0.0246
"New Jersey","3 wk ahead","Bin","percent","3.9","4.0",0.021
"New Jersey","3 wk ahead","Bin","percent","4.0","4.1",0.0157
"New Jersey","3 wk ahead","Bin","percent","4.1","4.2",0.0121
"New Jersey","3 wk ahead","Bin","percent","4.2","4.3",0.0119
"New Jersey","3 wk ahead","Bin","percent","4.3","4.4",0.0087
"New Jersey","3 wk ahead","Bin","percent","4.4","4.5",0.008
"New Jersey","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"New Jersey","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"New Jersey","3 wk ahead","Bin","percent","4.7","4.8",0.0024
"New Jersey","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"New Jersey","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"New Jersey","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"New Jersey","3 wk ahead","Bin","percent","5.1","5.2",0.001
"New Jersey","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"New Jersey","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"New Jersey","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"New Jersey","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"New Jersey","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"New Jersey","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"New Jersey","3 wk ahead","Bin","percent","5.8","5.9",0
"New Jersey","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"New Jersey","3 wk ahead","Bin","percent","6.0","6.1",0
"New Jersey","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"New Jersey","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"New Jersey","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"New Jersey","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"New Jersey","3 wk ahead","Bin","percent","6.5","6.6",0
"New Jersey","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"New Jersey","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"New Jersey","3 wk ahead","Bin","percent","6.8","6.9",0
"New Jersey","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"New Jersey","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"New Jersey","3 wk ahead","Bin","percent","7.1","7.2",0
"New Jersey","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"New Jersey","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"New Jersey","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"New Jersey","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"New Jersey","3 wk ahead","Bin","percent","7.6","7.7",0
"New Jersey","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"New Jersey","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"New Jersey","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"New Jersey","3 wk ahead","Bin","percent","8.0","8.1",0
"New Jersey","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"New Jersey","3 wk ahead","Bin","percent","8.2","8.3",0
"New Jersey","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"New Jersey","3 wk ahead","Bin","percent","8.4","8.5",0
"New Jersey","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"New Jersey","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"New Jersey","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"New Jersey","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"New Jersey","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"New Jersey","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"New Jersey","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"New Jersey","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Jersey","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"New Jersey","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"New Jersey","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Jersey","3 wk ahead","Bin","percent","9.6","9.7",0
"New Jersey","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"New Jersey","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Jersey","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"New Jersey","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"New Jersey","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"New Jersey","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"New Jersey","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"New Jersey","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"New Jersey","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"New Jersey","3 wk ahead","Bin","percent","10.6","10.7",0
"New Jersey","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Jersey","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"New Jersey","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"New Jersey","3 wk ahead","Bin","percent","11.0","11.1",0
"New Jersey","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Jersey","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"New Jersey","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"New Jersey","3 wk ahead","Bin","percent","11.4","11.5",0
"New Jersey","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Jersey","3 wk ahead","Bin","percent","11.6","11.7",0
"New Jersey","3 wk ahead","Bin","percent","11.7","11.8",0
"New Jersey","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"New Jersey","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Jersey","3 wk ahead","Bin","percent","12.0","12.1",0
"New Jersey","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"New Jersey","3 wk ahead","Bin","percent","12.2","12.3",0
"New Jersey","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"New Jersey","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"New Jersey","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Jersey","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Jersey","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"New Jersey","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Jersey","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Jersey","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"New Jersey","4 wk ahead","Point","percent",NA,NA,2.6
"New Jersey","4 wk ahead","Bin","percent","0.0","0.1",0
"New Jersey","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"New Jersey","4 wk ahead","Bin","percent","0.2","0.3",0.0036
"New Jersey","4 wk ahead","Bin","percent","0.3","0.4",0.0045
"New Jersey","4 wk ahead","Bin","percent","0.4","0.5",0.006
"New Jersey","4 wk ahead","Bin","percent","0.5","0.6",0.0081
"New Jersey","4 wk ahead","Bin","percent","0.6","0.7",0.0105
"New Jersey","4 wk ahead","Bin","percent","0.7","0.8",0.0127
"New Jersey","4 wk ahead","Bin","percent","0.8","0.9",0.0131
"New Jersey","4 wk ahead","Bin","percent","0.9","1.0",0.0147
"New Jersey","4 wk ahead","Bin","percent","1.0","1.1",0.0164
"New Jersey","4 wk ahead","Bin","percent","1.1","1.2",0.0189
"New Jersey","4 wk ahead","Bin","percent","1.2","1.3",0.0207
"New Jersey","4 wk ahead","Bin","percent","1.3","1.4",0.0234
"New Jersey","4 wk ahead","Bin","percent","1.4","1.5",0.0231
"New Jersey","4 wk ahead","Bin","percent","1.5","1.6",0.0204
"New Jersey","4 wk ahead","Bin","percent","1.6","1.7",0.0208
"New Jersey","4 wk ahead","Bin","percent","1.7","1.8",0.0269
"New Jersey","4 wk ahead","Bin","percent","1.8","1.9",0.0279
"New Jersey","4 wk ahead","Bin","percent","1.9","2.0",0.0284
"New Jersey","4 wk ahead","Bin","percent","2.0","2.1",0.0303
"New Jersey","4 wk ahead","Bin","percent","2.1","2.2",0.0321
"New Jersey","4 wk ahead","Bin","percent","2.2","2.3",0.0308
"New Jersey","4 wk ahead","Bin","percent","2.3","2.4",0.0337
"New Jersey","4 wk ahead","Bin","percent","2.4","2.5",0.0322
"New Jersey","4 wk ahead","Bin","percent","2.5","2.6",0.0364
"New Jersey","4 wk ahead","Bin","percent","2.6","2.7",0.0381
"New Jersey","4 wk ahead","Bin","percent","2.7","2.8",0.0424
"New Jersey","4 wk ahead","Bin","percent","2.8","2.9",0.0419
"New Jersey","4 wk ahead","Bin","percent","2.9","3.0",0.0426
"New Jersey","4 wk ahead","Bin","percent","3.0","3.1",0.0439
"New Jersey","4 wk ahead","Bin","percent","3.1","3.2",0.038
"New Jersey","4 wk ahead","Bin","percent","3.2","3.3",0.0384
"New Jersey","4 wk ahead","Bin","percent","3.3","3.4",0.0334
"New Jersey","4 wk ahead","Bin","percent","3.4","3.5",0.0331
"New Jersey","4 wk ahead","Bin","percent","3.5","3.6",0.029
"New Jersey","4 wk ahead","Bin","percent","3.6","3.7",0.0224
"New Jersey","4 wk ahead","Bin","percent","3.7","3.8",0.0212
"New Jersey","4 wk ahead","Bin","percent","3.8","3.9",0.0201
"New Jersey","4 wk ahead","Bin","percent","3.9","4.0",0.0132
"New Jersey","4 wk ahead","Bin","percent","4.0","4.1",0.0098
"New Jersey","4 wk ahead","Bin","percent","4.1","4.2",0.0074
"New Jersey","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"New Jersey","4 wk ahead","Bin","percent","4.3","4.4",0.0034
"New Jersey","4 wk ahead","Bin","percent","4.4","4.5",0.0026
"New Jersey","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"New Jersey","4 wk ahead","Bin","percent","4.6","4.7",0.001
"New Jersey","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"New Jersey","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"New Jersey","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"New Jersey","4 wk ahead","Bin","percent","5.0","5.1",0
"New Jersey","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"New Jersey","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"New Jersey","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"New Jersey","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"New Jersey","4 wk ahead","Bin","percent","5.7","5.8",0
"New Jersey","4 wk ahead","Bin","percent","5.8","5.9",0
"New Jersey","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.0","6.1",0
"New Jersey","4 wk ahead","Bin","percent","6.1","6.2",0
"New Jersey","4 wk ahead","Bin","percent","6.2","6.3",0
"New Jersey","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.4","6.5",0
"New Jersey","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.7","6.8",0
"New Jersey","4 wk ahead","Bin","percent","6.8","6.9",0
"New Jersey","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"New Jersey","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"New Jersey","4 wk ahead","Bin","percent","7.1","7.2",0
"New Jersey","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"New Jersey","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"New Jersey","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"New Jersey","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"New Jersey","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Jersey","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"New Jersey","4 wk ahead","Bin","percent","7.9","8.0",0
"New Jersey","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"New Jersey","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"New Jersey","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"New Jersey","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"New Jersey","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"New Jersey","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"New Jersey","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","8.9","9.0",0
"New Jersey","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"New Jersey","4 wk ahead","Bin","percent","9.1","9.2",0
"New Jersey","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"New Jersey","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"New Jersey","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"New Jersey","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.7","9.8",0
"New Jersey","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.9","10.0",0
"New Jersey","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"New Jersey","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"New Jersey","4 wk ahead","Bin","percent","10.2","10.3",0
"New Jersey","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Jersey","4 wk ahead","Bin","percent","10.4","10.5",0
"New Jersey","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"New Jersey","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","10.9","11.0",0
"New Jersey","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"New Jersey","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"New Jersey","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"New Jersey","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"New Jersey","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"New Jersey","4 wk ahead","Bin","percent","11.7","11.8",0
"New Jersey","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Jersey","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.0","12.1",0
"New Jersey","4 wk ahead","Bin","percent","12.1","12.2",0
"New Jersey","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"New Jersey","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.6","12.7",0
"New Jersey","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"New Jersey","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Jersey","4 wk ahead","Bin","percent","13.0","100.0",0.0019
"New Mexico","1 wk ahead","Point","percent",NA,NA,2.5
"New Mexico","1 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","1 wk ahead","Bin","percent","0.1","0.2",0
"New Mexico","1 wk ahead","Bin","percent","0.2","0.3",0
"New Mexico","1 wk ahead","Bin","percent","0.3","0.4",0
"New Mexico","1 wk ahead","Bin","percent","0.4","0.5",0
"New Mexico","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.7","0.8",0
"New Mexico","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"New Mexico","1 wk ahead","Bin","percent","1.1","1.2",0.002
"New Mexico","1 wk ahead","Bin","percent","1.2","1.3",0.0035
"New Mexico","1 wk ahead","Bin","percent","1.3","1.4",0.0078
"New Mexico","1 wk ahead","Bin","percent","1.4","1.5",0.0124
"New Mexico","1 wk ahead","Bin","percent","1.5","1.6",0.0182
"New Mexico","1 wk ahead","Bin","percent","1.6","1.7",0.0207
"New Mexico","1 wk ahead","Bin","percent","1.7","1.8",0.03
"New Mexico","1 wk ahead","Bin","percent","1.8","1.9",0.038
"New Mexico","1 wk ahead","Bin","percent","1.9","2.0",0.0484
"New Mexico","1 wk ahead","Bin","percent","2.0","2.1",0.0505
"New Mexico","1 wk ahead","Bin","percent","2.1","2.2",0.0513
"New Mexico","1 wk ahead","Bin","percent","2.2","2.3",0.0578
"New Mexico","1 wk ahead","Bin","percent","2.3","2.4",0.0576
"New Mexico","1 wk ahead","Bin","percent","2.4","2.5",0.0525
"New Mexico","1 wk ahead","Bin","percent","2.5","2.6",0.0613
"New Mexico","1 wk ahead","Bin","percent","2.6","2.7",0.0643
"New Mexico","1 wk ahead","Bin","percent","2.7","2.8",0.0557
"New Mexico","1 wk ahead","Bin","percent","2.8","2.9",0.0569
"New Mexico","1 wk ahead","Bin","percent","2.9","3.0",0.0522
"New Mexico","1 wk ahead","Bin","percent","3.0","3.1",0.0401
"New Mexico","1 wk ahead","Bin","percent","3.1","3.2",0.0328
"New Mexico","1 wk ahead","Bin","percent","3.2","3.3",0.0205
"New Mexico","1 wk ahead","Bin","percent","3.3","3.4",0.0142
"New Mexico","1 wk ahead","Bin","percent","3.4","3.5",0.0124
"New Mexico","1 wk ahead","Bin","percent","3.5","3.6",0.0097
"New Mexico","1 wk ahead","Bin","percent","3.6","3.7",0.0091
"New Mexico","1 wk ahead","Bin","percent","3.7","3.8",0.013
"New Mexico","1 wk ahead","Bin","percent","3.8","3.9",0.0139
"New Mexico","1 wk ahead","Bin","percent","3.9","4.0",0.0146
"New Mexico","1 wk ahead","Bin","percent","4.0","4.1",0.0138
"New Mexico","1 wk ahead","Bin","percent","4.1","4.2",0.0144
"New Mexico","1 wk ahead","Bin","percent","4.2","4.3",0.0117
"New Mexico","1 wk ahead","Bin","percent","4.3","4.4",0.0096
"New Mexico","1 wk ahead","Bin","percent","4.4","4.5",0.0058
"New Mexico","1 wk ahead","Bin","percent","4.5","4.6",0.0033
"New Mexico","1 wk ahead","Bin","percent","4.6","4.7",0.0023
