"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0179
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.015
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0144
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0112
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0087
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0062
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0056
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.004
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.003
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0053
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0088
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0163
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0198
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0293
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0291
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0335
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0416
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0501
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0528
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0566
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0606
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0589
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0515
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0506
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0521
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0467
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0402
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0379
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0338
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0292
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.026
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0217
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0178
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0208
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0131
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0107
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0102
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0085
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.008
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0048
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0066
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0055
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0081
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0119
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.016
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0162
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0201
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0284
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0306
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.035
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0395
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0406
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0447
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0422
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0427
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0434
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0449
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0412
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0396
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0341
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0332
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0328
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0294
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0297
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0273
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0273
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0247
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0207
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0148
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0144
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0162
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0135
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0109
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0089
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.0079
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0086
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0075
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.008
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0047
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0053
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.0043
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.0039
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.0029
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0026
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0035
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0091
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0175
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0383
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0633
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0874
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.1155
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.1218
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.1278
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.12
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0954
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0684
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0473
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0273
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0216
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0117
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0062
