"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0054
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0074
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0177
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0331
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0476
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0652
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.077
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0883
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0989
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0979
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0876
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0777
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0748
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0583
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0448
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0312
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0224
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0149
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0125
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0097
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0067
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0087
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0111
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0199
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0269
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0388
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0491
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0592
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0639
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0785
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0742
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.081
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0685
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0673
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0565
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0508
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0426
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0353
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0299
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0243
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0191
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.018
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0133
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0056
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0037
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0025
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.003
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0082
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0148
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0206
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0235
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0343
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0433
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0458
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0521
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0511
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0534
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0536
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0598
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0514
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0535
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0508
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0454
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0446
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0334
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0304
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0284
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0231
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0203
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0199
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0158
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0137
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.014
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0115
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0098
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0097
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0077
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0058
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
