"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0042
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0108
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0194
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0281
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0448
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0639
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0792
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0856
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0972
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0968
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.1016
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0792
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0673
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0564
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0435
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0345
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0249
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.019
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0131
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0065
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0059
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.003
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0034
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0161
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0259
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0373
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0704
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.076
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0788
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0794
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0846
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0813
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0712
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0589
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0479
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0431
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0331
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0247
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0201
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0161
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0127
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0111
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0072
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0082
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0129
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0222
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0347
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.047
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0628
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0674
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0715
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0834
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.076
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0741
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0661
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0582
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.052
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0427
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0421
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0328
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0279
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0191
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0115
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0074
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0079
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1e-04
