"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","2 wk ahead","Bin","percent","1.0","1.1",0.0416
"New Mexico","2 wk ahead","Bin","percent","1.1","1.2",0.0448
"New Mexico","2 wk ahead","Bin","percent","1.2","1.3",0.0538
"New Mexico","2 wk ahead","Bin","percent","1.3","1.4",0.061
"New Mexico","2 wk ahead","Bin","percent","1.4","1.5",0.0661
"New Mexico","2 wk ahead","Bin","percent","1.5","1.6",0.065
"New Mexico","2 wk ahead","Bin","percent","1.6","1.7",0.0648
"New Mexico","2 wk ahead","Bin","percent","1.7","1.8",0.0688
"New Mexico","2 wk ahead","Bin","percent","1.8","1.9",0.0651
"New Mexico","2 wk ahead","Bin","percent","1.9","2.0",0.0593
"New Mexico","2 wk ahead","Bin","percent","2.0","2.1",0.0478
"New Mexico","2 wk ahead","Bin","percent","2.1","2.2",0.0422
"New Mexico","2 wk ahead","Bin","percent","2.2","2.3",0.0396
"New Mexico","2 wk ahead","Bin","percent","2.3","2.4",0.0284
"New Mexico","2 wk ahead","Bin","percent","2.4","2.5",0.0211
"New Mexico","2 wk ahead","Bin","percent","2.5","2.6",0.0161
"New Mexico","2 wk ahead","Bin","percent","2.6","2.7",0.0135
"New Mexico","2 wk ahead","Bin","percent","2.7","2.8",0.0094
"New Mexico","2 wk ahead","Bin","percent","2.8","2.9",0.007
"New Mexico","2 wk ahead","Bin","percent","2.9","3.0",0.0053
"New Mexico","2 wk ahead","Bin","percent","3.0","3.1",0.0024
"New Mexico","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"New Mexico","2 wk ahead","Bin","percent","3.2","3.3",0.0011
"New Mexico","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"New Mexico","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"New Mexico","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"New Mexico","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"New Mexico","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"New Mexico","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"New Mexico","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"New Mexico","2 wk ahead","Bin","percent","4.1","4.2",0
"New Mexico","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"New Mexico","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"New Mexico","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"New Mexico","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"New Mexico","2 wk ahead","Bin","percent","4.6","4.7",0.001
"New Mexico","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"New Mexico","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"New Mexico","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"New Mexico","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"New Mexico","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"New Mexico","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"New Mexico","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"New Mexico","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"New Mexico","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"New Mexico","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"New Mexico","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"New Mexico","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"New Mexico","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"New Mexico","2 wk ahead","Bin","percent","6.6","6.7",0.001
"New Mexico","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"New Mexico","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"New Mexico","2 wk ahead","Bin","percent","6.9","7.0",0.001
"New Mexico","2 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"New Mexico","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"New Mexico","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"New Mexico","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"New Mexico","2 wk ahead","Bin","percent","7.5","7.6",0.001
"New Mexico","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"New Mexico","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"New Mexico","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"New Mexico","2 wk ahead","Bin","percent","8.0","8.1",0.001
"New Mexico","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"New Mexico","2 wk ahead","Bin","percent","8.2","8.3",0.001
"New Mexico","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"New Mexico","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"New Mexico","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"New Mexico","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"New Mexico","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"New Mexico","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"New Mexico","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"New Mexico","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"New Mexico","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"New Mexico","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"New Mexico","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"New Mexico","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"New Mexico","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"New Mexico","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"New Mexico","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"New Mexico","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"New Mexico","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"New Mexico","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"New Mexico","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"New Mexico","2 wk ahead","Bin","percent","10.3","10.4",0.0011
"New Mexico","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"New Mexico","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Mexico","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"New Mexico","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"New Mexico","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"New Mexico","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"New Mexico","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"New Mexico","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"New Mexico","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"New Mexico","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"New Mexico","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","11.8","11.9",0.001
"New Mexico","2 wk ahead","Bin","percent","11.9","12.0",0.001
"New Mexico","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"New Mexico","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"New Mexico","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"New Mexico","2 wk ahead","Bin","percent","12.4","12.5",0.0012
"New Mexico","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"New Mexico","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"New Mexico","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"New Mexico","2 wk ahead","Bin","percent","12.8","12.9",0.001
"New Mexico","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"New Mexico","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.6
"New Mexico","3 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","3 wk ahead","Bin","percent","0.1","0.2",0.0037
"New Mexico","3 wk ahead","Bin","percent","0.2","0.3",0.0082
"New Mexico","3 wk ahead","Bin","percent","0.3","0.4",0.0081
"New Mexico","3 wk ahead","Bin","percent","0.4","0.5",0.0119
"New Mexico","3 wk ahead","Bin","percent","0.5","0.6",0.0159
"New Mexico","3 wk ahead","Bin","percent","0.6","0.7",0.0195
"New Mexico","3 wk ahead","Bin","percent","0.7","0.8",0.0268
"New Mexico","3 wk ahead","Bin","percent","0.8","0.9",0.0319
"New Mexico","3 wk ahead","Bin","percent","0.9","1.0",0.0376
"New Mexico","3 wk ahead","Bin","percent","1.0","1.1",0.0433
"New Mexico","3 wk ahead","Bin","percent","1.1","1.2",0.0503
"New Mexico","3 wk ahead","Bin","percent","1.2","1.3",0.0555
"New Mexico","3 wk ahead","Bin","percent","1.3","1.4",0.059
"New Mexico","3 wk ahead","Bin","percent","1.4","1.5",0.06
"New Mexico","3 wk ahead","Bin","percent","1.5","1.6",0.0596
"New Mexico","3 wk ahead","Bin","percent","1.6","1.7",0.0654
"New Mexico","3 wk ahead","Bin","percent","1.7","1.8",0.0593
"New Mexico","3 wk ahead","Bin","percent","1.8","1.9",0.0546
"New Mexico","3 wk ahead","Bin","percent","1.9","2.0",0.0507
"New Mexico","3 wk ahead","Bin","percent","2.0","2.1",0.0437
"New Mexico","3 wk ahead","Bin","percent","2.1","2.2",0.0363
"New Mexico","3 wk ahead","Bin","percent","2.2","2.3",0.0305
"New Mexico","3 wk ahead","Bin","percent","2.3","2.4",0.0282
"New Mexico","3 wk ahead","Bin","percent","2.4","2.5",0.02
"New Mexico","3 wk ahead","Bin","percent","2.5","2.6",0.0161
"New Mexico","3 wk ahead","Bin","percent","2.6","2.7",0.0137
"New Mexico","3 wk ahead","Bin","percent","2.7","2.8",0.01
"New Mexico","3 wk ahead","Bin","percent","2.8","2.9",0.0061
"New Mexico","3 wk ahead","Bin","percent","2.9","3.0",0.0046
"New Mexico","3 wk ahead","Bin","percent","3.0","3.1",0.0027
"New Mexico","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"New Mexico","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"New Mexico","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","3.4","3.5",5e-04
"New Mexico","3 wk ahead","Bin","percent","3.5","3.6",9e-04
"New Mexico","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"New Mexico","3 wk ahead","Bin","percent","3.7","3.8",0.001
"New Mexico","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"New Mexico","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"New Mexico","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"New Mexico","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"New Mexico","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"New Mexico","3 wk ahead","Bin","percent","4.5","4.6",0.001
"New Mexico","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"New Mexico","3 wk ahead","Bin","percent","4.8","4.9",0.001
"New Mexico","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"New Mexico","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",0.001
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",0.001
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",0.001
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",0.001
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",0
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",0.001
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",0.001
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",0.0066
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",0.0076
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",0.0121
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",0.0135
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",0.0209
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",0.0258
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",0.0292
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0.0342
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",0.0397
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",0.0458
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",0.0545
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0518
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0575
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.0668
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0588
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.0573
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0543
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0544
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0441
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0376
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.0348
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0304
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0246
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.022
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0163
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.012
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0088
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0069
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0049
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0033
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.002
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0014
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.001
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",6e-04
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",8e-04
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0.001
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.001
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",0.001
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",0.0011
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",0.0011
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",0.0012
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",0.001
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0.002
"New York","1 wk ahead","Point","percent",NA,NA,1.7
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",0.0012
"New York","1 wk ahead","Bin","percent","0.2","0.3",0.0013
"New York","1 wk ahead","Bin","percent","0.3","0.4",0.0022
"New York","1 wk ahead","Bin","percent","0.4","0.5",0.0054
"New York","1 wk ahead","Bin","percent","0.5","0.6",0.0074
"New York","1 wk ahead","Bin","percent","0.6","0.7",0.0098
"New York","1 wk ahead","Bin","percent","0.7","0.8",0.0161
"New York","1 wk ahead","Bin","percent","0.8","0.9",0.0228
"New York","1 wk ahead","Bin","percent","0.9","1.0",0.0279
"New York","1 wk ahead","Bin","percent","1.0","1.1",0.0348
"New York","1 wk ahead","Bin","percent","1.1","1.2",0.0441
"New York","1 wk ahead","Bin","percent","1.2","1.3",0.0541
"New York","1 wk ahead","Bin","percent","1.3","1.4",0.0623
"New York","1 wk ahead","Bin","percent","1.4","1.5",0.0624
"New York","1 wk ahead","Bin","percent","1.5","1.6",0.0693
