"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",0.001
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",0.001
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",0.0011
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"New Mexico","4 wk ahead","Point","percent",NA,NA,4.7
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0.0012
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0017
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0015
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.0021
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0028
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.003
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0034
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.004
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0045
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0052
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.006
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0079
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0072
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0074
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0096
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0085
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0126
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.011
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.015
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0152
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.0172
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0186
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.0223
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.0234
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0241
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.0239
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.0261
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.0232
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0249
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0249
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.029
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.0281
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0277
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0298
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0285
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",0.0317
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0258
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",0.0263
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0.0253
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",0.0258
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",0.0248
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.0223
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",0.026
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",0.0212
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",0.0228
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",0.0197
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",0.019
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",0.0166
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",0.0145
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",0.0139
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",0.0127
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",0.0139
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",0.011
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",0.0088
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",0.0093
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",0.0069
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",0.0084
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0.0076
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",0.0063
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",0.0048
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",0.0033
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",0.0025
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",0.0023
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",0
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",0.0016
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",0.0018
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",0.001
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",0.0012
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",0.001
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",0.0013
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",0.001
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0.0021
"New York","1 wk ahead","Point","percent",NA,NA,8.9
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"New York","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"New York","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"New York","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"New York","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"New York","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"New York","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"New York","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"New York","1 wk ahead","Bin","percent","0.9","1.0",0.001
"New York","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"New York","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"New York","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"New York","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"New York","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"New York","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"New York","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"New York","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"New York","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"New York","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"New York","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"New York","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"New York","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"New York","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"New York","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"New York","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"New York","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"New York","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"New York","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0011
"New York","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.001
"New York","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"New York","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"New York","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"New York","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"New York","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"New York","1 wk ahead","Bin","percent","3.8","3.9",0
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.0011
"New York","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"New York","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"New York","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"New York","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"New York","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"New York","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"New York","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"New York","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"New York","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"New York","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"New York","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"New York","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"New York","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"New York","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"New York","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"New York","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"New York","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"New York","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"New York","1 wk ahead","Bin","percent","5.8","5.9",0.001
"New York","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"New York","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"New York","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"New York","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"New York","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"New York","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"New York","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"New York","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"New York","1 wk ahead","Bin","percent","6.7","6.8",0.0017
"New York","1 wk ahead","Bin","percent","6.8","6.9",0.0028
"New York","1 wk ahead","Bin","percent","6.9","7.0",0.0032
"New York","1 wk ahead","Bin","percent","7.0","7.1",0.0048
"New York","1 wk ahead","Bin","percent","7.1","7.2",0.0055
"New York","1 wk ahead","Bin","percent","7.2","7.3",0.0057
"New York","1 wk ahead","Bin","percent","7.3","7.4",0.0075
"New York","1 wk ahead","Bin","percent","7.4","7.5",0.0108
"New York","1 wk ahead","Bin","percent","7.5","7.6",0.0107
"New York","1 wk ahead","Bin","percent","7.6","7.7",0.0176
"New York","1 wk ahead","Bin","percent","7.7","7.8",0
"New York","1 wk ahead","Bin","percent","7.8","7.9",0.0192
"New York","1 wk ahead","Bin","percent","7.9","8.0",0.0196
"New York","1 wk ahead","Bin","percent","8.0","8.1",0.0252
"New York","1 wk ahead","Bin","percent","8.1","8.2",0.0308
"New York","1 wk ahead","Bin","percent","8.2","8.3",0.0297
"New York","1 wk ahead","Bin","percent","8.3","8.4",0.0348
"New York","1 wk ahead","Bin","percent","8.4","8.5",0.0357
"New York","1 wk ahead","Bin","percent","8.5","8.6",0.0418
"New York","1 wk ahead","Bin","percent","8.6","8.7",0.0453
"New York","1 wk ahead","Bin","percent","8.7","8.8",0.041
"New York","1 wk ahead","Bin","percent","8.8","8.9",0.0453
"New York","1 wk ahead","Bin","percent","8.9","9.0",0.0484
"New York","1 wk ahead","Bin","percent","9.0","9.1",0.0475
"New York","1 wk ahead","Bin","percent","9.1","9.2",0.045
"New York","1 wk ahead","Bin","percent","9.2","9.3",0.0428
"New York","1 wk ahead","Bin","percent","9.3","9.4",0.0409
"New York","1 wk ahead","Bin","percent","9.4","9.5",0.0367
"New York","1 wk ahead","Bin","percent","9.5","9.6",0.0364
"New York","1 wk ahead","Bin","percent","9.6","9.7",0.0354
"New York","1 wk ahead","Bin","percent","9.7","9.8",0.0279
"New York","1 wk ahead","Bin","percent","9.8","9.9",0.0267
"New York","1 wk ahead","Bin","percent","9.9","10.0",0.0211
"New York","1 wk ahead","Bin","percent","10.0","10.1",0.0206
"New York","1 wk ahead","Bin","percent","10.1","10.2",0.0162
"New York","1 wk ahead","Bin","percent","10.2","10.3",0.0144
"New York","1 wk ahead","Bin","percent","10.3","10.4",0.0134
"New York","1 wk ahead","Bin","percent","10.4","10.5",0.0093
"New York","1 wk ahead","Bin","percent","10.5","10.6",0.008
"New York","1 wk ahead","Bin","percent","10.6","10.7",0.0056
"New York","1 wk ahead","Bin","percent","10.7","10.8",0.0036
"New York","1 wk ahead","Bin","percent","10.8","10.9",0.0042
"New York","1 wk ahead","Bin","percent","10.9","11.0",0.0035
"New York","1 wk ahead","Bin","percent","11.0","11.1",0.0013
"New York","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"New York","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"New York","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"New York","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"New York","1 wk ahead","Bin","percent","11.5","11.6",0
"New York","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"New York","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"New York","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"New York","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"New York","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"New York","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"New York","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"New York","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"New York","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"New York","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"New York","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"New York","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"New York","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"New York","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"New York","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"New York","2 wk ahead","Point","percent",NA,NA,8.1
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"New York","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"New York","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"New York","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"New York","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"New York","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"New York","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"New York","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"New York","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"New York","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"New York","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"New York","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"New York","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"New York","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"New York","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"New York","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"New York","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"New York","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"New York","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"New York","2 wk ahead","Bin","percent","2.0","2.1",5e-04
"New York","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"New York","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"New York","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"New York","2 wk ahead","Bin","percent","2.4","2.5",9e-04
"New York","2 wk ahead","Bin","percent","2.5","2.6",9e-04
"New York","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"New York","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"New York","2 wk ahead","Bin","percent","2.8","2.9",5e-04
"New York","2 wk ahead","Bin","percent","2.9","3.0",8e-04
"New York","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"New York","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.001
"New York","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"New York","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"New York","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"New York","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"New York","2 wk ahead","Bin","percent","3.8","3.9",0
"New York","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"New York","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"New York","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"New York","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"New York","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"New York","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"New York","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"New York","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"New York","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"New York","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"New York","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"New York","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"New York","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"New York","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"New York","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"New York","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"New York","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"New York","2 wk ahead","Bin","percent","5.6","5.7",0.0021
"New York","2 wk ahead","Bin","percent","5.7","5.8",0.003
"New York","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"New York","2 wk ahead","Bin","percent","5.9","6.0",0.0047
"New York","2 wk ahead","Bin","percent","6.0","6.1",0.0055
"New York","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"New York","2 wk ahead","Bin","percent","6.2","6.3",0.0086
"New York","2 wk ahead","Bin","percent","6.3","6.4",0.0104
"New York","2 wk ahead","Bin","percent","6.4","6.5",0.0115
"New York","2 wk ahead","Bin","percent","6.5","6.6",0.0134
"New York","2 wk ahead","Bin","percent","6.6","6.7",0.0171
"New York","2 wk ahead","Bin","percent","6.7","6.8",0.017
"New York","2 wk ahead","Bin","percent","6.8","6.9",0.019
"New York","2 wk ahead","Bin","percent","6.9","7.0",0.0192
"New York","2 wk ahead","Bin","percent","7.0","7.1",0.0232
"New York","2 wk ahead","Bin","percent","7.1","7.2",0.0278
"New York","2 wk ahead","Bin","percent","7.2","7.3",0.0277
"New York","2 wk ahead","Bin","percent","7.3","7.4",0.0297
"New York","2 wk ahead","Bin","percent","7.4","7.5",0.0341
"New York","2 wk ahead","Bin","percent","7.5","7.6",0.0299
"New York","2 wk ahead","Bin","percent","7.6","7.7",0.0344
"New York","2 wk ahead","Bin","percent","7.7","7.8",0
"New York","2 wk ahead","Bin","percent","7.8","7.9",0.0377
"New York","2 wk ahead","Bin","percent","7.9","8.0",0.0371
"New York","2 wk ahead","Bin","percent","8.0","8.1",0.0375
"New York","2 wk ahead","Bin","percent","8.1","8.2",0.035
"New York","2 wk ahead","Bin","percent","8.2","8.3",0.037
"New York","2 wk ahead","Bin","percent","8.3","8.4",0.0362
"New York","2 wk ahead","Bin","percent","8.4","8.5",0.0358
"New York","2 wk ahead","Bin","percent","8.5","8.6",0.0331
"New York","2 wk ahead","Bin","percent","8.6","8.7",0.0327
"New York","2 wk ahead","Bin","percent","8.7","8.8",0.0297
"New York","2 wk ahead","Bin","percent","8.8","8.9",0.032
"New York","2 wk ahead","Bin","percent","8.9","9.0",0.0256
"New York","2 wk ahead","Bin","percent","9.0","9.1",0.0255
"New York","2 wk ahead","Bin","percent","9.1","9.2",0.0223
"New York","2 wk ahead","Bin","percent","9.2","9.3",0.021
"New York","2 wk ahead","Bin","percent","9.3","9.4",0.0196
"New York","2 wk ahead","Bin","percent","9.4","9.5",0.0155
"New York","2 wk ahead","Bin","percent","9.5","9.6",0.0134
"New York","2 wk ahead","Bin","percent","9.6","9.7",0.016
"New York","2 wk ahead","Bin","percent","9.7","9.8",0.0102
"New York","2 wk ahead","Bin","percent","9.8","9.9",0.0094
"New York","2 wk ahead","Bin","percent","9.9","10.0",0.008
"New York","2 wk ahead","Bin","percent","10.0","10.1",0.0062
"New York","2 wk ahead","Bin","percent","10.1","10.2",0.0054
"New York","2 wk ahead","Bin","percent","10.2","10.3",0.0042
"New York","2 wk ahead","Bin","percent","10.3","10.4",0.0036
"New York","2 wk ahead","Bin","percent","10.4","10.5",0.0028
"New York","2 wk ahead","Bin","percent","10.5","10.6",0.0026
"New York","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"New York","2 wk ahead","Bin","percent","10.7","10.8",0.0018
"New York","2 wk ahead","Bin","percent","10.8","10.9",0.001
"New York","2 wk ahead","Bin","percent","10.9","11.0",0.0019
"New York","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"New York","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"New York","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"New York","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"New York","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"New York","2 wk ahead","Bin","percent","11.5","11.6",0
"New York","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"New York","2 wk ahead","Bin","percent","11.7","11.8",4e-04
