"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","3 wk ahead","Point","percent",NA,NA,7.7
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",5e-04
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",4e-04
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",7e-04
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",5e-04
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",5e-04
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",4e-04
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.0013
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",8e-04
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",4e-04
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",6e-04
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",7e-04
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0.0024
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0.0026
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0.0047
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0.0059
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0.0063
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0.0078
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",0.0091
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",0.0096
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0.0099
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0.0103
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0.0138
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0.0125
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0.0151
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0.0158
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0.0181
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0.0189
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0.0197
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0.0241
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0.0244
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0.0233
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0.0283
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0.0271
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0.0303
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0.0321
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0.0301
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0.0293
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0.0287
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",0.0341
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",0.0285
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",0.0346
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",0.0291
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0.0279
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0.0276
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0.0294
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0.0233
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",0.0268
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",0.0255
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0.0246
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0.0206
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0.0203
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",0.0175
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0.0173
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",0.0143
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",0.0126
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",0.0125
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0.0103
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",0.0087
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",0.0081
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0.0057
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0.0054
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0.006
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",0.0043
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",0.0041
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",0.0023
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0.0016
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",0.0023
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",0.0028
"Mississippi","4 wk ahead","Point","percent",NA,NA,6.4
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",8e-04
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",6e-04
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0.001
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",4e-04
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",7e-04
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",3e-04
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",6e-04
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",8e-04
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0.001
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",2e-04
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",8e-04
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",4e-04
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",3e-04
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",9e-04
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",9e-04
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",4e-04
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",8e-04
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0.0013
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0.0014
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0.0021
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0.0026
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0.0013
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0.0032
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0024
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.0049
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0034
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.004
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0048
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",0.0053
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",0.0061
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",0.0073
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",0.0071
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",0.0092
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",0.0099
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",0.0124
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",0.0124
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",0.0138
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",0.0164
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",0.0163
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",0.0181
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0.0197
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",0.0215
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0.0227
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",0.0233
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0.0216
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",0.0236
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",0.0262
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0.0278
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",0.0246
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0.0282
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0.0267
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0.0255
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0.0306
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0.0263
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0.0298
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0.0281
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0.0269
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0.0261
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0.0257
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0.0268
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0.0251
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0.0223
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0.0209
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0.0206
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0.0192
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",0.0184
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0.0176
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0.0155
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0.0153
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0.0153
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0.0113
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0.0112
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",0.0101
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0.0084
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0.0102
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",0.0055
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0.0072
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",0.0061
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",0.0046
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0.0055
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",0.0033
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0.0028
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0.0027
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0.0019
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0.0018
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0.002
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",0.0023
"Missouri","1 wk ahead","Point","percent",NA,NA,9.5
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",0.001
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0.001
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",0
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Missouri","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Missouri","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",0
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",0.0016
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",0.0028
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",0.0018
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",0.0036
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",0.0051
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",0.0059
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",0.0069
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0.0087
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",0.0124
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",0.0149
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",0.0173
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",0.0201
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",0.0243
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",0.0253
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",0.0327
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",0.0327
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",0.0369
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",0.0419
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",0.0445
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",0.0448
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",0.0453
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",0.0458
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",0.048
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0.0499
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",0.0432
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",0.0439
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",0.0388
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",0.0357
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",0.0319
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0.0304
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",0.026
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0.0254
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",0.02
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",0.0177
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",0.0157
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0.0109
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",0.0104
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",0.0065
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",0.007
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",0.0048
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",0.0039
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",0.0031
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",0.0021
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",0.0014
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Missouri","2 wk ahead","Point","percent",NA,NA,9
"Missouri","2 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Missouri","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Missouri","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Missouri","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Missouri","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Missouri","2 wk ahead","Bin","percent","0.7","0.8",4e-04
