"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",0.0012
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",9e-04
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",0.0012
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",0.0011
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",0.001
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",0.0012
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",0.001
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",0.0013
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Massachusetts","2 wk ahead","Point","percent",NA,NA,4.7
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0.0015
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",0.0027
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",0.0027
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",0.0018
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.0033
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",0.0054
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0022
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.0026
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0038
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.0057
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0043
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0074
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.004
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0074
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.0047
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.0059
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0.0101
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.0137
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0105
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0.0161
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0115
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0076
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.0137
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0118
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0145
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0147
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0.0173
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0177
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.0281
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0219
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0432
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.023
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0287
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.039
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.0477
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",0.0401
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0383
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",0.0354
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",0.0397
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",0.0374
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",0.023
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",0.0312
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",0.0243
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",0.0214
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",0.0165
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",0
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",0.0145
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",0.0111
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",0.0198
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",0.0134
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",0.0125
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",0.0117
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",0.006
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",0.0075
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",0.0088
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",0.005
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",0.0037
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",0.0088
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",0.0032
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",0.0027
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",0.0017
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"Massachusetts","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Massachusetts","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Massachusetts","2 wk ahead","Bin","percent","8.5","8.6",0.002
"Massachusetts","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Massachusetts","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Massachusetts","2 wk ahead","Bin","percent","8.8","8.9",0.0024
"Massachusetts","2 wk ahead","Bin","percent","8.9","9.0",0.0022
"Massachusetts","2 wk ahead","Bin","percent","9.0","9.1",0.0027
"Massachusetts","2 wk ahead","Bin","percent","9.1","9.2",0.0019
"Massachusetts","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"Massachusetts","2 wk ahead","Bin","percent","9.3","9.4",0.001
"Massachusetts","2 wk ahead","Bin","percent","9.4","9.5",0.0019
"Massachusetts","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Massachusetts","2 wk ahead","Bin","percent","9.6","9.7",0.0025
"Massachusetts","2 wk ahead","Bin","percent","9.7","9.8",0.0035
"Massachusetts","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Massachusetts","2 wk ahead","Bin","percent","9.9","10.0",0.0015
"Massachusetts","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Massachusetts","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Massachusetts","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Massachusetts","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"Massachusetts","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Massachusetts","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Massachusetts","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"Massachusetts","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"Massachusetts","2 wk ahead","Bin","percent","10.8","10.9",0.0015
"Massachusetts","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Massachusetts","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Massachusetts","2 wk ahead","Bin","percent","11.1","11.2",0.0025
"Massachusetts","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Massachusetts","2 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Massachusetts","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Massachusetts","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Massachusetts","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Massachusetts","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Massachusetts","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Massachusetts","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Massachusetts","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Massachusetts","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Massachusetts","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Massachusetts","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Massachusetts","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Massachusetts","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Massachusetts","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Massachusetts","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"Massachusetts","2 wk ahead","Bin","percent","12.9","13.0",0.0019
"Massachusetts","2 wk ahead","Bin","percent","13.0","100.0",0.0238
"Massachusetts","3 wk ahead","Point","percent",NA,NA,4.3
"Massachusetts","3 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Massachusetts","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Massachusetts","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Massachusetts","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Massachusetts","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"Massachusetts","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Massachusetts","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Massachusetts","3 wk ahead","Bin","percent","0.8","0.9",0.0037
"Massachusetts","3 wk ahead","Bin","percent","0.9","1.0",0.0013
"Massachusetts","3 wk ahead","Bin","percent","1.0","1.1",0.0043
"Massachusetts","3 wk ahead","Bin","percent","1.1","1.2",0.0064
"Massachusetts","3 wk ahead","Bin","percent","1.2","1.3",0.0056
"Massachusetts","3 wk ahead","Bin","percent","1.3","1.4",0.0045
"Massachusetts","3 wk ahead","Bin","percent","1.4","1.5",0.0062
"Massachusetts","3 wk ahead","Bin","percent","1.5","1.6",0.0065
"Massachusetts","3 wk ahead","Bin","percent","1.6","1.7",0.0026
"Massachusetts","3 wk ahead","Bin","percent","1.7","1.8",0.0081
"Massachusetts","3 wk ahead","Bin","percent","1.8","1.9",0.008
"Massachusetts","3 wk ahead","Bin","percent","1.9","2.0",0.0098
"Massachusetts","3 wk ahead","Bin","percent","2.0","2.1",0.004
"Massachusetts","3 wk ahead","Bin","percent","2.1","2.2",0.0128
"Massachusetts","3 wk ahead","Bin","percent","2.2","2.3",0.008
"Massachusetts","3 wk ahead","Bin","percent","2.3","2.4",0.0108
"Massachusetts","3 wk ahead","Bin","percent","2.4","2.5",0.0131
"Massachusetts","3 wk ahead","Bin","percent","2.5","2.6",0.0142
"Massachusetts","3 wk ahead","Bin","percent","2.6","2.7",0.0113
"Massachusetts","3 wk ahead","Bin","percent","2.7","2.8",0.0109
"Massachusetts","3 wk ahead","Bin","percent","2.8","2.9",0.0112
"Massachusetts","3 wk ahead","Bin","percent","2.9","3.0",0.0127
"Massachusetts","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"Massachusetts","3 wk ahead","Bin","percent","3.1","3.2",0.0147
"Massachusetts","3 wk ahead","Bin","percent","3.2","3.3",0.0173
"Massachusetts","3 wk ahead","Bin","percent","3.3","3.4",0.0193
"Massachusetts","3 wk ahead","Bin","percent","3.4","3.5",0.0214
"Massachusetts","3 wk ahead","Bin","percent","3.5","3.6",0.02
"Massachusetts","3 wk ahead","Bin","percent","3.6","3.7",0.0291
"Massachusetts","3 wk ahead","Bin","percent","3.7","3.8",0.0156
"Massachusetts","3 wk ahead","Bin","percent","3.8","3.9",0.0259
"Massachusetts","3 wk ahead","Bin","percent","3.9","4.0",0.03
"Massachusetts","3 wk ahead","Bin","percent","4.0","4.1",0.0351
"Massachusetts","3 wk ahead","Bin","percent","4.1","4.2",0.0315
"Massachusetts","3 wk ahead","Bin","percent","4.2","4.3",0.033
"Massachusetts","3 wk ahead","Bin","percent","4.3","4.4",0.0338
"Massachusetts","3 wk ahead","Bin","percent","4.4","4.5",0.03
"Massachusetts","3 wk ahead","Bin","percent","4.5","4.6",0.0325
"Massachusetts","3 wk ahead","Bin","percent","4.6","4.7",0.035
"Massachusetts","3 wk ahead","Bin","percent","4.7","4.8",0.0372
"Massachusetts","3 wk ahead","Bin","percent","4.8","4.9",0.0224
"Massachusetts","3 wk ahead","Bin","percent","4.9","5.0",0.02
"Massachusetts","3 wk ahead","Bin","percent","5.0","5.1",0.0172
"Massachusetts","3 wk ahead","Bin","percent","5.1","5.2",0.0157
"Massachusetts","3 wk ahead","Bin","percent","5.2","5.3",0.0281
"Massachusetts","3 wk ahead","Bin","percent","5.3","5.4",0.0126
"Massachusetts","3 wk ahead","Bin","percent","5.4","5.5",0.014
"Massachusetts","3 wk ahead","Bin","percent","5.5","5.6",0.0108
"Massachusetts","3 wk ahead","Bin","percent","5.6","5.7",0.0134
"Massachusetts","3 wk ahead","Bin","percent","5.7","5.8",0
"Massachusetts","3 wk ahead","Bin","percent","5.8","5.9",0.0119
"Massachusetts","3 wk ahead","Bin","percent","5.9","6.0",0.0166
"Massachusetts","3 wk ahead","Bin","percent","6.0","6.1",0.0072
"Massachusetts","3 wk ahead","Bin","percent","6.1","6.2",0.0061
"Massachusetts","3 wk ahead","Bin","percent","6.2","6.3",0.0098
"Massachusetts","3 wk ahead","Bin","percent","6.3","6.4",0.0087
"Massachusetts","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"Massachusetts","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"Massachusetts","3 wk ahead","Bin","percent","6.6","6.7",0.0069
"Massachusetts","3 wk ahead","Bin","percent","6.7","6.8",0.005
"Massachusetts","3 wk ahead","Bin","percent","6.8","6.9",0.0044
"Massachusetts","3 wk ahead","Bin","percent","6.9","7.0",0.0031
"Massachusetts","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"Massachusetts","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Massachusetts","3 wk ahead","Bin","percent","7.2","7.3",0.0016
"Massachusetts","3 wk ahead","Bin","percent","7.3","7.4",0.0036
"Massachusetts","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"Massachusetts","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"Massachusetts","3 wk ahead","Bin","percent","7.6","7.7",0.0035
"Massachusetts","3 wk ahead","Bin","percent","7.7","7.8",0.0026
"Massachusetts","3 wk ahead","Bin","percent","7.8","7.9",0.0016
"Massachusetts","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"Massachusetts","3 wk ahead","Bin","percent","8.0","8.1",0.0014
"Massachusetts","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"Massachusetts","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Massachusetts","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"Massachusetts","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Massachusetts","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Massachusetts","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"Massachusetts","3 wk ahead","Bin","percent","8.7","8.8",0.0023
"Massachusetts","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"Massachusetts","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Massachusetts","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"Massachusetts","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"Massachusetts","3 wk ahead","Bin","percent","9.2","9.3",0.002
"Massachusetts","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"Massachusetts","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Massachusetts","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"Massachusetts","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"Massachusetts","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"Massachusetts","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Massachusetts","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Massachusetts","3 wk ahead","Bin","percent","10.0","10.1",0.0017
"Massachusetts","3 wk ahead","Bin","percent","10.1","10.2",0.0018
"Massachusetts","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Massachusetts","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Massachusetts","3 wk ahead","Bin","percent","10.4","10.5",0.0016
"Massachusetts","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Massachusetts","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Massachusetts","3 wk ahead","Bin","percent","10.7","10.8",0.0016
"Massachusetts","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Massachusetts","3 wk ahead","Bin","percent","10.9","11.0",0.002
"Massachusetts","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Massachusetts","3 wk ahead","Bin","percent","11.1","11.2",0.0021
"Massachusetts","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"Massachusetts","3 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Massachusetts","3 wk ahead","Bin","percent","11.5","11.6",0.0022
"Massachusetts","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Massachusetts","3 wk ahead","Bin","percent","11.7","11.8",0.0011
"Massachusetts","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Massachusetts","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Massachusetts","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Massachusetts","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Massachusetts","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Massachusetts","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"Massachusetts","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Massachusetts","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Massachusetts","3 wk ahead","Bin","percent","12.6","12.7",0.0017
"Massachusetts","3 wk ahead","Bin","percent","12.7","12.8",0.0012
"Massachusetts","3 wk ahead","Bin","percent","12.8","12.9",0.0015
"Massachusetts","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Massachusetts","3 wk ahead","Bin","percent","13.0","100.0",0.0188
"Massachusetts","4 wk ahead","Point","percent",NA,NA,3.9
"Massachusetts","4 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Massachusetts","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Massachusetts","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Massachusetts","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"Massachusetts","4 wk ahead","Bin","percent","0.5","0.6",0.0012
"Massachusetts","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"Massachusetts","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Massachusetts","4 wk ahead","Bin","percent","0.8","0.9",0.006
"Massachusetts","4 wk ahead","Bin","percent","0.9","1.0",0.0112
"Massachusetts","4 wk ahead","Bin","percent","1.0","1.1",0.0062
"Massachusetts","4 wk ahead","Bin","percent","1.1","1.2",0.0071
"Massachusetts","4 wk ahead","Bin","percent","1.2","1.3",0.008
"Massachusetts","4 wk ahead","Bin","percent","1.3","1.4",0.0097
"Massachusetts","4 wk ahead","Bin","percent","1.4","1.5",0.0082
"Massachusetts","4 wk ahead","Bin","percent","1.5","1.6",0.008
"Massachusetts","4 wk ahead","Bin","percent","1.6","1.7",0.0082
"Massachusetts","4 wk ahead","Bin","percent","1.7","1.8",0.0103
"Massachusetts","4 wk ahead","Bin","percent","1.8","1.9",0.0098
"Massachusetts","4 wk ahead","Bin","percent","1.9","2.0",0.0139
"Massachusetts","4 wk ahead","Bin","percent","2.0","2.1",0.0076
"Massachusetts","4 wk ahead","Bin","percent","2.1","2.2",0.0123
"Massachusetts","4 wk ahead","Bin","percent","2.2","2.3",0.0149
"Massachusetts","4 wk ahead","Bin","percent","2.3","2.4",0.0164
"Massachusetts","4 wk ahead","Bin","percent","2.4","2.5",0.013
"Massachusetts","4 wk ahead","Bin","percent","2.5","2.6",0.0133
"Massachusetts","4 wk ahead","Bin","percent","2.6","2.7",0.0106
"Massachusetts","4 wk ahead","Bin","percent","2.7","2.8",0.0184
"Massachusetts","4 wk ahead","Bin","percent","2.8","2.9",0.0198
"Massachusetts","4 wk ahead","Bin","percent","2.9","3.0",0.0139
"Massachusetts","4 wk ahead","Bin","percent","3.0","3.1",0.0196
"Massachusetts","4 wk ahead","Bin","percent","3.1","3.2",0.0243
"Massachusetts","4 wk ahead","Bin","percent","3.2","3.3",0.0201
"Massachusetts","4 wk ahead","Bin","percent","3.3","3.4",0.0241
"Massachusetts","4 wk ahead","Bin","percent","3.4","3.5",0.0272
"Massachusetts","4 wk ahead","Bin","percent","3.5","3.6",0.0265
"Massachusetts","4 wk ahead","Bin","percent","3.6","3.7",0.0257
"Massachusetts","4 wk ahead","Bin","percent","3.7","3.8",0.033
"Massachusetts","4 wk ahead","Bin","percent","3.8","3.9",0.0272
"Massachusetts","4 wk ahead","Bin","percent","3.9","4.0",0.036
"Massachusetts","4 wk ahead","Bin","percent","4.0","4.1",0.0289
"Massachusetts","4 wk ahead","Bin","percent","4.1","4.2",0.0278
"Massachusetts","4 wk ahead","Bin","percent","4.2","4.3",0.0314
"Massachusetts","4 wk ahead","Bin","percent","4.3","4.4",0.0367
"Massachusetts","4 wk ahead","Bin","percent","4.4","4.5",0.0263
"Massachusetts","4 wk ahead","Bin","percent","4.5","4.6",0.0181
"Massachusetts","4 wk ahead","Bin","percent","4.6","4.7",0.022
"Massachusetts","4 wk ahead","Bin","percent","4.7","4.8",0.019
"Massachusetts","4 wk ahead","Bin","percent","4.8","4.9",0.0171
"Massachusetts","4 wk ahead","Bin","percent","4.9","5.0",0.0133
"Massachusetts","4 wk ahead","Bin","percent","5.0","5.1",0.0208
"Massachusetts","4 wk ahead","Bin","percent","5.1","5.2",0.0108
"Massachusetts","4 wk ahead","Bin","percent","5.2","5.3",0.0152
"Massachusetts","4 wk ahead","Bin","percent","5.3","5.4",0.0129
"Massachusetts","4 wk ahead","Bin","percent","5.4","5.5",0.0094
"Massachusetts","4 wk ahead","Bin","percent","5.5","5.6",0.0132
"Massachusetts","4 wk ahead","Bin","percent","5.6","5.7",0.0118
"Massachusetts","4 wk ahead","Bin","percent","5.7","5.8",0
"Massachusetts","4 wk ahead","Bin","percent","5.8","5.9",0.0064
"Massachusetts","4 wk ahead","Bin","percent","5.9","6.0",0.012
"Massachusetts","4 wk ahead","Bin","percent","6.0","6.1",0.0036
"Massachusetts","4 wk ahead","Bin","percent","6.1","6.2",0.002
"Massachusetts","4 wk ahead","Bin","percent","6.2","6.3",0.0059
"Massachusetts","4 wk ahead","Bin","percent","6.3","6.4",0.0093
"Massachusetts","4 wk ahead","Bin","percent","6.4","6.5",0.01
"Massachusetts","4 wk ahead","Bin","percent","6.5","6.6",0.0051
"Massachusetts","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"Massachusetts","4 wk ahead","Bin","percent","6.7","6.8",0.002
"Massachusetts","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Massachusetts","4 wk ahead","Bin","percent","6.9","7.0",0.0012
"Massachusetts","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Massachusetts","4 wk ahead","Bin","percent","7.1","7.2",0.0039
"Massachusetts","4 wk ahead","Bin","percent","7.2","7.3",0.004
"Massachusetts","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"Massachusetts","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"Massachusetts","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Massachusetts","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Massachusetts","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"Massachusetts","4 wk ahead","Bin","percent","7.8","7.9",0.0016
