"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Montana","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Montana","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"Montana","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Montana","1 wk ahead","Bin","percent","10.9","11.0",0.0011
"Montana","1 wk ahead","Bin","percent","11.0","11.1",0.0012
"Montana","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Montana","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Montana","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Montana","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Montana","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Montana","1 wk ahead","Bin","percent","11.6","11.7",0.001
"Montana","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Montana","1 wk ahead","Bin","percent","11.8","11.9",0.0012
"Montana","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Montana","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Montana","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Montana","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Montana","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Montana","1 wk ahead","Bin","percent","12.4","12.5",0.001
"Montana","1 wk ahead","Bin","percent","12.5","12.6",0
"Montana","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Montana","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Montana","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Montana","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Montana","1 wk ahead","Bin","percent","13.0","100.0",0.0033
"Montana","2 wk ahead","Point","percent",NA,NA,0.5
"Montana","2 wk ahead","Bin","percent","0.0","0.1",0
"Montana","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Montana","2 wk ahead","Bin","percent","0.2","0.3",0.1892
"Montana","2 wk ahead","Bin","percent","0.3","0.4",0.1569
"Montana","2 wk ahead","Bin","percent","0.4","0.5",0.1099
"Montana","2 wk ahead","Bin","percent","0.5","0.6",0.0715
"Montana","2 wk ahead","Bin","percent","0.6","0.7",0.073
"Montana","2 wk ahead","Bin","percent","0.7","0.8",0.0482
"Montana","2 wk ahead","Bin","percent","0.8","0.9",0.051
"Montana","2 wk ahead","Bin","percent","0.9","1.0",0.0385
"Montana","2 wk ahead","Bin","percent","1.0","1.1",0.0275
"Montana","2 wk ahead","Bin","percent","1.1","1.2",0.024
"Montana","2 wk ahead","Bin","percent","1.2","1.3",0.0175
"Montana","2 wk ahead","Bin","percent","1.3","1.4",0.0134
"Montana","2 wk ahead","Bin","percent","1.4","1.5",0.0091
"Montana","2 wk ahead","Bin","percent","1.5","1.6",0.0092
"Montana","2 wk ahead","Bin","percent","1.6","1.7",0.0094
"Montana","2 wk ahead","Bin","percent","1.7","1.8",0.0061
"Montana","2 wk ahead","Bin","percent","1.8","1.9",0.0097
"Montana","2 wk ahead","Bin","percent","1.9","2.0",0.0073
"Montana","2 wk ahead","Bin","percent","2.0","2.1",0.0065
"Montana","2 wk ahead","Bin","percent","2.1","2.2",0.0052
"Montana","2 wk ahead","Bin","percent","2.2","2.3",0.0042
"Montana","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"Montana","2 wk ahead","Bin","percent","2.4","2.5",0.0025
"Montana","2 wk ahead","Bin","percent","2.5","2.6",0.0016
"Montana","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Montana","2 wk ahead","Bin","percent","2.7","2.8",0.0028
"Montana","2 wk ahead","Bin","percent","2.8","2.9",0.0011
"Montana","2 wk ahead","Bin","percent","2.9","3.0",0.0021
"Montana","2 wk ahead","Bin","percent","3.0","3.1",0.001
"Montana","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"Montana","2 wk ahead","Bin","percent","3.2","3.3",0.001
"Montana","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"Montana","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"Montana","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"Montana","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"Montana","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"Montana","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Montana","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"Montana","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"Montana","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Montana","2 wk ahead","Bin","percent","4.2","4.3",0.001
"Montana","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"Montana","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"Montana","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Montana","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"Montana","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Montana","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Montana","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"Montana","2 wk ahead","Bin","percent","5.0","5.1",0.0016
"Montana","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Montana","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Montana","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"Montana","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"Montana","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Montana","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Montana","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Montana","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"Montana","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Montana","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"Montana","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"Montana","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Montana","2 wk ahead","Bin","percent","6.3","6.4",0
"Montana","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"Montana","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Montana","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"Montana","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Montana","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Montana","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Montana","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Montana","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Montana","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Montana","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Montana","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Montana","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"Montana","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"Montana","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Montana","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Montana","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"Montana","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"Montana","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Montana","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Montana","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"Montana","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Montana","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"Montana","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Montana","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Montana","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Montana","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Montana","2 wk ahead","Bin","percent","9.0","9.1",0.001
"Montana","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Montana","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Montana","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Montana","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Montana","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"Montana","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Montana","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"Montana","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Montana","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Montana","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Montana","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"Montana","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Montana","2 wk ahead","Bin","percent","10.3","10.4",0.0011
"Montana","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"Montana","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Montana","2 wk ahead","Bin","percent","10.6","10.7",0.001
"Montana","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Montana","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Montana","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Montana","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"Montana","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Montana","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Montana","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Montana","2 wk ahead","Bin","percent","11.4","11.5",0.001
"Montana","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Montana","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Montana","2 wk ahead","Bin","percent","11.7","11.8",0.0013
"Montana","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Montana","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"Montana","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Montana","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Montana","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Montana","2 wk ahead","Bin","percent","12.3","12.4",0.0012
"Montana","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Montana","2 wk ahead","Bin","percent","12.5","12.6",0
"Montana","2 wk ahead","Bin","percent","12.6","12.7",0.0013
"Montana","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Montana","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Montana","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"Montana","2 wk ahead","Bin","percent","13.0","100.0",0.0041
"Montana","3 wk ahead","Point","percent",NA,NA,0.5
"Montana","3 wk ahead","Bin","percent","0.0","0.1",0
"Montana","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Montana","3 wk ahead","Bin","percent","0.2","0.3",0.1987
"Montana","3 wk ahead","Bin","percent","0.3","0.4",0.151
"Montana","3 wk ahead","Bin","percent","0.4","0.5",0.1085
"Montana","3 wk ahead","Bin","percent","0.5","0.6",0.0864
"Montana","3 wk ahead","Bin","percent","0.6","0.7",0.0631
"Montana","3 wk ahead","Bin","percent","0.7","0.8",0.0609
"Montana","3 wk ahead","Bin","percent","0.8","0.9",0.0382
"Montana","3 wk ahead","Bin","percent","0.9","1.0",0.0375
"Montana","3 wk ahead","Bin","percent","1.0","1.1",0.0256
"Montana","3 wk ahead","Bin","percent","1.1","1.2",0.0159
"Montana","3 wk ahead","Bin","percent","1.2","1.3",0.0182
"Montana","3 wk ahead","Bin","percent","1.3","1.4",0.0162
"Montana","3 wk ahead","Bin","percent","1.4","1.5",0.014
"Montana","3 wk ahead","Bin","percent","1.5","1.6",0.0102
"Montana","3 wk ahead","Bin","percent","1.6","1.7",0.008
"Montana","3 wk ahead","Bin","percent","1.7","1.8",0.0047
"Montana","3 wk ahead","Bin","percent","1.8","1.9",0.0061
"Montana","3 wk ahead","Bin","percent","1.9","2.0",0.0042
"Montana","3 wk ahead","Bin","percent","2.0","2.1",0.0071
"Montana","3 wk ahead","Bin","percent","2.1","2.2",0.0041
"Montana","3 wk ahead","Bin","percent","2.2","2.3",0.0051
"Montana","3 wk ahead","Bin","percent","2.3","2.4",0.0014
"Montana","3 wk ahead","Bin","percent","2.4","2.5",0.0018
"Montana","3 wk ahead","Bin","percent","2.5","2.6",0.0037
"Montana","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"Montana","3 wk ahead","Bin","percent","2.7","2.8",9e-04
"Montana","3 wk ahead","Bin","percent","2.8","2.9",0.0048
"Montana","3 wk ahead","Bin","percent","2.9","3.0",0.0019
"Montana","3 wk ahead","Bin","percent","3.0","3.1",0.0023
"Montana","3 wk ahead","Bin","percent","3.1","3.2",0.002
"Montana","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"Montana","3 wk ahead","Bin","percent","3.3","3.4",6e-04
"Montana","3 wk ahead","Bin","percent","3.4","3.5",0.0019
"Montana","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"Montana","3 wk ahead","Bin","percent","3.6","3.7",0.0013
"Montana","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"Montana","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"Montana","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"Montana","3 wk ahead","Bin","percent","4.0","4.1",0.0013
"Montana","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"Montana","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"Montana","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Montana","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Montana","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"Montana","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"Montana","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Montana","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"Montana","3 wk ahead","Bin","percent","4.9","5.0",0.0014
"Montana","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Montana","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Montana","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"Montana","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"Montana","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Montana","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Montana","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"Montana","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"Montana","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Montana","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Montana","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"Montana","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Montana","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Montana","3 wk ahead","Bin","percent","6.3","6.4",0
"Montana","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Montana","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Montana","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"Montana","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Montana","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"Montana","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Montana","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"Montana","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"Montana","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Montana","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Montana","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Montana","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Montana","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Montana","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Montana","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Montana","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Montana","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"Montana","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"Montana","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Montana","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Montana","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"Montana","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Montana","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Montana","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Montana","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Montana","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Montana","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Montana","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Montana","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Montana","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Montana","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Montana","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Montana","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Montana","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Montana","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Montana","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Montana","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Montana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Montana","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Montana","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"Montana","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Montana","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"Montana","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Montana","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Montana","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"Montana","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Montana","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Montana","3 wk ahead","Bin","percent","11.1","11.2",0.0013
"Montana","3 wk ahead","Bin","percent","11.2","11.3",0.001
"Montana","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Montana","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Montana","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Montana","3 wk ahead","Bin","percent","11.6","11.7",0.002
"Montana","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"Montana","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Montana","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Montana","3 wk ahead","Bin","percent","12.0","12.1",0.0012
"Montana","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Montana","3 wk ahead","Bin","percent","12.2","12.3",0.0011
"Montana","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Montana","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Montana","3 wk ahead","Bin","percent","12.5","12.6",0
"Montana","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Montana","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Montana","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Montana","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Montana","3 wk ahead","Bin","percent","13.0","100.0",0.0066
"Montana","4 wk ahead","Point","percent",NA,NA,0.4
"Montana","4 wk ahead","Bin","percent","0.0","0.1",0
"Montana","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Montana","4 wk ahead","Bin","percent","0.2","0.3",0.2481
"Montana","4 wk ahead","Bin","percent","0.3","0.4",0.1354
"Montana","4 wk ahead","Bin","percent","0.4","0.5",0.1215
"Montana","4 wk ahead","Bin","percent","0.5","0.6",0.0706
"Montana","4 wk ahead","Bin","percent","0.6","0.7",0.0686
"Montana","4 wk ahead","Bin","percent","0.7","0.8",0.048
"Montana","4 wk ahead","Bin","percent","0.8","0.9",0.0324
"Montana","4 wk ahead","Bin","percent","0.9","1.0",0.0253
"Montana","4 wk ahead","Bin","percent","1.0","1.1",0.0254
"Montana","4 wk ahead","Bin","percent","1.1","1.2",0.0142
"Montana","4 wk ahead","Bin","percent","1.2","1.3",0.0111
"Montana","4 wk ahead","Bin","percent","1.3","1.4",0.0162
"Montana","4 wk ahead","Bin","percent","1.4","1.5",0.0147
"Montana","4 wk ahead","Bin","percent","1.5","1.6",0.0094
"Montana","4 wk ahead","Bin","percent","1.6","1.7",0.0038
"Montana","4 wk ahead","Bin","percent","1.7","1.8",0.0045
"Montana","4 wk ahead","Bin","percent","1.8","1.9",0.006
"Montana","4 wk ahead","Bin","percent","1.9","2.0",0.0064
"Montana","4 wk ahead","Bin","percent","2.0","2.1",0.0032
"Montana","4 wk ahead","Bin","percent","2.1","2.2",0.0019
"Montana","4 wk ahead","Bin","percent","2.2","2.3",0.0037
"Montana","4 wk ahead","Bin","percent","2.3","2.4",0.0046
"Montana","4 wk ahead","Bin","percent","2.4","2.5",0.0052
"Montana","4 wk ahead","Bin","percent","2.5","2.6",0.0017
"Montana","4 wk ahead","Bin","percent","2.6","2.7",0.002
"Montana","4 wk ahead","Bin","percent","2.7","2.8",0.0029
"Montana","4 wk ahead","Bin","percent","2.8","2.9",0.001
"Montana","4 wk ahead","Bin","percent","2.9","3.0",0.0018
"Montana","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"Montana","4 wk ahead","Bin","percent","3.1","3.2",0.0014
"Montana","4 wk ahead","Bin","percent","3.2","3.3",0.0017
"Montana","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"Montana","4 wk ahead","Bin","percent","3.4","3.5",0.0015
"Montana","4 wk ahead","Bin","percent","3.5","3.6",0.0012
"Montana","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"Montana","4 wk ahead","Bin","percent","3.7","3.8",0.001
"Montana","4 wk ahead","Bin","percent","3.8","3.9",0.0033
"Montana","4 wk ahead","Bin","percent","3.9","4.0",0.0024
"Montana","4 wk ahead","Bin","percent","4.0","4.1",0.0018
"Montana","4 wk ahead","Bin","percent","4.1","4.2",0.0014
"Montana","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"Montana","4 wk ahead","Bin","percent","4.3","4.4",0.001
"Montana","4 wk ahead","Bin","percent","4.4","4.5",0.0025
"Montana","4 wk ahead","Bin","percent","4.5","4.6",0.001
"Montana","4 wk ahead","Bin","percent","4.6","4.7",0.001
"Montana","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"Montana","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"Montana","4 wk ahead","Bin","percent","4.9","5.0",0.0034
"Montana","4 wk ahead","Bin","percent","5.0","5.1",0.001
"Montana","4 wk ahead","Bin","percent","5.1","5.2",0.0017
"Montana","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"Montana","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"Montana","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Montana","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Montana","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"Montana","4 wk ahead","Bin","percent","5.7","5.8",0.001
"Montana","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Montana","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"Montana","4 wk ahead","Bin","percent","6.0","6.1",0.0012
"Montana","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"Montana","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"Montana","4 wk ahead","Bin","percent","6.3","6.4",0
"Montana","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Montana","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"Montana","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"Montana","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"Montana","4 wk ahead","Bin","percent","6.8","6.9",0.001
"Montana","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Montana","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"Montana","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"Montana","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"Montana","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"Montana","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Montana","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Montana","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Montana","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"Montana","4 wk ahead","Bin","percent","7.8","7.9",0.0018
"Montana","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Montana","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Montana","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"Montana","4 wk ahead","Bin","percent","8.2","8.3",0.001
"Montana","4 wk ahead","Bin","percent","8.3","8.4",0.0015
"Montana","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Montana","4 wk ahead","Bin","percent","8.5","8.6",0.0013
"Montana","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Montana","4 wk ahead","Bin","percent","8.7","8.8",0.0014
"Montana","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Montana","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Montana","4 wk ahead","Bin","percent","9.0","9.1",0.001
"Montana","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Montana","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"Montana","4 wk ahead","Bin","percent","9.3","9.4",0.0017
"Montana","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Montana","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Montana","4 wk ahead","Bin","percent","9.6","9.7",0.0019
"Montana","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Montana","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"Montana","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Montana","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Montana","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Montana","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Montana","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Montana","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Montana","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Montana","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Montana","4 wk ahead","Bin","percent","10.7","10.8",0.0011
"Montana","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Montana","4 wk ahead","Bin","percent","10.9","11.0",0.0015
"Montana","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Montana","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Montana","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Montana","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Montana","4 wk ahead","Bin","percent","11.4","11.5",0.001
"Montana","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Montana","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Montana","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Montana","4 wk ahead","Bin","percent","11.8","11.9",0.0013
"Montana","4 wk ahead","Bin","percent","11.9","12.0",0.0015
"Montana","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Montana","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Montana","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Montana","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Montana","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Montana","4 wk ahead","Bin","percent","12.5","12.6",0
"Montana","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Montana","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Montana","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Montana","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"Montana","4 wk ahead","Bin","percent","13.0","100.0",0.008
"Nebraska","1 wk ahead","Point","percent",NA,NA,1.8
"Nebraska","1 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","1 wk ahead","Bin","percent","0.1","0.2",0.0114
"Nebraska","1 wk ahead","Bin","percent","0.2","0.3",0.001
