"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Montana","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Montana","1 wk ahead","Bin","percent","12.8","12.9",0.001
"Montana","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Montana","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Montana","2 wk ahead","Point","percent",NA,NA,0.4
"Montana","2 wk ahead","Bin","percent","0.0","0.1",0
"Montana","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Montana","2 wk ahead","Bin","percent","0.2","0.3",0.3193
"Montana","2 wk ahead","Bin","percent","0.3","0.4",0.1647
"Montana","2 wk ahead","Bin","percent","0.4","0.5",0.1196
"Montana","2 wk ahead","Bin","percent","0.5","0.6",0.0922
"Montana","2 wk ahead","Bin","percent","0.6","0.7",0.0795
"Montana","2 wk ahead","Bin","percent","0.7","0.8",0.0436
"Montana","2 wk ahead","Bin","percent","0.8","0.9",0.0229
"Montana","2 wk ahead","Bin","percent","0.9","1.0",0.0156
"Montana","2 wk ahead","Bin","percent","1.0","1.1",0.0137
"Montana","2 wk ahead","Bin","percent","1.1","1.2",0.0105
"Montana","2 wk ahead","Bin","percent","1.2","1.3",0.0078
"Montana","2 wk ahead","Bin","percent","1.3","1.4",0.0042
"Montana","2 wk ahead","Bin","percent","1.4","1.5",0.0029
"Montana","2 wk ahead","Bin","percent","1.5","1.6",0.0041
"Montana","2 wk ahead","Bin","percent","1.6","1.7",0.0019
"Montana","2 wk ahead","Bin","percent","1.7","1.8",0.0021
"Montana","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"Montana","2 wk ahead","Bin","percent","1.9","2.0",0.0011
"Montana","2 wk ahead","Bin","percent","2.0","2.1",0.0017
"Montana","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"Montana","2 wk ahead","Bin","percent","2.2","2.3",0.0027
"Montana","2 wk ahead","Bin","percent","2.3","2.4",0.0014
"Montana","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"Montana","2 wk ahead","Bin","percent","2.5","2.6",0.0013
"Montana","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"Montana","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"Montana","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Montana","2 wk ahead","Bin","percent","2.9","3.0",0.0017
"Montana","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"Montana","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"Montana","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Montana","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Montana","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"Montana","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"Montana","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"Montana","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"Montana","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"Montana","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Montana","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Montana","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"Montana","2 wk ahead","Bin","percent","4.2","4.3",0.001
"Montana","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Montana","2 wk ahead","Bin","percent","4.4","4.5",0.002
"Montana","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Montana","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Montana","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Montana","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"Montana","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"Montana","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"Montana","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Montana","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Montana","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Montana","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Montana","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Montana","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Montana","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Montana","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Montana","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"Montana","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Montana","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Montana","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Montana","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Montana","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"Montana","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"Montana","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Montana","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"Montana","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Montana","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Montana","2 wk ahead","Bin","percent","7.0","7.1",0
"Montana","2 wk ahead","Bin","percent","7.1","7.2",0.001
"Montana","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Montana","2 wk ahead","Bin","percent","7.3","7.4",0.001
"Montana","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Montana","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Montana","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"Montana","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"Montana","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Montana","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Montana","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"Montana","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Montana","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Montana","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Montana","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Montana","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Montana","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Montana","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Montana","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"Montana","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"Montana","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Montana","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Montana","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Montana","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Montana","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Montana","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"Montana","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Montana","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Montana","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Montana","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Montana","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Montana","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Montana","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Montana","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Montana","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Montana","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Montana","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Montana","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Montana","2 wk ahead","Bin","percent","10.8","10.9",0.001
"Montana","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Montana","2 wk ahead","Bin","percent","11.0","11.1",0.0013
"Montana","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Montana","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Montana","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Montana","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Montana","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Montana","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Montana","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Montana","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Montana","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Montana","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Montana","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Montana","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Montana","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"Montana","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Montana","2 wk ahead","Bin","percent","12.5","12.6",0.001
"Montana","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Montana","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Montana","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Montana","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Montana","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"Montana","3 wk ahead","Point","percent",NA,NA,0.3
"Montana","3 wk ahead","Bin","percent","0.0","0.1",0
"Montana","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Montana","3 wk ahead","Bin","percent","0.2","0.3",0.3493
"Montana","3 wk ahead","Bin","percent","0.3","0.4",0.1671
"Montana","3 wk ahead","Bin","percent","0.4","0.5",0.1256
"Montana","3 wk ahead","Bin","percent","0.5","0.6",0.0854
"Montana","3 wk ahead","Bin","percent","0.6","0.7",0.0469
"Montana","3 wk ahead","Bin","percent","0.7","0.8",0.0387
"Montana","3 wk ahead","Bin","percent","0.8","0.9",0.0193
"Montana","3 wk ahead","Bin","percent","0.9","1.0",0.0173
"Montana","3 wk ahead","Bin","percent","1.0","1.1",0.0115
"Montana","3 wk ahead","Bin","percent","1.1","1.2",0.0096
"Montana","3 wk ahead","Bin","percent","1.2","1.3",0.0088
"Montana","3 wk ahead","Bin","percent","1.3","1.4",0.008
"Montana","3 wk ahead","Bin","percent","1.4","1.5",0.0023
"Montana","3 wk ahead","Bin","percent","1.5","1.6",0.0026
"Montana","3 wk ahead","Bin","percent","1.6","1.7",0.0035
"Montana","3 wk ahead","Bin","percent","1.7","1.8",0.0017
"Montana","3 wk ahead","Bin","percent","1.8","1.9",0.0015
"Montana","3 wk ahead","Bin","percent","1.9","2.0",0.001
"Montana","3 wk ahead","Bin","percent","2.0","2.1",0.0013
"Montana","3 wk ahead","Bin","percent","2.1","2.2",0.0015
"Montana","3 wk ahead","Bin","percent","2.2","2.3",0.0025
"Montana","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"Montana","3 wk ahead","Bin","percent","2.4","2.5",0.0025
"Montana","3 wk ahead","Bin","percent","2.5","2.6",0.0016
"Montana","3 wk ahead","Bin","percent","2.6","2.7",5e-04
"Montana","3 wk ahead","Bin","percent","2.7","2.8",0.0016
"Montana","3 wk ahead","Bin","percent","2.8","2.9",6e-04
"Montana","3 wk ahead","Bin","percent","2.9","3.0",0.0024
"Montana","3 wk ahead","Bin","percent","3.0","3.1",0.0016
"Montana","3 wk ahead","Bin","percent","3.1","3.2",4e-04
"Montana","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"Montana","3 wk ahead","Bin","percent","3.3","3.4",8e-04
"Montana","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"Montana","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"Montana","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"Montana","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"Montana","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"Montana","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"Montana","3 wk ahead","Bin","percent","4.0","4.1",0.0018
"Montana","3 wk ahead","Bin","percent","4.1","4.2",0.0016
"Montana","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Montana","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Montana","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Montana","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Montana","3 wk ahead","Bin","percent","4.6","4.7",0.001
"Montana","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Montana","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Montana","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Montana","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"Montana","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"Montana","3 wk ahead","Bin","percent","5.2","5.3",0.001
"Montana","3 wk ahead","Bin","percent","5.3","5.4",0.001
"Montana","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"Montana","3 wk ahead","Bin","percent","5.5","5.6",0.001
"Montana","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"Montana","3 wk ahead","Bin","percent","5.7","5.8",0.001
"Montana","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Montana","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Montana","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Montana","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Montana","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"Montana","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Montana","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Montana","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Montana","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Montana","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"Montana","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"Montana","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Montana","3 wk ahead","Bin","percent","7.0","7.1",0
"Montana","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Montana","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Montana","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Montana","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Montana","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Montana","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Montana","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Montana","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Montana","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"Montana","3 wk ahead","Bin","percent","8.0","8.1",0.0022
"Montana","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"Montana","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Montana","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Montana","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Montana","3 wk ahead","Bin","percent","8.5","8.6",0.001
"Montana","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"Montana","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Montana","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"Montana","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Montana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Montana","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"Montana","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Montana","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Montana","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Montana","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Montana","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Montana","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Montana","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Montana","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Montana","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Montana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Montana","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Montana","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Montana","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"Montana","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Montana","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"Montana","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"Montana","3 wk ahead","Bin","percent","10.8","10.9",0.0013
"Montana","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Montana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Montana","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Montana","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Montana","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Montana","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Montana","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Montana","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Montana","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Montana","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Montana","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Montana","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Montana","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Montana","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Montana","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Montana","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Montana","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Montana","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"Montana","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Montana","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Montana","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Montana","3 wk ahead","Bin","percent","13.0","100.0",0.004
"Montana","4 wk ahead","Point","percent",NA,NA,0.3
"Montana","4 wk ahead","Bin","percent","0.0","0.1",0
"Montana","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Montana","4 wk ahead","Bin","percent","0.2","0.3",0.3661
"Montana","4 wk ahead","Bin","percent","0.3","0.4",0.1659
"Montana","4 wk ahead","Bin","percent","0.4","0.5",0.1069
"Montana","4 wk ahead","Bin","percent","0.5","0.6",0.0771
"Montana","4 wk ahead","Bin","percent","0.6","0.7",0.0511
"Montana","4 wk ahead","Bin","percent","0.7","0.8",0.0317
"Montana","4 wk ahead","Bin","percent","0.8","0.9",0.0172
"Montana","4 wk ahead","Bin","percent","0.9","1.0",0.0139
"Montana","4 wk ahead","Bin","percent","1.0","1.1",0.0128
"Montana","4 wk ahead","Bin","percent","1.1","1.2",0.0096
"Montana","4 wk ahead","Bin","percent","1.2","1.3",0.0063
"Montana","4 wk ahead","Bin","percent","1.3","1.4",0.0074
"Montana","4 wk ahead","Bin","percent","1.4","1.5",0.0068
"Montana","4 wk ahead","Bin","percent","1.5","1.6",0.0041
"Montana","4 wk ahead","Bin","percent","1.6","1.7",0.0039
"Montana","4 wk ahead","Bin","percent","1.7","1.8",8e-04
"Montana","4 wk ahead","Bin","percent","1.8","1.9",0.004
"Montana","4 wk ahead","Bin","percent","1.9","2.0",0.0039
"Montana","4 wk ahead","Bin","percent","2.0","2.1",0.0036
"Montana","4 wk ahead","Bin","percent","2.1","2.2",0.002
"Montana","4 wk ahead","Bin","percent","2.2","2.3",8e-04
"Montana","4 wk ahead","Bin","percent","2.3","2.4",0.001
"Montana","4 wk ahead","Bin","percent","2.4","2.5",0.0015
"Montana","4 wk ahead","Bin","percent","2.5","2.6",3e-04
"Montana","4 wk ahead","Bin","percent","2.6","2.7",0.001
"Montana","4 wk ahead","Bin","percent","2.7","2.8",0.0011
"Montana","4 wk ahead","Bin","percent","2.8","2.9",0.0017
"Montana","4 wk ahead","Bin","percent","2.9","3.0",0.0023
"Montana","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"Montana","4 wk ahead","Bin","percent","3.1","3.2",9e-04
"Montana","4 wk ahead","Bin","percent","3.2","3.3",8e-04
"Montana","4 wk ahead","Bin","percent","3.3","3.4",0.0015
"Montana","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"Montana","4 wk ahead","Bin","percent","3.5","3.6",9e-04
"Montana","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"Montana","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"Montana","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"Montana","4 wk ahead","Bin","percent","3.9","4.0",9e-04
"Montana","4 wk ahead","Bin","percent","4.0","4.1",7e-04
"Montana","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"Montana","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"Montana","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"Montana","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"Montana","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"Montana","4 wk ahead","Bin","percent","4.6","4.7",0.0015
"Montana","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"Montana","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"Montana","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Montana","4 wk ahead","Bin","percent","5.0","5.1",0.0016
"Montana","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"Montana","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Montana","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"Montana","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Montana","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"Montana","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Montana","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"Montana","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Montana","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Montana","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"Montana","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Montana","4 wk ahead","Bin","percent","6.2","6.3",0.0012
"Montana","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Montana","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Montana","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"Montana","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Montana","4 wk ahead","Bin","percent","6.7","6.8",0.0015
"Montana","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"Montana","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Montana","4 wk ahead","Bin","percent","7.0","7.1",0
"Montana","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Montana","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Montana","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Montana","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Montana","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Montana","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Montana","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Montana","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"Montana","4 wk ahead","Bin","percent","7.9","8.0",0.001
"Montana","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Montana","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"Montana","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Montana","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Montana","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Montana","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Montana","4 wk ahead","Bin","percent","8.6","8.7",0.001
"Montana","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"Montana","4 wk ahead","Bin","percent","8.8","8.9",0.0015
"Montana","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Montana","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Montana","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Montana","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Montana","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Montana","4 wk ahead","Bin","percent","9.4","9.5",0.0015
"Montana","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Montana","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"Montana","4 wk ahead","Bin","percent","9.7","9.8",9e-04
"Montana","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Montana","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Montana","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Montana","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Montana","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Montana","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Montana","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"Montana","4 wk ahead","Bin","percent","10.5","10.6",0.0012
"Montana","4 wk ahead","Bin","percent","10.6","10.7",0.0012
"Montana","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Montana","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Montana","4 wk ahead","Bin","percent","10.9","11.0",0.0016
"Montana","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Montana","4 wk ahead","Bin","percent","11.1","11.2",0.0011
"Montana","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Montana","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Montana","4 wk ahead","Bin","percent","11.4","11.5",0.0013
"Montana","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Montana","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Montana","4 wk ahead","Bin","percent","11.7","11.8",0.0012
"Montana","4 wk ahead","Bin","percent","11.8","11.9",0.0013
"Montana","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Montana","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Montana","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Montana","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Montana","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Montana","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Montana","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"Montana","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Montana","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Montana","4 wk ahead","Bin","percent","12.8","12.9",0.0014
"Montana","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Montana","4 wk ahead","Bin","percent","13.0","100.0",0.0027
"Nebraska","1 wk ahead","Point","percent",NA,NA,2.9
"Nebraska","1 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Nebraska","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Nebraska","1 wk ahead","Bin","percent","0.3","0.4",0.0014
"Nebraska","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Nebraska","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Nebraska","1 wk ahead","Bin","percent","0.6","0.7",0.0189
"Nebraska","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Nebraska","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Nebraska","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Nebraska","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Nebraska","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Nebraska","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Nebraska","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"Nebraska","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Nebraska","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Nebraska","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"Nebraska","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"Nebraska","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Nebraska","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Nebraska","1 wk ahead","Bin","percent","2.0","2.1",0.0111
"Nebraska","1 wk ahead","Bin","percent","2.1","2.2",0.0185
