"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"New Mexico","1 wk ahead","Bin","percent","3.0","3.1",0.0114
"New Mexico","1 wk ahead","Bin","percent","3.1","3.2",0
"New Mexico","1 wk ahead","Bin","percent","3.2","3.3",0.0187
"New Mexico","1 wk ahead","Bin","percent","3.3","3.4",0.0089
"New Mexico","1 wk ahead","Bin","percent","3.4","3.5",0.0206
"New Mexico","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"New Mexico","1 wk ahead","Bin","percent","3.6","3.7",0.0108
"New Mexico","1 wk ahead","Bin","percent","3.7","3.8",0.0093
"New Mexico","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"New Mexico","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"New Mexico","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"New Mexico","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"New Mexico","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"New Mexico","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"New Mexico","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","5.1","5.2",0
"New Mexico","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"New Mexico","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"New Mexico","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"New Mexico","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"New Mexico","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"New Mexico","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"New Mexico","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"New Mexico","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"New Mexico","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"New Mexico","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"New Mexico","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"New Mexico","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"New Mexico","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"New Mexico","1 wk ahead","Bin","percent","7.1","7.2",0
"New Mexico","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"New Mexico","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"New Mexico","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"New Mexico","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"New Mexico","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"New Mexico","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"New Mexico","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"New Mexico","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"New Mexico","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"New Mexico","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"New Mexico","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"New Mexico","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"New Mexico","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"New Mexico","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"New Mexico","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"New Mexico","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"New Mexico","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"New Mexico","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"New Mexico","1 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"New Mexico","1 wk ahead","Bin","percent","9.5","9.6",0
"New Mexico","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"New Mexico","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"New Mexico","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Mexico","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"New Mexico","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"New Mexico","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"New Mexico","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"New Mexico","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"New Mexico","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"New Mexico","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"New Mexico","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"New Mexico","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"New Mexico","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"New Mexico","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"New Mexico","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"New Mexico","1 wk ahead","Bin","percent","11.3","11.4",9e-04
"New Mexico","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"New Mexico","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"New Mexico","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"New Mexico","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"New Mexico","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"New Mexico","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"New Mexico","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"New Mexico","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"New Mexico","1 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"New Mexico","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"New Mexico","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"New Mexico","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Mexico","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.7
"New Mexico","2 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"New Mexico","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"New Mexico","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"New Mexico","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"New Mexico","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"New Mexico","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"New Mexico","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"New Mexico","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"New Mexico","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"New Mexico","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"New Mexico","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"New Mexico","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"New Mexico","2 wk ahead","Bin","percent","1.4","1.5",0.0869
"New Mexico","2 wk ahead","Bin","percent","1.5","1.6",0.1946
"New Mexico","2 wk ahead","Bin","percent","1.6","1.7",0.1264
"New Mexico","2 wk ahead","Bin","percent","1.7","1.8",0.0955
"New Mexico","2 wk ahead","Bin","percent","1.8","1.9",0.0955
"New Mexico","2 wk ahead","Bin","percent","1.9","2.0",0.061
"New Mexico","2 wk ahead","Bin","percent","2.0","2.1",0.0501
"New Mexico","2 wk ahead","Bin","percent","2.1","2.2",0.0407
"New Mexico","2 wk ahead","Bin","percent","2.2","2.3",0.0367
"New Mexico","2 wk ahead","Bin","percent","2.3","2.4",0.0327
"New Mexico","2 wk ahead","Bin","percent","2.4","2.5",0.0259
"New Mexico","2 wk ahead","Bin","percent","2.5","2.6",0.0267
"New Mexico","2 wk ahead","Bin","percent","2.6","2.7",0.0194
"New Mexico","2 wk ahead","Bin","percent","2.7","2.8",0.0127
"New Mexico","2 wk ahead","Bin","percent","2.8","2.9",0.0118
"New Mexico","2 wk ahead","Bin","percent","2.9","3.0",0.0094
"New Mexico","2 wk ahead","Bin","percent","3.0","3.1",0.0071
"New Mexico","2 wk ahead","Bin","percent","3.1","3.2",0
"New Mexico","2 wk ahead","Bin","percent","3.2","3.3",0.0067
"New Mexico","2 wk ahead","Bin","percent","3.3","3.4",0.0043
"New Mexico","2 wk ahead","Bin","percent","3.4","3.5",0.0037
"New Mexico","2 wk ahead","Bin","percent","3.5","3.6",0.0035
"New Mexico","2 wk ahead","Bin","percent","3.6","3.7",0.001
"New Mexico","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"New Mexico","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"New Mexico","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"New Mexico","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"New Mexico","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"New Mexico","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"New Mexico","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"New Mexico","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"New Mexico","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"New Mexico","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"New Mexico","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"New Mexico","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"New Mexico","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"New Mexico","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"New Mexico","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"New Mexico","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"New Mexico","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"New Mexico","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"New Mexico","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"New Mexico","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"New Mexico","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"New Mexico","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"New Mexico","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"New Mexico","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"New Mexico","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"New Mexico","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"New Mexico","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"New Mexico","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"New Mexico","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"New Mexico","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"New Mexico","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"New Mexico","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"New Mexico","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"New Mexico","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"New Mexico","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"New Mexico","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"New Mexico","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"New Mexico","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"New Mexico","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"New Mexico","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Mexico","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"New Mexico","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"New Mexico","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"New Mexico","2 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"New Mexico","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"New Mexico","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"New Mexico","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"New Mexico","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"New Mexico","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"New Mexico","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"New Mexico","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"New Mexico","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Mexico","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"New Mexico","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Mexico","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"New Mexico","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"New Mexico","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"New Mexico","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"New Mexico","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"New Mexico","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"New Mexico","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"New Mexico","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.9
"New Mexico","3 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"New Mexico","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"New Mexico","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"New Mexico","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"New Mexico","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"New Mexico","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"New Mexico","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"New Mexico","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"New Mexico","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"New Mexico","3 wk ahead","Bin","percent","1.4","1.5",0.1053
"New Mexico","3 wk ahead","Bin","percent","1.5","1.6",0.1591
"New Mexico","3 wk ahead","Bin","percent","1.6","1.7",0.0804
"New Mexico","3 wk ahead","Bin","percent","1.7","1.8",0.0682
"New Mexico","3 wk ahead","Bin","percent","1.8","1.9",0.0766
"New Mexico","3 wk ahead","Bin","percent","1.9","2.0",0.0507
"New Mexico","3 wk ahead","Bin","percent","2.0","2.1",0.0341
"New Mexico","3 wk ahead","Bin","percent","2.1","2.2",0.0427
"New Mexico","3 wk ahead","Bin","percent","2.2","2.3",0.0338
"New Mexico","3 wk ahead","Bin","percent","2.3","2.4",0.0356
"New Mexico","3 wk ahead","Bin","percent","2.4","2.5",0.0369
"New Mexico","3 wk ahead","Bin","percent","2.5","2.6",0.024
"New Mexico","3 wk ahead","Bin","percent","2.6","2.7",0.021
"New Mexico","3 wk ahead","Bin","percent","2.7","2.8",0.0226
"New Mexico","3 wk ahead","Bin","percent","2.8","2.9",0.0167
"New Mexico","3 wk ahead","Bin","percent","2.9","3.0",0.0197
"New Mexico","3 wk ahead","Bin","percent","3.0","3.1",0.0147
"New Mexico","3 wk ahead","Bin","percent","3.1","3.2",0
"New Mexico","3 wk ahead","Bin","percent","3.2","3.3",0.0157
"New Mexico","3 wk ahead","Bin","percent","3.3","3.4",0.0117
"New Mexico","3 wk ahead","Bin","percent","3.4","3.5",0.0084
"New Mexico","3 wk ahead","Bin","percent","3.5","3.6",0.0099
"New Mexico","3 wk ahead","Bin","percent","3.6","3.7",0.0107
"New Mexico","3 wk ahead","Bin","percent","3.7","3.8",0.0089
"New Mexico","3 wk ahead","Bin","percent","3.8","3.9",0.0046
"New Mexico","3 wk ahead","Bin","percent","3.9","4.0",0.0098
"New Mexico","3 wk ahead","Bin","percent","4.0","4.1",0.0022
"New Mexico","3 wk ahead","Bin","percent","4.1","4.2",0.0048
"New Mexico","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"New Mexico","3 wk ahead","Bin","percent","4.3","4.4",0.0029
"New Mexico","3 wk ahead","Bin","percent","4.4","4.5",0.0032
"New Mexico","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"New Mexico","3 wk ahead","Bin","percent","4.6","4.7",0.0035
"New Mexico","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"New Mexico","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"New Mexico","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"New Mexico","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"New Mexico","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",0
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",0
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.004
"New Mexico","4 wk ahead","Point","percent",NA,NA,2.1
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",8e-04
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.126
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.1315
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.0644
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.046
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0499
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0398
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.034
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.0375
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0245
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0226
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0134
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0199
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0205
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.023
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0213
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0191
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0172
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0159
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0203
