"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0378
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0417
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0382
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0428
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0447
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0536
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0549
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0516
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0548
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0523
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.0501
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0462
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0404
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0301
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0273
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0238
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.021
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.014
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0116
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.0115
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0115
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0138
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0156
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0169
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0197
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0224
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0278
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0266
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0283
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.028
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0293
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0338
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0324
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0319
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0364
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0381
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0383
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0375
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0354
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0363
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0396
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0417
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0338
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0367
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0333
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0267
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0283
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0237
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0181
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.022
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0146
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0106
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0106
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0094
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0081
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0077
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.005
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.003
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0046
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0082
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0097
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.011
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0139
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0139
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0147
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0178
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0171
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0202
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0191
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0215
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0219
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0249
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0224
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0241
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0266
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0251
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0283
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.027
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0271
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0262
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0282
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0294
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0278
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.026
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0262
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0253
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0266
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0224
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.024
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0242
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0226
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0204
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0205
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0197
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0201
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0188
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0173
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0174
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0136
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0125
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0113
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0106
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0116
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0095
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0075
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0078
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0054
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0051
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.004
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.004
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0036
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0052
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0064
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0072
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0104
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0097
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0131
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0122
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0127
