"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.0055
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0074
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0227
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0294
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.03
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0785
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.1164
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0841
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0474
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.032
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0367
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0531
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0564
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0482
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0393
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0242
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0208
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0157
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0167
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.02
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0207
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0119
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0084
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0032
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0042
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0089
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.017
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0135
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0172
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.0081
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.0064
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0061
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0122
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.0087
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.0068
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.013
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.0085
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.0062
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.004
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0069
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0137
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0169
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.023
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0258
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0735
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0967
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0813
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.0505
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0301
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0205
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0398
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.034
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0436
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0497
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.049
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0289
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0138
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.005
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.001
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.002
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0067
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0117
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0241
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0276
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0245
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0164
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",0.0078
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0118
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0092
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",0.0078
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",0.0033
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0037
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0059
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0112
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.009
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0068
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.0025
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7.0",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","7.0","7.1",0.0065
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.0117
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.006
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.0066
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",0.004
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.0054
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.0127
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.0081
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.0071
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",0
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"US National","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.0037
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0046
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0082
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0189
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0229
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0476
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0555
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0711
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1721
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.1898
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.1337
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0937
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0468
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0341
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0244
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0155
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0081
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0018
"US National","1 wk ahead","Bin","percent","2.8","2.9",9e-04
"US National","1 wk ahead","Bin","percent","2.9","3.0",0
"US National","1 wk ahead","Bin","percent","3.0","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0025
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0055
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0059
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0148
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.0079
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.0059
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"US National","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5.0",0
"US National","1 wk ahead","Bin","percent","5.0","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",0
"US National","1 wk ahead","Bin","percent","6.0","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"US National","2 wk ahead","Bin","percent","1.0","1.1",0.0012
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0057
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0112
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0203
