"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"North Carolina","3 wk ahead","Bin","percent","1.7","1.8",0.0591
"North Carolina","3 wk ahead","Bin","percent","1.8","1.9",0.1181
"North Carolina","3 wk ahead","Bin","percent","1.9","2.0",0.0299
"North Carolina","3 wk ahead","Bin","percent","2.0","2.1",0.0175
"North Carolina","3 wk ahead","Bin","percent","2.1","2.2",0.0182
"North Carolina","3 wk ahead","Bin","percent","2.2","2.3",0.0177
"North Carolina","3 wk ahead","Bin","percent","2.3","2.4",0.0127
"North Carolina","3 wk ahead","Bin","percent","2.4","2.5",0.0128
"North Carolina","3 wk ahead","Bin","percent","2.5","2.6",0.0118
"North Carolina","3 wk ahead","Bin","percent","2.6","2.7",0.0113
"North Carolina","3 wk ahead","Bin","percent","2.7","2.8",0.0095
"North Carolina","3 wk ahead","Bin","percent","2.8","2.9",0.0082
"North Carolina","3 wk ahead","Bin","percent","2.9","3.0",0.0092
"North Carolina","3 wk ahead","Bin","percent","3.0","3.1",0.0065
"North Carolina","3 wk ahead","Bin","percent","3.1","3.2",0.0056
"North Carolina","3 wk ahead","Bin","percent","3.2","3.3",0.0039
"North Carolina","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"North Carolina","3 wk ahead","Bin","percent","3.4","3.5",0.0054
"North Carolina","3 wk ahead","Bin","percent","3.5","3.6",0.0049
"North Carolina","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"North Carolina","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"North Carolina","3 wk ahead","Bin","percent","3.8","3.9",0.001
"North Carolina","3 wk ahead","Bin","percent","3.9","4.0",0.001
"North Carolina","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"North Carolina","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"North Carolina","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"North Carolina","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"North Carolina","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"North Carolina","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"North Carolina","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"North Carolina","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"North Carolina","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"North Carolina","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"North Carolina","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"North Carolina","3 wk ahead","Bin","percent","5.1","5.2",0.0028
"North Carolina","3 wk ahead","Bin","percent","5.2","5.3",0.0015
"North Carolina","3 wk ahead","Bin","percent","5.3","5.4",0.0032
"North Carolina","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"North Carolina","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"North Carolina","3 wk ahead","Bin","percent","5.6","5.7",0
"North Carolina","3 wk ahead","Bin","percent","5.7","5.8",0
"North Carolina","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"North Carolina","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"North Carolina","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"North Carolina","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"North Carolina","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"North Carolina","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"North Carolina","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"North Carolina","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"North Carolina","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"North Carolina","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"North Carolina","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"North Carolina","3 wk ahead","Bin","percent","6.9","7.0",0
"North Carolina","3 wk ahead","Bin","percent","7.0","7.1",0
"North Carolina","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"North Carolina","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"North Carolina","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"North Carolina","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"North Carolina","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"North Carolina","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"North Carolina","3 wk ahead","Bin","percent","7.7","7.8",0.0041
"North Carolina","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"North Carolina","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"North Carolina","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"North Carolina","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"North Carolina","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"North Carolina","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"North Carolina","3 wk ahead","Bin","percent","8.4","8.5",0
"North Carolina","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"North Carolina","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"North Carolina","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"North Carolina","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"North Carolina","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"North Carolina","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"North Carolina","3 wk ahead","Bin","percent","9.1","9.2",0
"North Carolina","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"North Carolina","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"North Carolina","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"North Carolina","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"North Carolina","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"North Carolina","3 wk ahead","Bin","percent","9.7","9.8",0
"North Carolina","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"North Carolina","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"North Carolina","3 wk ahead","Bin","percent","10.0","10.1",0
"North Carolina","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"North Carolina","3 wk ahead","Bin","percent","10.2","10.3",0
"North Carolina","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"North Carolina","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"North Carolina","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"North Carolina","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"North Carolina","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"North Carolina","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"North Carolina","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"North Carolina","3 wk ahead","Bin","percent","11.0","11.1",0
"North Carolina","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"North Carolina","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"North Carolina","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"North Carolina","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"North Carolina","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"North Carolina","3 wk ahead","Bin","percent","11.6","11.7",0
"North Carolina","3 wk ahead","Bin","percent","11.7","11.8",0
"North Carolina","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"North Carolina","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"North Carolina","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"North Carolina","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"North Carolina","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"North Carolina","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"North Carolina","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"North Carolina","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"North Carolina","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"North Carolina","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"North Carolina","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"North Carolina","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"North Carolina","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"North Carolina","4 wk ahead","Point","percent",NA,NA,1.4
"North Carolina","4 wk ahead","Bin","percent","0.0","0.1",0
"North Carolina","4 wk ahead","Bin","percent","0.1","0.2",0.007
"North Carolina","4 wk ahead","Bin","percent","0.2","0.3",0.009
"North Carolina","4 wk ahead","Bin","percent","0.3","0.4",0.0051
"North Carolina","4 wk ahead","Bin","percent","0.4","0.5",0.0072
"North Carolina","4 wk ahead","Bin","percent","0.5","0.6",0.011
"North Carolina","4 wk ahead","Bin","percent","0.6","0.7",0.0133
"North Carolina","4 wk ahead","Bin","percent","0.7","0.8",0.021
"North Carolina","4 wk ahead","Bin","percent","0.8","0.9",0.0231
"North Carolina","4 wk ahead","Bin","percent","0.9","1.0",0.039
"North Carolina","4 wk ahead","Bin","percent","1.0","1.1",0.0426
"North Carolina","4 wk ahead","Bin","percent","1.1","1.2",0.0548
"North Carolina","4 wk ahead","Bin","percent","1.2","1.3",0.0619
"North Carolina","4 wk ahead","Bin","percent","1.3","1.4",0.147
"North Carolina","4 wk ahead","Bin","percent","1.4","1.5",0.0785
"North Carolina","4 wk ahead","Bin","percent","1.5","1.6",0.061
"North Carolina","4 wk ahead","Bin","percent","1.6","1.7",0.1248
"North Carolina","4 wk ahead","Bin","percent","1.7","1.8",0.0391
"North Carolina","4 wk ahead","Bin","percent","1.8","1.9",0.0251
"North Carolina","4 wk ahead","Bin","percent","1.9","2.0",0.0166
"North Carolina","4 wk ahead","Bin","percent","2.0","2.1",0.0162
"North Carolina","4 wk ahead","Bin","percent","2.1","2.2",0.0101
"North Carolina","4 wk ahead","Bin","percent","2.2","2.3",0.0143
"North Carolina","4 wk ahead","Bin","percent","2.3","2.4",0.0112
"North Carolina","4 wk ahead","Bin","percent","2.4","2.5",0.0105
"North Carolina","4 wk ahead","Bin","percent","2.5","2.6",0.0089
"North Carolina","4 wk ahead","Bin","percent","2.6","2.7",0.0169
"North Carolina","4 wk ahead","Bin","percent","2.7","2.8",0.0119
"North Carolina","4 wk ahead","Bin","percent","2.8","2.9",0.0056
"North Carolina","4 wk ahead","Bin","percent","2.9","3.0",0.0042
"North Carolina","4 wk ahead","Bin","percent","3.0","3.1",0.0072
"North Carolina","4 wk ahead","Bin","percent","3.1","3.2",0.0067
"North Carolina","4 wk ahead","Bin","percent","3.2","3.3",0.0036
"North Carolina","4 wk ahead","Bin","percent","3.3","3.4",0.0035
"North Carolina","4 wk ahead","Bin","percent","3.4","3.5",0.0103
"North Carolina","4 wk ahead","Bin","percent","3.5","3.6",0.0085
"North Carolina","4 wk ahead","Bin","percent","3.6","3.7",0.0036
"North Carolina","4 wk ahead","Bin","percent","3.7","3.8",0.0027
"North Carolina","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"North Carolina","4 wk ahead","Bin","percent","3.9","4.0",0.0041
"North Carolina","4 wk ahead","Bin","percent","4.0","4.1",0.0051
"North Carolina","4 wk ahead","Bin","percent","4.1","4.2",0.003
"North Carolina","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"North Carolina","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"North Carolina","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"North Carolina","4 wk ahead","Bin","percent","4.5","4.6",0.001
"North Carolina","4 wk ahead","Bin","percent","4.6","4.7",0.0046
"North Carolina","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"North Carolina","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"North Carolina","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"North Carolina","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"North Carolina","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"North Carolina","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"North Carolina","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"North Carolina","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"North Carolina","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"North Carolina","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"North Carolina","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"North Carolina","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"North Carolina","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"North Carolina","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"North Carolina","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"North Carolina","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"North Carolina","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"North Carolina","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"North Carolina","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"North Carolina","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"North Carolina","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"North Carolina","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"North Carolina","4 wk ahead","Bin","percent","6.9","7.0",0
"North Carolina","4 wk ahead","Bin","percent","7.0","7.1",0
"North Carolina","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"North Carolina","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"North Carolina","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"North Carolina","4 wk ahead","Bin","percent","7.4","7.5",0
"North Carolina","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"North Carolina","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"North Carolina","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"North Carolina","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"North Carolina","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"North Carolina","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"North Carolina","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"North Carolina","4 wk ahead","Bin","percent","8.2","8.3",0.0036
"North Carolina","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"North Carolina","4 wk ahead","Bin","percent","8.4","8.5",0.0032
"North Carolina","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"North Carolina","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"North Carolina","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"North Carolina","4 wk ahead","Bin","percent","8.8","8.9",0
"North Carolina","4 wk ahead","Bin","percent","8.9","9.0",0
"North Carolina","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"North Carolina","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"North Carolina","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"North Carolina","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"North Carolina","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"North Carolina","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"North Carolina","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"North Carolina","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"North Carolina","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"North Carolina","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"North Carolina","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"North Carolina","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"North Carolina","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"North Carolina","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"North Carolina","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"North Carolina","4 wk ahead","Bin","percent","10.5","10.6",0
"North Carolina","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"North Carolina","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"North Carolina","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"North Carolina","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"North Carolina","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"North Carolina","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"North Carolina","4 wk ahead","Bin","percent","11.2","11.3",0
"North Carolina","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"North Carolina","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"North Carolina","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"North Carolina","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"North Carolina","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"North Carolina","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"North Carolina","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"North Carolina","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"North Carolina","4 wk ahead","Bin","percent","12.1","12.2",0
"North Carolina","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"North Carolina","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"North Carolina","4 wk ahead","Bin","percent","12.4","12.5",0
"North Carolina","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"North Carolina","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"North Carolina","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"North Carolina","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"North Carolina","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"North Carolina","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"North Dakota","1 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","1 wk ahead","Bin","percent","0.0","0.1",0
"North Dakota","1 wk ahead","Bin","percent","0.1","0.2",0.0439
"North Dakota","1 wk ahead","Bin","percent","0.2","0.3",0.0482
"North Dakota","1 wk ahead","Bin","percent","0.3","0.4",0.0484
"North Dakota","1 wk ahead","Bin","percent","0.4","0.5",0.0505
"North Dakota","1 wk ahead","Bin","percent","0.5","0.6",0.0374
"North Dakota","1 wk ahead","Bin","percent","0.6","0.7",0.0377
"North Dakota","1 wk ahead","Bin","percent","0.7","0.8",0.049
"North Dakota","1 wk ahead","Bin","percent","0.8","0.9",0.0485
"North Dakota","1 wk ahead","Bin","percent","0.9","1.0",0.0604
"North Dakota","1 wk ahead","Bin","percent","1.0","1.1",0.0393
"North Dakota","1 wk ahead","Bin","percent","1.1","1.2",0.0451
"North Dakota","1 wk ahead","Bin","percent","1.2","1.3",0.036
"North Dakota","1 wk ahead","Bin","percent","1.3","1.4",0.0327
"North Dakota","1 wk ahead","Bin","percent","1.4","1.5",0.0354
"North Dakota","1 wk ahead","Bin","percent","1.5","1.6",0.0353
"North Dakota","1 wk ahead","Bin","percent","1.6","1.7",0.0255
"North Dakota","1 wk ahead","Bin","percent","1.7","1.8",0.0262
"North Dakota","1 wk ahead","Bin","percent","1.8","1.9",0.0225
"North Dakota","1 wk ahead","Bin","percent","1.9","2.0",0.0199
"North Dakota","1 wk ahead","Bin","percent","2.0","2.1",0.0223
"North Dakota","1 wk ahead","Bin","percent","2.1","2.2",0.0175
"North Dakota","1 wk ahead","Bin","percent","2.2","2.3",0.0228
"North Dakota","1 wk ahead","Bin","percent","2.3","2.4",0.0103
"North Dakota","1 wk ahead","Bin","percent","2.4","2.5",0.0946
"North Dakota","1 wk ahead","Bin","percent","2.5","2.6",0.0094
"North Dakota","1 wk ahead","Bin","percent","2.6","2.7",0.009
"North Dakota","1 wk ahead","Bin","percent","2.7","2.8",0.014
"North Dakota","1 wk ahead","Bin","percent","2.8","2.9",0.0036
"North Dakota","1 wk ahead","Bin","percent","2.9","3.0",0.0054
"North Dakota","1 wk ahead","Bin","percent","3.0","3.1",0.0066
"North Dakota","1 wk ahead","Bin","percent","3.1","3.2",0.0037
"North Dakota","1 wk ahead","Bin","percent","3.2","3.3",0.0022
"North Dakota","1 wk ahead","Bin","percent","3.3","3.4",0.004
"North Dakota","1 wk ahead","Bin","percent","3.4","3.5",0.0076
"North Dakota","1 wk ahead","Bin","percent","3.5","3.6",0.0028
"North Dakota","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"North Dakota","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"North Dakota","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"North Dakota","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"North Dakota","1 wk ahead","Bin","percent","4.0","4.1",4e-04
"North Dakota","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"North Dakota","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"North Dakota","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"North Dakota","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"North Dakota","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"North Dakota","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"North Dakota","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"North Dakota","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"North Dakota","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"North Dakota","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"North Dakota","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"North Dakota","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"North Dakota","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"North Dakota","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"North Dakota","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"North Dakota","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"North Dakota","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"North Dakota","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"North Dakota","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"North Dakota","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"North Dakota","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"North Dakota","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"North Dakota","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"North Dakota","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"North Dakota","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"North Dakota","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"North Dakota","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"North Dakota","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"North Dakota","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"North Dakota","1 wk ahead","Bin","percent","7.0","7.1",0
"North Dakota","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"North Dakota","1 wk ahead","Bin","percent","7.2","7.3",0
"North Dakota","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"North Dakota","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"North Dakota","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"North Dakota","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"North Dakota","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"North Dakota","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"North Dakota","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"North Dakota","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"North Dakota","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"North Dakota","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"North Dakota","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"North Dakota","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"North Dakota","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"North Dakota","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"North Dakota","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"North Dakota","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"North Dakota","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"North Dakota","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"North Dakota","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"North Dakota","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"North Dakota","1 wk ahead","Bin","percent","9.3","9.4",0
"North Dakota","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"North Dakota","1 wk ahead","Bin","percent","9.5","9.6",0
"North Dakota","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"North Dakota","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"North Dakota","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"North Dakota","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"North Dakota","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"North Dakota","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"North Dakota","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"North Dakota","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"North Dakota","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"North Dakota","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"North Dakota","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"North Dakota","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"North Dakota","1 wk ahead","Bin","percent","10.8","10.9",0
"North Dakota","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"North Dakota","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"North Dakota","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"North Dakota","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"North Dakota","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"North Dakota","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"North Dakota","1 wk ahead","Bin","percent","11.5","11.6",0
"North Dakota","1 wk ahead","Bin","percent","11.6","11.7",0
"North Dakota","1 wk ahead","Bin","percent","11.7","11.8",0
"North Dakota","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"North Dakota","1 wk ahead","Bin","percent","11.9","12.0",0
"North Dakota","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"North Dakota","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"North Dakota","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"North Dakota","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"North Dakota","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"North Dakota","1 wk ahead","Bin","percent","12.5","12.6",0
"North Dakota","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"North Dakota","1 wk ahead","Bin","percent","12.7","12.8",0
"North Dakota","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"North Dakota","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"North Dakota","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"North Dakota","2 wk ahead","Point","percent",NA,NA,1
"North Dakota","2 wk ahead","Bin","percent","0.0","0.1",0
"North Dakota","2 wk ahead","Bin","percent","0.1","0.2",0.0533
"North Dakota","2 wk ahead","Bin","percent","0.2","0.3",0.0559
"North Dakota","2 wk ahead","Bin","percent","0.3","0.4",0.0641
"North Dakota","2 wk ahead","Bin","percent","0.4","0.5",0.0641
"North Dakota","2 wk ahead","Bin","percent","0.5","0.6",0.05
"North Dakota","2 wk ahead","Bin","percent","0.6","0.7",0.0525
"North Dakota","2 wk ahead","Bin","percent","0.7","0.8",0.0519
"North Dakota","2 wk ahead","Bin","percent","0.8","0.9",0.0592
"North Dakota","2 wk ahead","Bin","percent","0.9","1.0",0.0486
"North Dakota","2 wk ahead","Bin","percent","1.0","1.1",0.0431
"North Dakota","2 wk ahead","Bin","percent","1.1","1.2",0.0462
"North Dakota","2 wk ahead","Bin","percent","1.2","1.3",0.0362
"North Dakota","2 wk ahead","Bin","percent","1.3","1.4",0.0363
"North Dakota","2 wk ahead","Bin","percent","1.4","1.5",0.0317
"North Dakota","2 wk ahead","Bin","percent","1.5","1.6",0.0297
"North Dakota","2 wk ahead","Bin","percent","1.6","1.7",0.026
"North Dakota","2 wk ahead","Bin","percent","1.7","1.8",0.0188
"North Dakota","2 wk ahead","Bin","percent","1.8","1.9",0.0178
"North Dakota","2 wk ahead","Bin","percent","1.9","2.0",0.0149
"North Dakota","2 wk ahead","Bin","percent","2.0","2.1",0.0119
"North Dakota","2 wk ahead","Bin","percent","2.1","2.2",0.0112
"North Dakota","2 wk ahead","Bin","percent","2.2","2.3",0.0068
"North Dakota","2 wk ahead","Bin","percent","2.3","2.4",0.0065
