"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Jersey","4 wk ahead","Bin","percent","3.0","3.1",0.0661
"New Jersey","4 wk ahead","Bin","percent","3.1","3.2",0.0402
"New Jersey","4 wk ahead","Bin","percent","3.2","3.3",0.0249
"New Jersey","4 wk ahead","Bin","percent","3.3","3.4",0.0163
"New Jersey","4 wk ahead","Bin","percent","3.4","3.5",0.0111
"New Jersey","4 wk ahead","Bin","percent","3.5","3.6",0.0112
"New Jersey","4 wk ahead","Bin","percent","3.6","3.7",0.0098
"New Jersey","4 wk ahead","Bin","percent","3.7","3.8",0.0075
"New Jersey","4 wk ahead","Bin","percent","3.8","3.9",0.0083
"New Jersey","4 wk ahead","Bin","percent","3.9","4.0",0.0068
"New Jersey","4 wk ahead","Bin","percent","4.0","4.1",0.0047
"New Jersey","4 wk ahead","Bin","percent","4.1","4.2",0.0048
"New Jersey","4 wk ahead","Bin","percent","4.2","4.3",0.0047
"New Jersey","4 wk ahead","Bin","percent","4.3","4.4",0.0033
"New Jersey","4 wk ahead","Bin","percent","4.4","4.5",0.0035
"New Jersey","4 wk ahead","Bin","percent","4.5","4.6",0.0036
"New Jersey","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"New Jersey","4 wk ahead","Bin","percent","4.7","4.8",0.0028
"New Jersey","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"New Jersey","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"New Jersey","4 wk ahead","Bin","percent","5.0","5.1",0.0021
"New Jersey","4 wk ahead","Bin","percent","5.1","5.2",0.002
"New Jersey","4 wk ahead","Bin","percent","5.2","5.3",0.0029
"New Jersey","4 wk ahead","Bin","percent","5.3","5.4",0.0014
"New Jersey","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"New Jersey","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"New Jersey","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"New Jersey","4 wk ahead","Bin","percent","5.7","5.8",0.0014
"New Jersey","4 wk ahead","Bin","percent","5.8","5.9",0.001
"New Jersey","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"New Jersey","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"New Jersey","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"New Jersey","4 wk ahead","Bin","percent","6.2","6.3",0.0012
"New Jersey","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"New Jersey","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"New Jersey","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"New Jersey","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"New Jersey","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"New Jersey","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"New Jersey","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"New Jersey","4 wk ahead","Bin","percent","7.0","7.1",0
"New Jersey","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"New Jersey","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"New Jersey","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"New Jersey","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"New Jersey","4 wk ahead","Bin","percent","7.5","7.6",0
"New Jersey","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"New Jersey","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"New Jersey","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"New Jersey","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"New Jersey","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"New Jersey","4 wk ahead","Bin","percent","8.2","8.3",0.001
"New Jersey","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"New Jersey","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"New Jersey","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"New Jersey","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"New Jersey","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"New Jersey","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Jersey","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"New Jersey","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"New Jersey","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"New Jersey","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"New Jersey","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"New Jersey","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"New Jersey","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"New Jersey","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Jersey","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"New Jersey","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"New Jersey","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"New Jersey","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"New Jersey","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Jersey","4 wk ahead","Bin","percent","10.4","10.5",0
"New Jersey","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"New Jersey","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Jersey","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Jersey","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"New Jersey","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"New Jersey","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Jersey","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"New Jersey","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"New Jersey","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"New Jersey","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"New Jersey","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"New Jersey","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"New Jersey","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"New Jersey","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Jersey","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"New Jersey","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"New Jersey","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"New Jersey","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"New Jersey","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"New Jersey","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"New Jersey","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"New Jersey","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"New Jersey","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"New Jersey","4 wk ahead","Bin","percent","13.0","100.0",0.0084
"New Mexico","1 wk ahead","Point","percent",NA,NA,2.6
"New Mexico","1 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"New Mexico","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"New Mexico","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"New Mexico","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"New Mexico","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"New Mexico","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"New Mexico","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"New Mexico","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"New Mexico","1 wk ahead","Bin","percent","1.0","1.1",0.0019
"New Mexico","1 wk ahead","Bin","percent","1.1","1.2",0.0019
"New Mexico","1 wk ahead","Bin","percent","1.2","1.3",0.0064
"New Mexico","1 wk ahead","Bin","percent","1.3","1.4",0.0017
"New Mexico","1 wk ahead","Bin","percent","1.4","1.5",0.0053
"New Mexico","1 wk ahead","Bin","percent","1.5","1.6",0.0063
"New Mexico","1 wk ahead","Bin","percent","1.6","1.7",0.0036
"New Mexico","1 wk ahead","Bin","percent","1.7","1.8",0.0172
"New Mexico","1 wk ahead","Bin","percent","1.8","1.9",0.0208
"New Mexico","1 wk ahead","Bin","percent","1.9","2.0",0.0294
"New Mexico","1 wk ahead","Bin","percent","2.0","2.1",0.0212
"New Mexico","1 wk ahead","Bin","percent","2.1","2.2",0.0401
"New Mexico","1 wk ahead","Bin","percent","2.2","2.3",0.0502
"New Mexico","1 wk ahead","Bin","percent","2.3","2.4",0.0624
"New Mexico","1 wk ahead","Bin","percent","2.4","2.5",0.0538
"New Mexico","1 wk ahead","Bin","percent","2.5","2.6",0.0853
"New Mexico","1 wk ahead","Bin","percent","2.6","2.7",0.1612
"New Mexico","1 wk ahead","Bin","percent","2.7","2.8",0.0582
"New Mexico","1 wk ahead","Bin","percent","2.8","2.9",0.1779
"New Mexico","1 wk ahead","Bin","percent","2.9","3.0",0.0391
"New Mexico","1 wk ahead","Bin","percent","3.0","3.1",0.0347
"New Mexico","1 wk ahead","Bin","percent","3.1","3.2",0.0279
"New Mexico","1 wk ahead","Bin","percent","3.2","3.3",0.0144
"New Mexico","1 wk ahead","Bin","percent","3.3","3.4",0.009
"New Mexico","1 wk ahead","Bin","percent","3.4","3.5",0.0137
"New Mexico","1 wk ahead","Bin","percent","3.5","3.6",0.0087
"New Mexico","1 wk ahead","Bin","percent","3.6","3.7",0.005
"New Mexico","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"New Mexico","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"New Mexico","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"New Mexico","1 wk ahead","Bin","percent","4.0","4.1",0.0032
"New Mexico","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"New Mexico","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"New Mexico","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"New Mexico","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"New Mexico","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"New Mexico","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"New Mexico","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"New Mexico","1 wk ahead","Bin","percent","4.9","5.0",0
"New Mexico","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"New Mexico","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"New Mexico","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"New Mexico","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"New Mexico","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"New Mexico","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"New Mexico","1 wk ahead","Bin","percent","5.6","5.7",0
"New Mexico","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"New Mexico","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"New Mexico","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"New Mexico","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"New Mexico","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"New Mexico","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"New Mexico","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"New Mexico","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"New Mexico","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"New Mexico","1 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"New Mexico","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"New Mexico","1 wk ahead","Bin","percent","7.3","7.4",0
"New Mexico","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"New Mexico","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"New Mexico","1 wk ahead","Bin","percent","7.7","7.8",0
"New Mexico","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"New Mexico","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"New Mexico","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"New Mexico","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"New Mexico","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"New Mexico","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"New Mexico","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"New Mexico","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"New Mexico","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"New Mexico","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"New Mexico","1 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"New Mexico","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"New Mexico","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"New Mexico","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"New Mexico","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Mexico","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"New Mexico","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Mexico","1 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"New Mexico","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"New Mexico","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Mexico","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"New Mexico","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"New Mexico","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"New Mexico","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"New Mexico","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"New Mexico","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"New Mexico","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Mexico","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"New Mexico","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Mexico","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"New Mexico","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"New Mexico","2 wk ahead","Point","percent",NA,NA,2.3
"New Mexico","2 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"New Mexico","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"New Mexico","2 wk ahead","Bin","percent","0.3","0.4",0.0018
"New Mexico","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"New Mexico","2 wk ahead","Bin","percent","0.5","0.6",0.0018
"New Mexico","2 wk ahead","Bin","percent","0.6","0.7",0.0017
"New Mexico","2 wk ahead","Bin","percent","0.7","0.8",0.0032
"New Mexico","2 wk ahead","Bin","percent","0.8","0.9",0.0022
"New Mexico","2 wk ahead","Bin","percent","0.9","1.0",0.0035
"New Mexico","2 wk ahead","Bin","percent","1.0","1.1",0.0039
"New Mexico","2 wk ahead","Bin","percent","1.1","1.2",0.0052
"New Mexico","2 wk ahead","Bin","percent","1.2","1.3",0.0045
"New Mexico","2 wk ahead","Bin","percent","1.3","1.4",0.0094
"New Mexico","2 wk ahead","Bin","percent","1.4","1.5",0.0093
"New Mexico","2 wk ahead","Bin","percent","1.5","1.6",0.0132
"New Mexico","2 wk ahead","Bin","percent","1.6","1.7",0.0185
"New Mexico","2 wk ahead","Bin","percent","1.7","1.8",0.0194
"New Mexico","2 wk ahead","Bin","percent","1.8","1.9",0.0254
"New Mexico","2 wk ahead","Bin","percent","1.9","2.0",0.0352
"New Mexico","2 wk ahead","Bin","percent","2.0","2.1",0.0504
"New Mexico","2 wk ahead","Bin","percent","2.1","2.2",0.1586
"New Mexico","2 wk ahead","Bin","percent","2.2","2.3",0.0746
"New Mexico","2 wk ahead","Bin","percent","2.3","2.4",0.0588
"New Mexico","2 wk ahead","Bin","percent","2.4","2.5",0.0518
"New Mexico","2 wk ahead","Bin","percent","2.5","2.6",0.0618
"New Mexico","2 wk ahead","Bin","percent","2.6","2.7",0.1685
"New Mexico","2 wk ahead","Bin","percent","2.7","2.8",0.0566
"New Mexico","2 wk ahead","Bin","percent","2.8","2.9",0.0358
"New Mexico","2 wk ahead","Bin","percent","2.9","3.0",0.0208
"New Mexico","2 wk ahead","Bin","percent","3.0","3.1",0.0123
"New Mexico","2 wk ahead","Bin","percent","3.1","3.2",0.0113
"New Mexico","2 wk ahead","Bin","percent","3.2","3.3",0.0097
"New Mexico","2 wk ahead","Bin","percent","3.3","3.4",0.0071
"New Mexico","2 wk ahead","Bin","percent","3.4","3.5",0.0059
"New Mexico","2 wk ahead","Bin","percent","3.5","3.6",0.0039
"New Mexico","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"New Mexico","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"New Mexico","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"New Mexico","2 wk ahead","Bin","percent","3.9","4.0",0.0018
"New Mexico","2 wk ahead","Bin","percent","4.0","4.1",0.0017
"New Mexico","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"New Mexico","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"New Mexico","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"New Mexico","2 wk ahead","Bin","percent","4.4","4.5",0.001
"New Mexico","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"New Mexico","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"New Mexico","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"New Mexico","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"New Mexico","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"New Mexico","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"New Mexico","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"New Mexico","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"New Mexico","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"New Mexico","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"New Mexico","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"New Mexico","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"New Mexico","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"New Mexico","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"New Mexico","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"New Mexico","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"New Mexico","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"New Mexico","2 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"New Mexico","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"New Mexico","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"New Mexico","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"New Mexico","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"New Mexico","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"New Mexico","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"New Mexico","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"New Mexico","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"New Mexico","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"New Mexico","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"New Mexico","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"New Mexico","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"New Mexico","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"New Mexico","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"New Mexico","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"New Mexico","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"New Mexico","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"New Mexico","2 wk ahead","Bin","percent","9.7","9.8",0
"New Mexico","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"New Mexico","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"New Mexico","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"New Mexico","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"New Mexico","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"New Mexico","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"New Mexico","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"New Mexico","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"New Mexico","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"New Mexico","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"New Mexico","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"New Mexico","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"New Mexico","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Mexico","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"New Mexico","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Mexico","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"New Mexico","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"New Mexico","3 wk ahead","Point","percent",NA,NA,2.2
"New Mexico","3 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","3 wk ahead","Bin","percent","0.1","0.2",0.0027
"New Mexico","3 wk ahead","Bin","percent","0.2","0.3",0.0018
"New Mexico","3 wk ahead","Bin","percent","0.3","0.4",0.002
"New Mexico","3 wk ahead","Bin","percent","0.4","0.5",0.003
"New Mexico","3 wk ahead","Bin","percent","0.5","0.6",0.0023
"New Mexico","3 wk ahead","Bin","percent","0.6","0.7",0.0031
"New Mexico","3 wk ahead","Bin","percent","0.7","0.8",0.0041
"New Mexico","3 wk ahead","Bin","percent","0.8","0.9",0.0035
"New Mexico","3 wk ahead","Bin","percent","0.9","1.0",0.0035
"New Mexico","3 wk ahead","Bin","percent","1.0","1.1",0.0059
"New Mexico","3 wk ahead","Bin","percent","1.1","1.2",0.0064
"New Mexico","3 wk ahead","Bin","percent","1.2","1.3",0.0081
"New Mexico","3 wk ahead","Bin","percent","1.3","1.4",0.0106
"New Mexico","3 wk ahead","Bin","percent","1.4","1.5",0.0149
"New Mexico","3 wk ahead","Bin","percent","1.5","1.6",0.0191
"New Mexico","3 wk ahead","Bin","percent","1.6","1.7",0.0218
"New Mexico","3 wk ahead","Bin","percent","1.7","1.8",0.0227
"New Mexico","3 wk ahead","Bin","percent","1.8","1.9",0.0357
"New Mexico","3 wk ahead","Bin","percent","1.9","2.0",0.0428
"New Mexico","3 wk ahead","Bin","percent","2.0","2.1",0.1416
"New Mexico","3 wk ahead","Bin","percent","2.1","2.2",0.0981
"New Mexico","3 wk ahead","Bin","percent","2.2","2.3",0.0837
"New Mexico","3 wk ahead","Bin","percent","2.3","2.4",0.0847
"New Mexico","3 wk ahead","Bin","percent","2.4","2.5",0.177
"New Mexico","3 wk ahead","Bin","percent","2.5","2.6",0.0395
"New Mexico","3 wk ahead","Bin","percent","2.6","2.7",0.0273
"New Mexico","3 wk ahead","Bin","percent","2.7","2.8",0.02
"New Mexico","3 wk ahead","Bin","percent","2.8","2.9",0.0128
"New Mexico","3 wk ahead","Bin","percent","2.9","3.0",0.0122
"New Mexico","3 wk ahead","Bin","percent","3.0","3.1",0.0097
"New Mexico","3 wk ahead","Bin","percent","3.1","3.2",0.008
"New Mexico","3 wk ahead","Bin","percent","3.2","3.3",0.007
"New Mexico","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"New Mexico","3 wk ahead","Bin","percent","3.4","3.5",0.0036
