"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maryland","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Maryland","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Maryland","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Maryland","4 wk ahead","Bin","percent","11.9","12.0",0.0016
"Maryland","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Maryland","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Maryland","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Maryland","4 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Maryland","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Maryland","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Maryland","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Maryland","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Maryland","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Maryland","4 wk ahead","Bin","percent","13.0","100.0",0.0146
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2.5
"Massachusetts","1 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Massachusetts","1 wk ahead","Bin","percent","0.3","0.4",0
"Massachusetts","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Massachusetts","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Massachusetts","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"Massachusetts","1 wk ahead","Bin","percent","0.9","1.0",0
"Massachusetts","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Massachusetts","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Massachusetts","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Massachusetts","1 wk ahead","Bin","percent","1.3","1.4",0.0014
"Massachusetts","1 wk ahead","Bin","percent","1.4","1.5",0.0021
"Massachusetts","1 wk ahead","Bin","percent","1.5","1.6",0.0016
"Massachusetts","1 wk ahead","Bin","percent","1.6","1.7",0.0021
"Massachusetts","1 wk ahead","Bin","percent","1.7","1.8",0.0033
"Massachusetts","1 wk ahead","Bin","percent","1.8","1.9",0.0042
"Massachusetts","1 wk ahead","Bin","percent","1.9","2.0",0.0073
"Massachusetts","1 wk ahead","Bin","percent","2.0","2.1",0.0183
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",0.032
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.0673
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",0.0893
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",0.1793
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",0.0988
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",0.0831
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",0.0763
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",0.0579
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",0.0341
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",0.0399
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.0903
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",0.0161
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",0.0094
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",0.0125
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",0.0134
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",0.0096
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",0.0084
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",0.0069
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",0.0038
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",0.0026
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",0.0017
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",0.0019
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",0
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",0
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",0
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",0
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",0
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",0
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",0
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",0
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.6
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",0.0021
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",0.0022
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.0022
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.0041
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.006
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",0.0064
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0117
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.0122
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0185
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.1077
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0389
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0572
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.0919
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0925
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.0622
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.0484
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0.0446
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.0377
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0301
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0534
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0769
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.0187
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0262
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0143
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0131
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0.01
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0096
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.006
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0154
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0091
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0033
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",0.0028
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",0.0083
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",0
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Massachusetts","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Massachusetts","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Massachusetts","2 wk ahead","Bin","percent","8.7","8.8",0
"Massachusetts","2 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Massachusetts","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Massachusetts","2 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","2 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Massachusetts","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Massachusetts","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Massachusetts","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Massachusetts","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Massachusetts","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Massachusetts","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Massachusetts","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Massachusetts","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Massachusetts","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Massachusetts","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Massachusetts","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Massachusetts","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Massachusetts","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Massachusetts","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Massachusetts","2 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Massachusetts","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Massachusetts","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Massachusetts","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Massachusetts","2 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Massachusetts","2 wk ahead","Bin","percent","12.3","12.4",0
"Massachusetts","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Massachusetts","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Massachusetts","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Massachusetts","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Massachusetts","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.6
"Massachusetts","3 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Massachusetts","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Massachusetts","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Massachusetts","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Massachusetts","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"Massachusetts","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Massachusetts","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Massachusetts","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"Massachusetts","3 wk ahead","Bin","percent","0.9","1.0",0.0021
"Massachusetts","3 wk ahead","Bin","percent","1.0","1.1",0.002
"Massachusetts","3 wk ahead","Bin","percent","1.1","1.2",0.0029
"Massachusetts","3 wk ahead","Bin","percent","1.2","1.3",0.0028
"Massachusetts","3 wk ahead","Bin","percent","1.3","1.4",0.0036
"Massachusetts","3 wk ahead","Bin","percent","1.4","1.5",0.0053
"Massachusetts","3 wk ahead","Bin","percent","1.5","1.6",0.0062
"Massachusetts","3 wk ahead","Bin","percent","1.6","1.7",0.0097
"Massachusetts","3 wk ahead","Bin","percent","1.7","1.8",0.0124
"Massachusetts","3 wk ahead","Bin","percent","1.8","1.9",0.1078
"Massachusetts","3 wk ahead","Bin","percent","1.9","2.0",0.0479
"Massachusetts","3 wk ahead","Bin","percent","2.0","2.1",0.0678
"Massachusetts","3 wk ahead","Bin","percent","2.1","2.2",0.0805
"Massachusetts","3 wk ahead","Bin","percent","2.2","2.3",0.0599
"Massachusetts","3 wk ahead","Bin","percent","2.3","2.4",0.0369
"Massachusetts","3 wk ahead","Bin","percent","2.4","2.5",0.0253
"Massachusetts","3 wk ahead","Bin","percent","2.5","2.6",0.0197
"Massachusetts","3 wk ahead","Bin","percent","2.6","2.7",0.0208
"Massachusetts","3 wk ahead","Bin","percent","2.7","2.8",0.0352
"Massachusetts","3 wk ahead","Bin","percent","2.8","2.9",0.0416
"Massachusetts","3 wk ahead","Bin","percent","2.9","3.0",0.0346
"Massachusetts","3 wk ahead","Bin","percent","3.0","3.1",0.0281
"Massachusetts","3 wk ahead","Bin","percent","3.1","3.2",0
"Massachusetts","3 wk ahead","Bin","percent","3.2","3.3",0.0313
"Massachusetts","3 wk ahead","Bin","percent","3.3","3.4",0.0997
"Massachusetts","3 wk ahead","Bin","percent","3.4","3.5",0.0209
"Massachusetts","3 wk ahead","Bin","percent","3.5","3.6",0.017
"Massachusetts","3 wk ahead","Bin","percent","3.6","3.7",0.0164
"Massachusetts","3 wk ahead","Bin","percent","3.7","3.8",0.0118
"Massachusetts","3 wk ahead","Bin","percent","3.8","3.9",0.0131
"Massachusetts","3 wk ahead","Bin","percent","3.9","4.0",0.0164
"Massachusetts","3 wk ahead","Bin","percent","4.0","4.1",0.0129
"Massachusetts","3 wk ahead","Bin","percent","4.1","4.2",0.0103
"Massachusetts","3 wk ahead","Bin","percent","4.2","4.3",0.0099
"Massachusetts","3 wk ahead","Bin","percent","4.3","4.4",0.0065
"Massachusetts","3 wk ahead","Bin","percent","4.4","4.5",0.0041
"Massachusetts","3 wk ahead","Bin","percent","4.5","4.6",0.0053
"Massachusetts","3 wk ahead","Bin","percent","4.6","4.7",0.006
"Massachusetts","3 wk ahead","Bin","percent","4.7","4.8",0.0049
"Massachusetts","3 wk ahead","Bin","percent","4.8","4.9",0.0027
"Massachusetts","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"Massachusetts","3 wk ahead","Bin","percent","5.0","5.1",0.0055
"Massachusetts","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"Massachusetts","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"Massachusetts","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"Massachusetts","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"Massachusetts","3 wk ahead","Bin","percent","5.5","5.6",0.001
"Massachusetts","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Massachusetts","3 wk ahead","Bin","percent","5.7","5.8",0.0061
"Massachusetts","3 wk ahead","Bin","percent","5.8","5.9",0.0046
"Massachusetts","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Massachusetts","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"Massachusetts","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Massachusetts","3 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Massachusetts","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Massachusetts","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Massachusetts","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Massachusetts","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Massachusetts","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Massachusetts","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Massachusetts","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Massachusetts","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Massachusetts","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Massachusetts","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Massachusetts","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Massachusetts","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Massachusetts","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Massachusetts","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Massachusetts","3 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Massachusetts","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Massachusetts","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Massachusetts","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Massachusetts","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.5","8.6",0
"Massachusetts","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Massachusetts","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Massachusetts","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Massachusetts","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Massachusetts","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Massachusetts","3 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Massachusetts","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Massachusetts","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Massachusetts","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Massachusetts","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Massachusetts","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Massachusetts","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Massachusetts","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Massachusetts","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Massachusetts","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Massachusetts","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Massachusetts","3 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","3 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","3 wk ahead","Bin","percent","11.1","11.2",5e-04
