"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Minnesota","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Minnesota","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Minnesota","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Minnesota","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Minnesota","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Minnesota","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Minnesota","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Minnesota","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Minnesota","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Minnesota","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Minnesota","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Minnesota","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Minnesota","1 wk ahead","Bin","percent","12.5","12.6",0
"Minnesota","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Minnesota","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Minnesota","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Minnesota","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Minnesota","2 wk ahead","Point","percent",NA,NA,3
"Minnesota","2 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Minnesota","2 wk ahead","Bin","percent","0.2","0.3",0
"Minnesota","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Minnesota","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Minnesota","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Minnesota","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Minnesota","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Minnesota","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"Minnesota","2 wk ahead","Bin","percent","0.9","1.0",0.0014
"Minnesota","2 wk ahead","Bin","percent","1.0","1.1",0.0023
"Minnesota","2 wk ahead","Bin","percent","1.1","1.2",0.0033
"Minnesota","2 wk ahead","Bin","percent","1.2","1.3",0.0041
"Minnesota","2 wk ahead","Bin","percent","1.3","1.4",0.004
"Minnesota","2 wk ahead","Bin","percent","1.4","1.5",0.006
"Minnesota","2 wk ahead","Bin","percent","1.5","1.6",0.0057
"Minnesota","2 wk ahead","Bin","percent","1.6","1.7",0.0061
"Minnesota","2 wk ahead","Bin","percent","1.7","1.8",0.0058
"Minnesota","2 wk ahead","Bin","percent","1.8","1.9",0.0081
"Minnesota","2 wk ahead","Bin","percent","1.9","2.0",0.009
"Minnesota","2 wk ahead","Bin","percent","2.0","2.1",0.0077
"Minnesota","2 wk ahead","Bin","percent","2.1","2.2",0.0115
"Minnesota","2 wk ahead","Bin","percent","2.2","2.3",0.0126
"Minnesota","2 wk ahead","Bin","percent","2.3","2.4",0.0139
"Minnesota","2 wk ahead","Bin","percent","2.4","2.5",0.0182
"Minnesota","2 wk ahead","Bin","percent","2.5","2.6",0.024
"Minnesota","2 wk ahead","Bin","percent","2.6","2.7",0.1208
"Minnesota","2 wk ahead","Bin","percent","2.7","2.8",0.072
"Minnesota","2 wk ahead","Bin","percent","2.8","2.9",0
"Minnesota","2 wk ahead","Bin","percent","2.9","3.0",0.081
"Minnesota","2 wk ahead","Bin","percent","3.0","3.1",0.0793
"Minnesota","2 wk ahead","Bin","percent","3.1","3.2",0.0535
"Minnesota","2 wk ahead","Bin","percent","3.2","3.3",0.0369
"Minnesota","2 wk ahead","Bin","percent","3.3","3.4",0.0326
"Minnesota","2 wk ahead","Bin","percent","3.4","3.5",0.0276
"Minnesota","2 wk ahead","Bin","percent","3.5","3.6",0.1019
"Minnesota","2 wk ahead","Bin","percent","3.6","3.7",0.0242
"Minnesota","2 wk ahead","Bin","percent","3.7","3.8",0.0175
"Minnesota","2 wk ahead","Bin","percent","3.8","3.9",0.0137
"Minnesota","2 wk ahead","Bin","percent","3.9","4.0",0.0126
"Minnesota","2 wk ahead","Bin","percent","4.0","4.1",0.0184
"Minnesota","2 wk ahead","Bin","percent","4.1","4.2",0.0136
"Minnesota","2 wk ahead","Bin","percent","4.2","4.3",0.0163
"Minnesota","2 wk ahead","Bin","percent","4.3","4.4",0.0224
"Minnesota","2 wk ahead","Bin","percent","4.4","4.5",0.0247
"Minnesota","2 wk ahead","Bin","percent","4.5","4.6",0.0185
"Minnesota","2 wk ahead","Bin","percent","4.6","4.7",0.0089
"Minnesota","2 wk ahead","Bin","percent","4.7","4.8",0.0054
"Minnesota","2 wk ahead","Bin","percent","4.8","4.9",0.0047
"Minnesota","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"Minnesota","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"Minnesota","2 wk ahead","Bin","percent","5.1","5.2",0.0041
"Minnesota","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"Minnesota","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"Minnesota","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"Minnesota","2 wk ahead","Bin","percent","5.5","5.6",0
"Minnesota","2 wk ahead","Bin","percent","5.6","5.7",0.002
"Minnesota","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Minnesota","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Minnesota","2 wk ahead","Bin","percent","5.9","6.0",0.001
"Minnesota","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"Minnesota","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Minnesota","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Minnesota","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Minnesota","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Minnesota","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Minnesota","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Minnesota","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Minnesota","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Minnesota","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Minnesota","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Minnesota","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Minnesota","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Minnesota","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Minnesota","2 wk ahead","Bin","percent","7.4","7.5",0
"Minnesota","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Minnesota","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Minnesota","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Minnesota","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Minnesota","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Minnesota","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Minnesota","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Minnesota","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Minnesota","2 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","2 wk ahead","Bin","percent","8.4","8.5",0
"Minnesota","2 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Minnesota","2 wk ahead","Bin","percent","8.7","8.8",0
"Minnesota","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Minnesota","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Minnesota","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Minnesota","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Minnesota","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Minnesota","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Minnesota","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Minnesota","2 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Minnesota","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Minnesota","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Minnesota","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Minnesota","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Minnesota","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Minnesota","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Minnesota","2 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Minnesota","2 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Minnesota","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Minnesota","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Minnesota","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Minnesota","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Minnesota","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Minnesota","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Minnesota","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.5","12.6",0
"Minnesota","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Minnesota","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Minnesota","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Minnesota","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Minnesota","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Minnesota","3 wk ahead","Point","percent",NA,NA,3
"Minnesota","3 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Minnesota","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Minnesota","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Minnesota","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Minnesota","3 wk ahead","Bin","percent","0.5","0.6",0.0014
"Minnesota","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Minnesota","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Minnesota","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"Minnesota","3 wk ahead","Bin","percent","0.9","1.0",0.0025
"Minnesota","3 wk ahead","Bin","percent","1.0","1.1",0.0018
"Minnesota","3 wk ahead","Bin","percent","1.1","1.2",0.0038
"Minnesota","3 wk ahead","Bin","percent","1.2","1.3",0.0032
"Minnesota","3 wk ahead","Bin","percent","1.3","1.4",0.0047
"Minnesota","3 wk ahead","Bin","percent","1.4","1.5",0.0048
"Minnesota","3 wk ahead","Bin","percent","1.5","1.6",0.0054
"Minnesota","3 wk ahead","Bin","percent","1.6","1.7",0.0059
"Minnesota","3 wk ahead","Bin","percent","1.7","1.8",0.0072
"Minnesota","3 wk ahead","Bin","percent","1.8","1.9",0.0107
"Minnesota","3 wk ahead","Bin","percent","1.9","2.0",0.0067
"Minnesota","3 wk ahead","Bin","percent","2.0","2.1",0.0082
"Minnesota","3 wk ahead","Bin","percent","2.1","2.2",0.0121
"Minnesota","3 wk ahead","Bin","percent","2.2","2.3",0.0142
"Minnesota","3 wk ahead","Bin","percent","2.3","2.4",0.0116
"Minnesota","3 wk ahead","Bin","percent","2.4","2.5",0.0917
"Minnesota","3 wk ahead","Bin","percent","2.5","2.6",0.0244
"Minnesota","3 wk ahead","Bin","percent","2.6","2.7",0.0489
"Minnesota","3 wk ahead","Bin","percent","2.7","2.8",0.0887
"Minnesota","3 wk ahead","Bin","percent","2.8","2.9",0
"Minnesota","3 wk ahead","Bin","percent","2.9","3.0",0.1037
"Minnesota","3 wk ahead","Bin","percent","3.0","3.1",0.0917
"Minnesota","3 wk ahead","Bin","percent","3.1","3.2",0.0618
"Minnesota","3 wk ahead","Bin","percent","3.2","3.3",0.0409
"Minnesota","3 wk ahead","Bin","percent","3.3","3.4",0.0213
"Minnesota","3 wk ahead","Bin","percent","3.4","3.5",0.0975
"Minnesota","3 wk ahead","Bin","percent","3.5","3.6",0.0286
"Minnesota","3 wk ahead","Bin","percent","3.6","3.7",0.0178
"Minnesota","3 wk ahead","Bin","percent","3.7","3.8",0.0182
"Minnesota","3 wk ahead","Bin","percent","3.8","3.9",0.0173
"Minnesota","3 wk ahead","Bin","percent","3.9","4.0",0.0163
"Minnesota","3 wk ahead","Bin","percent","4.0","4.1",0.0168
"Minnesota","3 wk ahead","Bin","percent","4.1","4.2",0.0123
"Minnesota","3 wk ahead","Bin","percent","4.2","4.3",0.0105
"Minnesota","3 wk ahead","Bin","percent","4.3","4.4",0.0061
"Minnesota","3 wk ahead","Bin","percent","4.4","4.5",0.0101
"Minnesota","3 wk ahead","Bin","percent","4.5","4.6",0.0062
"Minnesota","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"Minnesota","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"Minnesota","3 wk ahead","Bin","percent","4.8","4.9",0.0033
"Minnesota","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"Minnesota","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"Minnesota","3 wk ahead","Bin","percent","5.1","5.2",0.0049
"Minnesota","3 wk ahead","Bin","percent","5.2","5.3",0.0025
"Minnesota","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"Minnesota","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"Minnesota","3 wk ahead","Bin","percent","5.5","5.6",0
"Minnesota","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"Minnesota","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Minnesota","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"Minnesota","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"Minnesota","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Minnesota","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Minnesota","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Minnesota","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Minnesota","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"Minnesota","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"Minnesota","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"Minnesota","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Minnesota","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"Minnesota","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Minnesota","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Minnesota","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Minnesota","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Minnesota","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Minnesota","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Minnesota","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Minnesota","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Minnesota","3 wk ahead","Bin","percent","7.7","7.8",0
"Minnesota","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Minnesota","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Minnesota","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Minnesota","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Minnesota","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Minnesota","3 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Minnesota","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Minnesota","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Minnesota","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Minnesota","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"Minnesota","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Minnesota","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Minnesota","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Minnesota","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Minnesota","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Minnesota","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Minnesota","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Minnesota","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Minnesota","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Minnesota","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Minnesota","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Minnesota","3 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Minnesota","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Minnesota","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Minnesota","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Minnesota","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Minnesota","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Minnesota","3 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","3 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Minnesota","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Minnesota","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Minnesota","3 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Minnesota","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Minnesota","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Minnesota","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Minnesota","3 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Minnesota","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Minnesota","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Minnesota","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Minnesota","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Minnesota","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Minnesota","3 wk ahead","Bin","percent","13.0","100.0",0.0022
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.9
"Minnesota","4 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"Minnesota","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Minnesota","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Minnesota","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Minnesota","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Minnesota","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Minnesota","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"Minnesota","4 wk ahead","Bin","percent","0.8","0.9",0.0017
"Minnesota","4 wk ahead","Bin","percent","0.9","1.0",0.0023
"Minnesota","4 wk ahead","Bin","percent","1.0","1.1",0.0034
"Minnesota","4 wk ahead","Bin","percent","1.1","1.2",0.0035
"Minnesota","4 wk ahead","Bin","percent","1.2","1.3",0.005
"Minnesota","4 wk ahead","Bin","percent","1.3","1.4",0.005
"Minnesota","4 wk ahead","Bin","percent","1.4","1.5",0.0067
"Minnesota","4 wk ahead","Bin","percent","1.5","1.6",0.0067
"Minnesota","4 wk ahead","Bin","percent","1.6","1.7",0.007
"Minnesota","4 wk ahead","Bin","percent","1.7","1.8",0.0075
"Minnesota","4 wk ahead","Bin","percent","1.8","1.9",0.009
"Minnesota","4 wk ahead","Bin","percent","1.9","2.0",0.0085
"Minnesota","4 wk ahead","Bin","percent","2.0","2.1",0.0077
"Minnesota","4 wk ahead","Bin","percent","2.1","2.2",0.0106
"Minnesota","4 wk ahead","Bin","percent","2.2","2.3",0.0136
"Minnesota","4 wk ahead","Bin","percent","2.3","2.4",0.0959
"Minnesota","4 wk ahead","Bin","percent","2.4","2.5",0.0301
"Minnesota","4 wk ahead","Bin","percent","2.5","2.6",0.0611
"Minnesota","4 wk ahead","Bin","percent","2.6","2.7",0.0817
"Minnesota","4 wk ahead","Bin","percent","2.7","2.8",0.0807
"Minnesota","4 wk ahead","Bin","percent","2.8","2.9",0
"Minnesota","4 wk ahead","Bin","percent","2.9","3.0",0.0609
"Minnesota","4 wk ahead","Bin","percent","3.0","3.1",0.0434
"Minnesota","4 wk ahead","Bin","percent","3.1","3.2",0.0256
"Minnesota","4 wk ahead","Bin","percent","3.2","3.3",0.0243
"Minnesota","4 wk ahead","Bin","percent","3.3","3.4",0.0947
"Minnesota","4 wk ahead","Bin","percent","3.4","3.5",0.0202
"Minnesota","4 wk ahead","Bin","percent","3.5","3.6",0.0264
"Minnesota","4 wk ahead","Bin","percent","3.6","3.7",0.0316
"Minnesota","4 wk ahead","Bin","percent","3.7","3.8",0.0336
"Minnesota","4 wk ahead","Bin","percent","3.8","3.9",0.0297
"Minnesota","4 wk ahead","Bin","percent","3.9","4.0",0.0205
"Minnesota","4 wk ahead","Bin","percent","4.0","4.1",0.0202
"Minnesota","4 wk ahead","Bin","percent","4.1","4.2",0.0127
"Minnesota","4 wk ahead","Bin","percent","4.2","4.3",0.0083
"Minnesota","4 wk ahead","Bin","percent","4.3","4.4",0.0098
"Minnesota","4 wk ahead","Bin","percent","4.4","4.5",0.0067
"Minnesota","4 wk ahead","Bin","percent","4.5","4.6",0.0054
"Minnesota","4 wk ahead","Bin","percent","4.6","4.7",0.0072
"Minnesota","4 wk ahead","Bin","percent","4.7","4.8",0.0052
"Minnesota","4 wk ahead","Bin","percent","4.8","4.9",0.0041
"Minnesota","4 wk ahead","Bin","percent","4.9","5.0",0.0056
"Minnesota","4 wk ahead","Bin","percent","5.0","5.1",0.0032
"Minnesota","4 wk ahead","Bin","percent","5.1","5.2",0.0032
"Minnesota","4 wk ahead","Bin","percent","5.2","5.3",0.0035
"Minnesota","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"Minnesota","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"Minnesota","4 wk ahead","Bin","percent","5.5","5.6",0
"Minnesota","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Minnesota","4 wk ahead","Bin","percent","5.7","5.8",0.0023
"Minnesota","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Minnesota","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"Minnesota","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"Minnesota","4 wk ahead","Bin","percent","6.1","6.2",0.002
"Minnesota","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Minnesota","4 wk ahead","Bin","percent","6.3","6.4",0.0013
"Minnesota","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Minnesota","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Minnesota","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Minnesota","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Minnesota","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"Minnesota","4 wk ahead","Bin","percent","6.9","7.0",0.0015
"Minnesota","4 wk ahead","Bin","percent","7.0","7.1",0.0013
"Minnesota","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Minnesota","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Minnesota","4 wk ahead","Bin","percent","7.3","7.4",0.0017
"Minnesota","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Minnesota","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"Minnesota","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Minnesota","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Minnesota","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Minnesota","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Minnesota","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Minnesota","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Minnesota","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Minnesota","4 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Minnesota","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Minnesota","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Minnesota","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Minnesota","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Minnesota","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Minnesota","4 wk ahead","Bin","percent","9.0","9.1",0
"Minnesota","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Minnesota","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Minnesota","4 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Minnesota","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Minnesota","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Minnesota","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Minnesota","4 wk ahead","Bin","percent","9.8","9.9",5e-04
