"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",0.001
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",0.0035
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",0
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",0
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",0
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",0
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",0
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"New Mexico","4 wk ahead","Point","percent",NA,NA,2.1
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",0.084
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",0.0011
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",0.002
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",0.0019
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",0.0014
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",0.0024
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0.0034
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",0.0048
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",0.0073
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",0.0115
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0107
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0089
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.014
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0141
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.032
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0558
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0784
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0769
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0753
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.0556
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0513
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0502
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0958
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0479
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0209
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0225
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0208
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0123
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0141
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.0127
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0086
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0111
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.008
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0063
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.0056
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0.0057
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.0046
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.0049
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0023
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0017
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.002
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.0015
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",0.0022
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",0
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",0.001
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",0
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",0
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",0
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",0
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",0
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",0
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0.003
"New York","1 wk ahead","Point","percent",NA,NA,3.8
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"New York","1 wk ahead","Bin","percent","0.2","0.3",0
"New York","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"New York","1 wk ahead","Bin","percent","0.4","0.5",0
"New York","1 wk ahead","Bin","percent","0.5","0.6",0
"New York","1 wk ahead","Bin","percent","0.6","0.7",0
"New York","1 wk ahead","Bin","percent","0.7","0.8",0
"New York","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"New York","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"New York","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"New York","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"New York","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"New York","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"New York","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"New York","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"New York","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"New York","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"New York","1 wk ahead","Bin","percent","1.8","1.9",0.0012
"New York","1 wk ahead","Bin","percent","1.9","2.0",0.0013
"New York","1 wk ahead","Bin","percent","2.0","2.1",0.0012
"New York","1 wk ahead","Bin","percent","2.1","2.2",0.0028
"New York","1 wk ahead","Bin","percent","2.2","2.3",0.003
"New York","1 wk ahead","Bin","percent","2.3","2.4",0.0785
"New York","1 wk ahead","Bin","percent","2.4","2.5",0.0041
"New York","1 wk ahead","Bin","percent","2.5","2.6",0.0047
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.0074
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.0116
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.0167
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.019
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0197
"New York","1 wk ahead","Bin","percent","3.1","3.2",0.0229
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.0316
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.0438
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.0608
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0694
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.0568
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0365
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0304
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.1065
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.028
"New York","1 wk ahead","Bin","percent","4.1","4.2",0.0252
"New York","1 wk ahead","Bin","percent","4.2","4.3",0.0348
"New York","1 wk ahead","Bin","percent","4.3","4.4",0.0404
"New York","1 wk ahead","Bin","percent","4.4","4.5",0.0366
"New York","1 wk ahead","Bin","percent","4.5","4.6",0.0187
"New York","1 wk ahead","Bin","percent","4.6","4.7",0.011
"New York","1 wk ahead","Bin","percent","4.7","4.8",0.0134
"New York","1 wk ahead","Bin","percent","4.8","4.9",0.0127
"New York","1 wk ahead","Bin","percent","4.9","5.0",0.0121
"New York","1 wk ahead","Bin","percent","5.0","5.1",0.0089
"New York","1 wk ahead","Bin","percent","5.1","5.2",0.0067
"New York","1 wk ahead","Bin","percent","5.2","5.3",0.0042
"New York","1 wk ahead","Bin","percent","5.3","5.4",0.0022
"New York","1 wk ahead","Bin","percent","5.4","5.5",0.0051
"New York","1 wk ahead","Bin","percent","5.5","5.6",0.0043
"New York","1 wk ahead","Bin","percent","5.6","5.7",0.0038
"New York","1 wk ahead","Bin","percent","5.7","5.8",0.0027
"New York","1 wk ahead","Bin","percent","5.8","5.9",0.002
"New York","1 wk ahead","Bin","percent","5.9","6.0",0.005
"New York","1 wk ahead","Bin","percent","6.0","6.1",0.0025
"New York","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"New York","1 wk ahead","Bin","percent","6.2","6.3",0.0031
"New York","1 wk ahead","Bin","percent","6.3","6.4",0.0057
"New York","1 wk ahead","Bin","percent","6.4","6.5",0.0056
"New York","1 wk ahead","Bin","percent","6.5","6.6",0
"New York","1 wk ahead","Bin","percent","6.6","6.7",0.0055
"New York","1 wk ahead","Bin","percent","6.7","6.8",0.0033
"New York","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"New York","1 wk ahead","Bin","percent","6.9","7.0",0.0037
"New York","1 wk ahead","Bin","percent","7.0","7.1",0.0025
"New York","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"New York","1 wk ahead","Bin","percent","7.2","7.3",0.001
"New York","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"New York","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"New York","1 wk ahead","Bin","percent","7.5","7.6",0.0031
"New York","1 wk ahead","Bin","percent","7.6","7.7",0.0023
"New York","1 wk ahead","Bin","percent","7.7","7.8",0.0021
"New York","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"New York","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"New York","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"New York","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"New York","1 wk ahead","Bin","percent","8.2","8.3",0.002
"New York","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"New York","1 wk ahead","Bin","percent","8.4","8.5",0.0014
"New York","1 wk ahead","Bin","percent","8.5","8.6",0.0021
"New York","1 wk ahead","Bin","percent","8.6","8.7",0.0022
"New York","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"New York","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"New York","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"New York","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"New York","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"New York","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"New York","1 wk ahead","Bin","percent","9.3","9.4",0.0016
"New York","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"New York","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"New York","1 wk ahead","Bin","percent","9.6","9.7",0.001
"New York","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"New York","1 wk ahead","Bin","percent","9.8","9.9",0
"New York","1 wk ahead","Bin","percent","9.9","10.0",0
"New York","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"New York","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"New York","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"New York","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"New York","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"New York","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"New York","1 wk ahead","Bin","percent","10.6","10.7",0
"New York","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"New York","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"New York","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"New York","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"New York","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"New York","1 wk ahead","Bin","percent","11.2","11.3",0.0012
"New York","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"New York","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"New York","1 wk ahead","Bin","percent","11.5","11.6",0.0014
"New York","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"New York","1 wk ahead","Bin","percent","11.7","11.8",0.002
"New York","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"New York","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"New York","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"New York","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"New York","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"New York","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"New York","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"New York","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"New York","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"New York","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"New York","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"New York","1 wk ahead","Bin","percent","12.9","13.0",0.0011
"New York","1 wk ahead","Bin","percent","13.0","100.0",0.0054
"New York","2 wk ahead","Point","percent",NA,NA,3.6
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"New York","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"New York","2 wk ahead","Bin","percent","0.3","0.4",0.0038
"New York","2 wk ahead","Bin","percent","0.4","0.5",0.0135
"New York","2 wk ahead","Bin","percent","0.5","0.6",0.029
"New York","2 wk ahead","Bin","percent","0.6","0.7",0.0483
"New York","2 wk ahead","Bin","percent","0.7","0.8",0.0455
"New York","2 wk ahead","Bin","percent","0.8","0.9",0.1037
"New York","2 wk ahead","Bin","percent","0.9","1.0",0.0129
"New York","2 wk ahead","Bin","percent","1.0","1.1",0.005
"New York","2 wk ahead","Bin","percent","1.1","1.2",0.0018
"New York","2 wk ahead","Bin","percent","1.2","1.3",0.0021
"New York","2 wk ahead","Bin","percent","1.3","1.4",0.0018
"New York","2 wk ahead","Bin","percent","1.4","1.5",0.0036
"New York","2 wk ahead","Bin","percent","1.5","1.6",0.0027
"New York","2 wk ahead","Bin","percent","1.6","1.7",0.0038
"New York","2 wk ahead","Bin","percent","1.7","1.8",0.0039
"New York","2 wk ahead","Bin","percent","1.8","1.9",0.0041
"New York","2 wk ahead","Bin","percent","1.9","2.0",0.0055
"New York","2 wk ahead","Bin","percent","2.0","2.1",0.005
"New York","2 wk ahead","Bin","percent","2.1","2.2",0.0078
"New York","2 wk ahead","Bin","percent","2.2","2.3",0.0098
"New York","2 wk ahead","Bin","percent","2.3","2.4",0.0103
"New York","2 wk ahead","Bin","percent","2.4","2.5",0.0116
"New York","2 wk ahead","Bin","percent","2.5","2.6",0.0139
"New York","2 wk ahead","Bin","percent","2.6","2.7",0.0161
"New York","2 wk ahead","Bin","percent","2.7","2.8",0.0131
"New York","2 wk ahead","Bin","percent","2.8","2.9",0.0137
"New York","2 wk ahead","Bin","percent","2.9","3.0",0.0136
"New York","2 wk ahead","Bin","percent","3.0","3.1",0.0157
"New York","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.0149
"New York","2 wk ahead","Bin","percent","3.3","3.4",0.0141
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.0135
"New York","2 wk ahead","Bin","percent","3.5","3.6",0.0163
"New York","2 wk ahead","Bin","percent","3.6","3.7",0.0641
"New York","2 wk ahead","Bin","percent","3.7","3.8",0.043
"New York","2 wk ahead","Bin","percent","3.8","3.9",0.0196
"New York","2 wk ahead","Bin","percent","3.9","4.0",0.0248
"New York","2 wk ahead","Bin","percent","4.0","4.1",0.0275
"New York","2 wk ahead","Bin","percent","4.1","4.2",0.026
"New York","2 wk ahead","Bin","percent","4.2","4.3",0.02
"New York","2 wk ahead","Bin","percent","4.3","4.4",0.0136
"New York","2 wk ahead","Bin","percent","4.4","4.5",0.0131
"New York","2 wk ahead","Bin","percent","4.5","4.6",0.0193
"New York","2 wk ahead","Bin","percent","4.6","4.7",0.0202
"New York","2 wk ahead","Bin","percent","4.7","4.8",0.0244
"New York","2 wk ahead","Bin","percent","4.8","4.9",0.0277
"New York","2 wk ahead","Bin","percent","4.9","5.0",0.0236
"New York","2 wk ahead","Bin","percent","5.0","5.1",0.0149
"New York","2 wk ahead","Bin","percent","5.1","5.2",0.0078
"New York","2 wk ahead","Bin","percent","5.2","5.3",0.0057
"New York","2 wk ahead","Bin","percent","5.3","5.4",0.0038
"New York","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"New York","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"New York","2 wk ahead","Bin","percent","5.6","5.7",0.004
"New York","2 wk ahead","Bin","percent","5.7","5.8",0.0046
"New York","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"New York","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"New York","2 wk ahead","Bin","percent","6.0","6.1",0.0041
"New York","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"New York","2 wk ahead","Bin","percent","6.2","6.3",0.0042
"New York","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"New York","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"New York","2 wk ahead","Bin","percent","6.5","6.6",0
"New York","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"New York","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"New York","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"New York","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"New York","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"New York","2 wk ahead","Bin","percent","7.1","7.2",0.003
"New York","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"New York","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"New York","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"New York","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"New York","2 wk ahead","Bin","percent","7.6","7.7",0.0036
"New York","2 wk ahead","Bin","percent","7.7","7.8",0.0011
