"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nevada","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"Nevada","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Nevada","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Nevada","4 wk ahead","Bin","percent","6.1","6.2",0
"Nevada","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Nevada","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Nevada","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Nevada","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Nevada","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Nevada","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"Nevada","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Nevada","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Nevada","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"Nevada","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Nevada","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Nevada","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Nevada","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Nevada","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Nevada","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Nevada","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Nevada","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Nevada","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Nevada","4 wk ahead","Bin","percent","8.0","8.1",0.001
"Nevada","4 wk ahead","Bin","percent","8.1","8.2",8e-04
"Nevada","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Nevada","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Nevada","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Nevada","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Nevada","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Nevada","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Nevada","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Nevada","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Nevada","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Nevada","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Nevada","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Nevada","4 wk ahead","Bin","percent","9.3","9.4",0
"Nevada","4 wk ahead","Bin","percent","9.4","9.5",0
"Nevada","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Nevada","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Nevada","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Nevada","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Nevada","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Nevada","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Nevada","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Nevada","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Nevada","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Nevada","4 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"Nevada","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Nevada","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Nevada","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Nevada","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Nevada","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Nevada","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Nevada","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Nevada","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Nevada","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Nevada","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Nevada","4 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Nevada","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Nevada","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Nevada","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Nevada","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Nevada","4 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Nevada","4 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Nevada","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Nevada","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Nevada","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Nevada","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Nevada","4 wk ahead","Bin","percent","13.0","100.0",0.0045
"New Hampshire","1 wk ahead","Point","percent",NA,NA,1.6
"New Hampshire","1 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","1 wk ahead","Bin","percent","0.1","0.2",0.0862
"New Hampshire","1 wk ahead","Bin","percent","0.2","0.3",0.0071
"New Hampshire","1 wk ahead","Bin","percent","0.3","0.4",0.0124
"New Hampshire","1 wk ahead","Bin","percent","0.4","0.5",0.0118
"New Hampshire","1 wk ahead","Bin","percent","0.5","0.6",0.0095
"New Hampshire","1 wk ahead","Bin","percent","0.6","0.7",0.0061
"New Hampshire","1 wk ahead","Bin","percent","0.7","0.8",0.005
"New Hampshire","1 wk ahead","Bin","percent","0.8","0.9",0.0071
"New Hampshire","1 wk ahead","Bin","percent","0.9","1.0",0.0072
"New Hampshire","1 wk ahead","Bin","percent","1.0","1.1",0.0106
"New Hampshire","1 wk ahead","Bin","percent","1.1","1.2",0.0159
"New Hampshire","1 wk ahead","Bin","percent","1.2","1.3",0.0369
"New Hampshire","1 wk ahead","Bin","percent","1.3","1.4",0.073
"New Hampshire","1 wk ahead","Bin","percent","1.4","1.5",0.1025
"New Hampshire","1 wk ahead","Bin","percent","1.5","1.6",0.0818
"New Hampshire","1 wk ahead","Bin","percent","1.6","1.7",0.0628
"New Hampshire","1 wk ahead","Bin","percent","1.7","1.8",0.0413
"New Hampshire","1 wk ahead","Bin","percent","1.8","1.9",0.0236
"New Hampshire","1 wk ahead","Bin","percent","1.9","2.0",0.0241
"New Hampshire","1 wk ahead","Bin","percent","2.0","2.1",0.024
"New Hampshire","1 wk ahead","Bin","percent","2.1","2.2",0.019
"New Hampshire","1 wk ahead","Bin","percent","2.2","2.3",0.0218
"New Hampshire","1 wk ahead","Bin","percent","2.3","2.4",0.0208
"New Hampshire","1 wk ahead","Bin","percent","2.4","2.5",0.0202
"New Hampshire","1 wk ahead","Bin","percent","2.5","2.6",0.0221
"New Hampshire","1 wk ahead","Bin","percent","2.6","2.7",0.0181
"New Hampshire","1 wk ahead","Bin","percent","2.7","2.8",0.0236
"New Hampshire","1 wk ahead","Bin","percent","2.8","2.9",0.023
"New Hampshire","1 wk ahead","Bin","percent","2.9","3.0",0.0123
"New Hampshire","1 wk ahead","Bin","percent","3.0","3.1",0.0118
"New Hampshire","1 wk ahead","Bin","percent","3.1","3.2",0.0133
"New Hampshire","1 wk ahead","Bin","percent","3.2","3.3",0.0156
"New Hampshire","1 wk ahead","Bin","percent","3.3","3.4",0.0121
"New Hampshire","1 wk ahead","Bin","percent","3.4","3.5",0.0083
"New Hampshire","1 wk ahead","Bin","percent","3.5","3.6",0.0066
"New Hampshire","1 wk ahead","Bin","percent","3.6","3.7",0.0088
"New Hampshire","1 wk ahead","Bin","percent","3.7","3.8",0.0169
"New Hampshire","1 wk ahead","Bin","percent","3.8","3.9",0.0026
"New Hampshire","1 wk ahead","Bin","percent","3.9","4.0",0.0033
"New Hampshire","1 wk ahead","Bin","percent","4.0","4.1",0.0039
"New Hampshire","1 wk ahead","Bin","percent","4.1","4.2",0.0042
"New Hampshire","1 wk ahead","Bin","percent","4.2","4.3",0.0037
"New Hampshire","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"New Hampshire","1 wk ahead","Bin","percent","4.4","4.5",0.0048
"New Hampshire","1 wk ahead","Bin","percent","4.5","4.6",0.0023
"New Hampshire","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"New Hampshire","1 wk ahead","Bin","percent","4.7","4.8",0.0046
"New Hampshire","1 wk ahead","Bin","percent","4.8","4.9",0.0016
"New Hampshire","1 wk ahead","Bin","percent","4.9","5.0",0.0018
"New Hampshire","1 wk ahead","Bin","percent","5.0","5.1",0.0015
"New Hampshire","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"New Hampshire","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"New Hampshire","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"New Hampshire","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"New Hampshire","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"New Hampshire","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"New Hampshire","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"New Hampshire","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"New Hampshire","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"New Hampshire","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"New Hampshire","1 wk ahead","Bin","percent","6.1","6.2",0
"New Hampshire","1 wk ahead","Bin","percent","6.2","6.3",0.001
"New Hampshire","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"New Hampshire","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"New Hampshire","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"New Hampshire","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"New Hampshire","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"New Hampshire","1 wk ahead","Bin","percent","6.8","6.9",0.0023
"New Hampshire","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"New Hampshire","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"New Hampshire","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"New Hampshire","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"New Hampshire","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"New Hampshire","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"New Hampshire","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"New Hampshire","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"New Hampshire","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"New Hampshire","1 wk ahead","Bin","percent","7.8","7.9",0.0025
"New Hampshire","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"New Hampshire","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"New Hampshire","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"New Hampshire","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"New Hampshire","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"New Hampshire","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"New Hampshire","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"New Hampshire","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"New Hampshire","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"New Hampshire","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Hampshire","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"New Hampshire","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"New Hampshire","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"New Hampshire","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"New Hampshire","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"New Hampshire","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"New Hampshire","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Hampshire","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"New Hampshire","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"New Hampshire","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Hampshire","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"New Hampshire","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"New Hampshire","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"New Hampshire","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"New Hampshire","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Hampshire","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"New Hampshire","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"New Hampshire","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Hampshire","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"New Hampshire","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"New Hampshire","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"New Hampshire","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"New Hampshire","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Hampshire","1 wk ahead","Bin","percent","11.2","11.3",0
"New Hampshire","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"New Hampshire","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Hampshire","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Hampshire","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"New Hampshire","1 wk ahead","Bin","percent","11.7","11.8",0
"New Hampshire","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Hampshire","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"New Hampshire","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"New Hampshire","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"New Hampshire","1 wk ahead","Bin","percent","12.2","12.3",0
"New Hampshire","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"New Hampshire","1 wk ahead","Bin","percent","12.4","12.5",0
"New Hampshire","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Hampshire","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"New Hampshire","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"New Hampshire","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Hampshire","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"New Hampshire","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.9
"New Hampshire","2 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","2 wk ahead","Bin","percent","0.1","0.2",0.0975
"New Hampshire","2 wk ahead","Bin","percent","0.2","0.3",0.013
"New Hampshire","2 wk ahead","Bin","percent","0.3","0.4",0.0135
"New Hampshire","2 wk ahead","Bin","percent","0.4","0.5",0.0114
"New Hampshire","2 wk ahead","Bin","percent","0.5","0.6",0.0096
"New Hampshire","2 wk ahead","Bin","percent","0.6","0.7",0.0085
"New Hampshire","2 wk ahead","Bin","percent","0.7","0.8",0.0096
"New Hampshire","2 wk ahead","Bin","percent","0.8","0.9",0.0115
"New Hampshire","2 wk ahead","Bin","percent","0.9","1.0",0.0127
"New Hampshire","2 wk ahead","Bin","percent","1.0","1.1",0.0115
"New Hampshire","2 wk ahead","Bin","percent","1.1","1.2",0.013
"New Hampshire","2 wk ahead","Bin","percent","1.2","1.3",0.0148
"New Hampshire","2 wk ahead","Bin","percent","1.3","1.4",0.0171
"New Hampshire","2 wk ahead","Bin","percent","1.4","1.5",0.0168
"New Hampshire","2 wk ahead","Bin","percent","1.5","1.6",0.0253
"New Hampshire","2 wk ahead","Bin","percent","1.6","1.7",0.0323
"New Hampshire","2 wk ahead","Bin","percent","1.7","1.8",0.0484
"New Hampshire","2 wk ahead","Bin","percent","1.8","1.9",0.0805
"New Hampshire","2 wk ahead","Bin","percent","1.9","2.0",0.096
"New Hampshire","2 wk ahead","Bin","percent","2.0","2.1",0.0854
"New Hampshire","2 wk ahead","Bin","percent","2.1","2.2",0.0498
"New Hampshire","2 wk ahead","Bin","percent","2.2","2.3",0.0327
"New Hampshire","2 wk ahead","Bin","percent","2.3","2.4",0.0189
"New Hampshire","2 wk ahead","Bin","percent","2.4","2.5",0.0166
"New Hampshire","2 wk ahead","Bin","percent","2.5","2.6",0.0198
"New Hampshire","2 wk ahead","Bin","percent","2.6","2.7",0.0176
"New Hampshire","2 wk ahead","Bin","percent","2.7","2.8",0.0132
"New Hampshire","2 wk ahead","Bin","percent","2.8","2.9",0.0132
"New Hampshire","2 wk ahead","Bin","percent","2.9","3.0",0.0109
"New Hampshire","2 wk ahead","Bin","percent","3.0","3.1",0.0076
"New Hampshire","2 wk ahead","Bin","percent","3.1","3.2",0.0083
"New Hampshire","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"New Hampshire","2 wk ahead","Bin","percent","3.3","3.4",0.0075
"New Hampshire","2 wk ahead","Bin","percent","3.4","3.5",0.0071
"New Hampshire","2 wk ahead","Bin","percent","3.5","3.6",0.0067
"New Hampshire","2 wk ahead","Bin","percent","3.6","3.7",0.0079
"New Hampshire","2 wk ahead","Bin","percent","3.7","3.8",0.0066
"New Hampshire","2 wk ahead","Bin","percent","3.8","3.9",0.0063
"New Hampshire","2 wk ahead","Bin","percent","3.9","4.0",0.005
"New Hampshire","2 wk ahead","Bin","percent","4.0","4.1",0.0058
"New Hampshire","2 wk ahead","Bin","percent","4.1","4.2",0.0053
"New Hampshire","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"New Hampshire","2 wk ahead","Bin","percent","4.3","4.4",0.0056
"New Hampshire","2 wk ahead","Bin","percent","4.4","4.5",0.0048
"New Hampshire","2 wk ahead","Bin","percent","4.5","4.6",0.004
"New Hampshire","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"New Hampshire","2 wk ahead","Bin","percent","4.7","4.8",0.0039
"New Hampshire","2 wk ahead","Bin","percent","4.8","4.9",0.004
"New Hampshire","2 wk ahead","Bin","percent","4.9","5.0",0.0044
"New Hampshire","2 wk ahead","Bin","percent","5.0","5.1",0.003
"New Hampshire","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"New Hampshire","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"New Hampshire","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"New Hampshire","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"New Hampshire","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"New Hampshire","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"New Hampshire","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"New Hampshire","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"New Hampshire","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"New Hampshire","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"New Hampshire","2 wk ahead","Bin","percent","6.1","6.2",0
"New Hampshire","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"New Hampshire","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"New Hampshire","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"New Hampshire","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"New Hampshire","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"New Hampshire","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"New Hampshire","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"New Hampshire","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"New Hampshire","2 wk ahead","Bin","percent","7.3","7.4",0.001
"New Hampshire","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"New Hampshire","2 wk ahead","Bin","percent","7.5","7.6",0.001
"New Hampshire","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"New Hampshire","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"New Hampshire","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"New Hampshire","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"New Hampshire","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"New Hampshire","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"New Hampshire","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"New Hampshire","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"New Hampshire","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Hampshire","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"New Hampshire","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"New Hampshire","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"New Hampshire","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"New Hampshire","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"New Hampshire","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"New Hampshire","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"New Hampshire","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"New Hampshire","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"New Hampshire","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Hampshire","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"New Hampshire","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"New Hampshire","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Hampshire","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"New Hampshire","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"New Hampshire","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"New Hampshire","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"New Hampshire","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Hampshire","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"New Hampshire","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"New Hampshire","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Hampshire","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"New Hampshire","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"New Hampshire","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"New Hampshire","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"New Hampshire","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"New Hampshire","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"New Hampshire","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"New Hampshire","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"New Hampshire","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Hampshire","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"New Hampshire","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"New Hampshire","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"New Hampshire","2 wk ahead","Bin","percent","12.2","12.3",0
"New Hampshire","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"New Hampshire","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"New Hampshire","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"New Hampshire","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"New Hampshire","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"New Hampshire","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Hampshire","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Hampshire","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"New Hampshire","3 wk ahead","Point","percent",NA,NA,1.8
"New Hampshire","3 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","3 wk ahead","Bin","percent","0.1","0.2",0.0891
"New Hampshire","3 wk ahead","Bin","percent","0.2","0.3",0.0083
"New Hampshire","3 wk ahead","Bin","percent","0.3","0.4",0.0098
"New Hampshire","3 wk ahead","Bin","percent","0.4","0.5",0.0136
"New Hampshire","3 wk ahead","Bin","percent","0.5","0.6",0.0113
"New Hampshire","3 wk ahead","Bin","percent","0.6","0.7",0.0118
"New Hampshire","3 wk ahead","Bin","percent","0.7","0.8",0.0139
"New Hampshire","3 wk ahead","Bin","percent","0.8","0.9",0.0153
"New Hampshire","3 wk ahead","Bin","percent","0.9","1.0",0.0189
"New Hampshire","3 wk ahead","Bin","percent","1.0","1.1",0.0183
"New Hampshire","3 wk ahead","Bin","percent","1.1","1.2",0.0208
"New Hampshire","3 wk ahead","Bin","percent","1.2","1.3",0.0189
"New Hampshire","3 wk ahead","Bin","percent","1.3","1.4",0.021
"New Hampshire","3 wk ahead","Bin","percent","1.4","1.5",0.0216
"New Hampshire","3 wk ahead","Bin","percent","1.5","1.6",0.0303
"New Hampshire","3 wk ahead","Bin","percent","1.6","1.7",0.0505
"New Hampshire","3 wk ahead","Bin","percent","1.7","1.8",0.0719
"New Hampshire","3 wk ahead","Bin","percent","1.8","1.9",0.0891
"New Hampshire","3 wk ahead","Bin","percent","1.9","2.0",0.0761
"New Hampshire","3 wk ahead","Bin","percent","2.0","2.1",0.0462
"New Hampshire","3 wk ahead","Bin","percent","2.1","2.2",0.0287
"New Hampshire","3 wk ahead","Bin","percent","2.2","2.3",0.018
"New Hampshire","3 wk ahead","Bin","percent","2.3","2.4",0.0145
"New Hampshire","3 wk ahead","Bin","percent","2.4","2.5",0.0182
"New Hampshire","3 wk ahead","Bin","percent","2.5","2.6",0.0164
"New Hampshire","3 wk ahead","Bin","percent","2.6","2.7",0.0152
"New Hampshire","3 wk ahead","Bin","percent","2.7","2.8",0.0113
"New Hampshire","3 wk ahead","Bin","percent","2.8","2.9",0.0111
"New Hampshire","3 wk ahead","Bin","percent","2.9","3.0",0.0075
"New Hampshire","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"New Hampshire","3 wk ahead","Bin","percent","3.1","3.2",0.0091
"New Hampshire","3 wk ahead","Bin","percent","3.2","3.3",0.008
"New Hampshire","3 wk ahead","Bin","percent","3.3","3.4",0.0073
"New Hampshire","3 wk ahead","Bin","percent","3.4","3.5",0.0066
"New Hampshire","3 wk ahead","Bin","percent","3.5","3.6",0.0071
"New Hampshire","3 wk ahead","Bin","percent","3.6","3.7",0.0054
"New Hampshire","3 wk ahead","Bin","percent","3.7","3.8",0.0051
"New Hampshire","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"New Hampshire","3 wk ahead","Bin","percent","3.9","4.0",0.0047
"New Hampshire","3 wk ahead","Bin","percent","4.0","4.1",0.0038
"New Hampshire","3 wk ahead","Bin","percent","4.1","4.2",0.0034
"New Hampshire","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"New Hampshire","3 wk ahead","Bin","percent","4.3","4.4",0.004
"New Hampshire","3 wk ahead","Bin","percent","4.4","4.5",0.004
"New Hampshire","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"New Hampshire","3 wk ahead","Bin","percent","4.6","4.7",0.004
"New Hampshire","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"New Hampshire","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"New Hampshire","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"New Hampshire","3 wk ahead","Bin","percent","5.0","5.1",0.0033
"New Hampshire","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"New Hampshire","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"New Hampshire","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"New Hampshire","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"New Hampshire","3 wk ahead","Bin","percent","5.5","5.6",0.0015
