"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New York","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"New York","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"New York","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"New York","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"New York","3 wk ahead","Bin","percent","11.5","11.6",0
"New York","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"New York","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"New York","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"New York","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"New York","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"New York","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"New York","3 wk ahead","Bin","percent","12.2","12.3",0
"New York","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"New York","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"New York","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"New York","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"New York","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"New York","3 wk ahead","Bin","percent","12.8","12.9",0
"New York","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"New York","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"New York","4 wk ahead","Point","percent",NA,NA,3.1
"New York","4 wk ahead","Bin","percent","0.0","0.1",0
"New York","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"New York","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"New York","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"New York","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"New York","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"New York","4 wk ahead","Bin","percent","0.6","0.7",0.001
"New York","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"New York","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"New York","4 wk ahead","Bin","percent","0.9","1.0",0.0011
"New York","4 wk ahead","Bin","percent","1.0","1.1",0.002
"New York","4 wk ahead","Bin","percent","1.1","1.2",0.0013
"New York","4 wk ahead","Bin","percent","1.2","1.3",0.0019
"New York","4 wk ahead","Bin","percent","1.3","1.4",0.0023
"New York","4 wk ahead","Bin","percent","1.4","1.5",0.0023
"New York","4 wk ahead","Bin","percent","1.5","1.6",0.0053
"New York","4 wk ahead","Bin","percent","1.6","1.7",0.0058
"New York","4 wk ahead","Bin","percent","1.7","1.8",0.0078
"New York","4 wk ahead","Bin","percent","1.8","1.9",0.0105
"New York","4 wk ahead","Bin","percent","1.9","2.0",0.0134
"New York","4 wk ahead","Bin","percent","2.0","2.1",0.0172
"New York","4 wk ahead","Bin","percent","2.1","2.2",0.0222
"New York","4 wk ahead","Bin","percent","2.2","2.3",0.0262
"New York","4 wk ahead","Bin","percent","2.3","2.4",0.0322
"New York","4 wk ahead","Bin","percent","2.4","2.5",0.0358
"New York","4 wk ahead","Bin","percent","2.5","2.6",0.036
"New York","4 wk ahead","Bin","percent","2.6","2.7",0.0433
"New York","4 wk ahead","Bin","percent","2.7","2.8",0.047
"New York","4 wk ahead","Bin","percent","2.8","2.9",0.0495
"New York","4 wk ahead","Bin","percent","2.9","3.0",0.0496
"New York","4 wk ahead","Bin","percent","3.0","3.1",0.0518
"New York","4 wk ahead","Bin","percent","3.1","3.2",0.051
"New York","4 wk ahead","Bin","percent","3.2","3.3",0.0479
"New York","4 wk ahead","Bin","percent","3.3","3.4",0.0456
"New York","4 wk ahead","Bin","percent","3.4","3.5",0.0437
"New York","4 wk ahead","Bin","percent","3.5","3.6",0.0392
"New York","4 wk ahead","Bin","percent","3.6","3.7",0.0358
"New York","4 wk ahead","Bin","percent","3.7","3.8",0.0326
"New York","4 wk ahead","Bin","percent","3.8","3.9",0
"New York","4 wk ahead","Bin","percent","3.9","4.0",0.0265
"New York","4 wk ahead","Bin","percent","4.0","4.1",0.0264
"New York","4 wk ahead","Bin","percent","4.1","4.2",0.0212
"New York","4 wk ahead","Bin","percent","4.2","4.3",0.0207
"New York","4 wk ahead","Bin","percent","4.3","4.4",0.0157
"New York","4 wk ahead","Bin","percent","4.4","4.5",0.0133
"New York","4 wk ahead","Bin","percent","4.5","4.6",0.0101
"New York","4 wk ahead","Bin","percent","4.6","4.7",0.01
"New York","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"New York","4 wk ahead","Bin","percent","4.8","4.9",0.0066
"New York","4 wk ahead","Bin","percent","4.9","5.0",0.0066
"New York","4 wk ahead","Bin","percent","5.0","5.1",0.0068
"New York","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"New York","4 wk ahead","Bin","percent","5.2","5.3",0.0037
"New York","4 wk ahead","Bin","percent","5.3","5.4",0.004
"New York","4 wk ahead","Bin","percent","5.4","5.5",0.0022
"New York","4 wk ahead","Bin","percent","5.5","5.6",0.0027
"New York","4 wk ahead","Bin","percent","5.6","5.7",0.0023
"New York","4 wk ahead","Bin","percent","5.7","5.8",0.0022
"New York","4 wk ahead","Bin","percent","5.8","5.9",0.0027
"New York","4 wk ahead","Bin","percent","5.9","6.0",0.0021
"New York","4 wk ahead","Bin","percent","6.0","6.1",0.0015
"New York","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"New York","4 wk ahead","Bin","percent","6.2","6.3",0.002
"New York","4 wk ahead","Bin","percent","6.3","6.4",0.0019
"New York","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"New York","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"New York","4 wk ahead","Bin","percent","6.6","6.7",0.001
"New York","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"New York","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"New York","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"New York","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"New York","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"New York","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"New York","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"New York","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"New York","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"New York","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"New York","4 wk ahead","Bin","percent","7.7","7.8",0
"New York","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"New York","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"New York","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"New York","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"New York","4 wk ahead","Bin","percent","8.2","8.3",0.001
"New York","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"New York","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"New York","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"New York","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"New York","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"New York","4 wk ahead","Bin","percent","8.8","8.9",0.001
"New York","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"New York","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"New York","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"New York","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"New York","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"New York","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"New York","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"New York","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"New York","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"New York","4 wk ahead","Bin","percent","9.8","9.9",0
"New York","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"New York","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"New York","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"New York","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"New York","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"New York","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"New York","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"New York","4 wk ahead","Bin","percent","10.6","10.7",0
"New York","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"New York","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"New York","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"New York","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"New York","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"New York","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"New York","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"New York","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"New York","4 wk ahead","Bin","percent","11.5","11.6",0
"New York","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"New York","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"New York","4 wk ahead","Bin","percent","11.8","11.9",0
"New York","4 wk ahead","Bin","percent","11.9","12.0",0
"New York","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"New York","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"New York","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"New York","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"New York","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"New York","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"New York","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"New York","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"New York","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"New York","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"New York","4 wk ahead","Bin","percent","13.0","100.0",0.0015
"North Carolina","1 wk ahead","Point","percent",NA,NA,3.7
"North Carolina","1 wk ahead","Bin","percent","0.0","0.1",0
"North Carolina","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"North Carolina","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"North Carolina","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"North Carolina","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"North Carolina","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"North Carolina","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"North Carolina","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"North Carolina","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"North Carolina","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"North Carolina","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"North Carolina","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"North Carolina","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"North Carolina","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"North Carolina","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"North Carolina","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"North Carolina","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"North Carolina","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"North Carolina","1 wk ahead","Bin","percent","1.8","1.9",0.0023
"North Carolina","1 wk ahead","Bin","percent","1.9","2.0",0.0035
"North Carolina","1 wk ahead","Bin","percent","2.0","2.1",0.0068
"North Carolina","1 wk ahead","Bin","percent","2.1","2.2",0.0086
"North Carolina","1 wk ahead","Bin","percent","2.2","2.3",0.0102
"North Carolina","1 wk ahead","Bin","percent","2.3","2.4",0.0168
"North Carolina","1 wk ahead","Bin","percent","2.4","2.5",0.0194
"North Carolina","1 wk ahead","Bin","percent","2.5","2.6",0.0203
"North Carolina","1 wk ahead","Bin","percent","2.6","2.7",0.022
"North Carolina","1 wk ahead","Bin","percent","2.7","2.8",0.023
"North Carolina","1 wk ahead","Bin","percent","2.8","2.9",0.024
"North Carolina","1 wk ahead","Bin","percent","2.9","3.0",0.0265
"North Carolina","1 wk ahead","Bin","percent","3.0","3.1",0.0302
"North Carolina","1 wk ahead","Bin","percent","3.1","3.2",0.0309
"North Carolina","1 wk ahead","Bin","percent","3.2","3.3",0.0357
"North Carolina","1 wk ahead","Bin","percent","3.3","3.4",0.0392
"North Carolina","1 wk ahead","Bin","percent","3.4","3.5",0.0419
"North Carolina","1 wk ahead","Bin","percent","3.5","3.6",0.0433
"North Carolina","1 wk ahead","Bin","percent","3.6","3.7",0.0464
"North Carolina","1 wk ahead","Bin","percent","3.7","3.8",0.0498
"North Carolina","1 wk ahead","Bin","percent","3.8","3.9",0
"North Carolina","1 wk ahead","Bin","percent","3.9","4.0",0.0509
"North Carolina","1 wk ahead","Bin","percent","4.0","4.1",0.0515
"North Carolina","1 wk ahead","Bin","percent","4.1","4.2",0.0533
"North Carolina","1 wk ahead","Bin","percent","4.2","4.3",0.0486
"North Carolina","1 wk ahead","Bin","percent","4.3","4.4",0.0455
"North Carolina","1 wk ahead","Bin","percent","4.4","4.5",0.0364
"North Carolina","1 wk ahead","Bin","percent","4.5","4.6",0.0327
"North Carolina","1 wk ahead","Bin","percent","4.6","4.7",0.0252
"North Carolina","1 wk ahead","Bin","percent","4.7","4.8",0.0231
"North Carolina","1 wk ahead","Bin","percent","4.8","4.9",0.0216
"North Carolina","1 wk ahead","Bin","percent","4.9","5.0",0.0151
"North Carolina","1 wk ahead","Bin","percent","5.0","5.1",0.0136
"North Carolina","1 wk ahead","Bin","percent","5.1","5.2",0.0097
"North Carolina","1 wk ahead","Bin","percent","5.2","5.3",0.0089
"North Carolina","1 wk ahead","Bin","percent","5.3","5.4",0.0067
"North Carolina","1 wk ahead","Bin","percent","5.4","5.5",0.0037
"North Carolina","1 wk ahead","Bin","percent","5.5","5.6",0.0041
"North Carolina","1 wk ahead","Bin","percent","5.6","5.7",0.0046
"North Carolina","1 wk ahead","Bin","percent","5.7","5.8",0.0034
"North Carolina","1 wk ahead","Bin","percent","5.8","5.9",0.0036
"North Carolina","1 wk ahead","Bin","percent","5.9","6.0",0.0026
"North Carolina","1 wk ahead","Bin","percent","6.0","6.1",0.0032
"North Carolina","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"North Carolina","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"North Carolina","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"North Carolina","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"North Carolina","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"North Carolina","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"North Carolina","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"North Carolina","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"North Carolina","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"North Carolina","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"North Carolina","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"North Carolina","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"North Carolina","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"North Carolina","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"North Carolina","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"North Carolina","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"North Carolina","1 wk ahead","Bin","percent","7.7","7.8",0
"North Carolina","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"North Carolina","1 wk ahead","Bin","percent","7.9","8.0",0
"North Carolina","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"North Carolina","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"North Carolina","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"North Carolina","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"North Carolina","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"North Carolina","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"North Carolina","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"North Carolina","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"North Carolina","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"North Carolina","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"North Carolina","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"North Carolina","1 wk ahead","Bin","percent","9.1","9.2",0
"North Carolina","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"North Carolina","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"North Carolina","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"North Carolina","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"North Carolina","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"North Carolina","1 wk ahead","Bin","percent","9.7","9.8",0
"North Carolina","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"North Carolina","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"North Carolina","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"North Carolina","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"North Carolina","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"North Carolina","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"North Carolina","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"North Carolina","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"North Carolina","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"North Carolina","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"North Carolina","1 wk ahead","Bin","percent","10.8","10.9",0
"North Carolina","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"North Carolina","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"North Carolina","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"North Carolina","1 wk ahead","Bin","percent","11.2","11.3",0
"North Carolina","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"North Carolina","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"North Carolina","1 wk ahead","Bin","percent","11.5","11.6",0
"North Carolina","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"North Carolina","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"North Carolina","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"North Carolina","1 wk ahead","Bin","percent","11.9","12.0",0
"North Carolina","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"North Carolina","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"North Carolina","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"North Carolina","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"North Carolina","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"North Carolina","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"North Carolina","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"North Carolina","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"North Carolina","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"North Carolina","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"North Carolina","1 wk ahead","Bin","percent","13.0","100.0",0.0016
"North Carolina","2 wk ahead","Point","percent",NA,NA,3.6
"North Carolina","2 wk ahead","Bin","percent","0.0","0.1",0
"North Carolina","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"North Carolina","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"North Carolina","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"North Carolina","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"North Carolina","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"North Carolina","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"North Carolina","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"North Carolina","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"North Carolina","2 wk ahead","Bin","percent","0.9","1.0",0.0014
"North Carolina","2 wk ahead","Bin","percent","1.0","1.1",0.0026
"North Carolina","2 wk ahead","Bin","percent","1.1","1.2",0.0029
"North Carolina","2 wk ahead","Bin","percent","1.2","1.3",0.0048
"North Carolina","2 wk ahead","Bin","percent","1.3","1.4",0.0046
"North Carolina","2 wk ahead","Bin","percent","1.4","1.5",0.0051
"North Carolina","2 wk ahead","Bin","percent","1.5","1.6",0.0052
"North Carolina","2 wk ahead","Bin","percent","1.6","1.7",0.0067
"North Carolina","2 wk ahead","Bin","percent","1.7","1.8",0.008
"North Carolina","2 wk ahead","Bin","percent","1.8","1.9",0.0088
"North Carolina","2 wk ahead","Bin","percent","1.9","2.0",0.0123
"North Carolina","2 wk ahead","Bin","percent","2.0","2.1",0.0143
"North Carolina","2 wk ahead","Bin","percent","2.1","2.2",0.0131
"North Carolina","2 wk ahead","Bin","percent","2.2","2.3",0.0147
"North Carolina","2 wk ahead","Bin","percent","2.3","2.4",0.0185
"North Carolina","2 wk ahead","Bin","percent","2.4","2.5",0.0232
"North Carolina","2 wk ahead","Bin","percent","2.5","2.6",0.0248
"North Carolina","2 wk ahead","Bin","percent","2.6","2.7",0.024
"North Carolina","2 wk ahead","Bin","percent","2.7","2.8",0.025
"North Carolina","2 wk ahead","Bin","percent","2.8","2.9",0.0291
"North Carolina","2 wk ahead","Bin","percent","2.9","3.0",0.031
"North Carolina","2 wk ahead","Bin","percent","3.0","3.1",0.0325
"North Carolina","2 wk ahead","Bin","percent","3.1","3.2",0.0333
"North Carolina","2 wk ahead","Bin","percent","3.2","3.3",0.034
"North Carolina","2 wk ahead","Bin","percent","3.3","3.4",0.0361
"North Carolina","2 wk ahead","Bin","percent","3.4","3.5",0.0352
"North Carolina","2 wk ahead","Bin","percent","3.5","3.6",0.0368
"North Carolina","2 wk ahead","Bin","percent","3.6","3.7",0.0341
"North Carolina","2 wk ahead","Bin","percent","3.7","3.8",0.0349
"North Carolina","2 wk ahead","Bin","percent","3.8","3.9",0
"North Carolina","2 wk ahead","Bin","percent","3.9","4.0",0.0328
"North Carolina","2 wk ahead","Bin","percent","4.0","4.1",0.039
"North Carolina","2 wk ahead","Bin","percent","4.1","4.2",0.0351
"North Carolina","2 wk ahead","Bin","percent","4.2","4.3",0.0342
"North Carolina","2 wk ahead","Bin","percent","4.3","4.4",0.0262
"North Carolina","2 wk ahead","Bin","percent","4.4","4.5",0.0294
"North Carolina","2 wk ahead","Bin","percent","4.5","4.6",0.0295
"North Carolina","2 wk ahead","Bin","percent","4.6","4.7",0.022
"North Carolina","2 wk ahead","Bin","percent","4.7","4.8",0.0193
"North Carolina","2 wk ahead","Bin","percent","4.8","4.9",0.0174
"North Carolina","2 wk ahead","Bin","percent","4.9","5.0",0.0145
"North Carolina","2 wk ahead","Bin","percent","5.0","5.1",0.0138
"North Carolina","2 wk ahead","Bin","percent","5.1","5.2",0.0125
"North Carolina","2 wk ahead","Bin","percent","5.2","5.3",0.0104
"North Carolina","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"North Carolina","2 wk ahead","Bin","percent","5.4","5.5",0.0081
"North Carolina","2 wk ahead","Bin","percent","5.5","5.6",0.0077
"North Carolina","2 wk ahead","Bin","percent","5.6","5.7",0.0052
"North Carolina","2 wk ahead","Bin","percent","5.7","5.8",0.0057
"North Carolina","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"North Carolina","2 wk ahead","Bin","percent","5.9","6.0",0.004
"North Carolina","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"North Carolina","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"North Carolina","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"North Carolina","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"North Carolina","2 wk ahead","Bin","percent","6.4","6.5",0.0036
"North Carolina","2 wk ahead","Bin","percent","6.5","6.6",0.0034
"North Carolina","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"North Carolina","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"North Carolina","2 wk ahead","Bin","percent","6.8","6.9",0.0022
"North Carolina","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"North Carolina","2 wk ahead","Bin","percent","7.0","7.1",0.002
"North Carolina","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"North Carolina","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"North Carolina","2 wk ahead","Bin","percent","7.3","7.4",0.0016
"North Carolina","2 wk ahead","Bin","percent","7.4","7.5",0.0018
"North Carolina","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"North Carolina","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"North Carolina","2 wk ahead","Bin","percent","7.7","7.8",0
"North Carolina","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"North Carolina","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"North Carolina","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"North Carolina","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"North Carolina","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"North Carolina","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"North Carolina","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"North Carolina","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"North Carolina","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"North Carolina","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"North Carolina","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"North Carolina","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"North Carolina","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"North Carolina","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"North Carolina","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"North Carolina","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"North Carolina","2 wk ahead","Bin","percent","9.4","9.5",0
"North Carolina","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"North Carolina","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"North Carolina","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"North Carolina","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"North Carolina","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"North Carolina","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"North Carolina","2 wk ahead","Bin","percent","10.1","10.2",0
"North Carolina","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"North Carolina","2 wk ahead","Bin","percent","10.3","10.4",0
"North Carolina","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"North Carolina","2 wk ahead","Bin","percent","10.5","10.6",0
"North Carolina","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"North Carolina","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"North Carolina","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"North Carolina","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"North Carolina","2 wk ahead","Bin","percent","11.0","11.1",0
"North Carolina","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"North Carolina","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"North Carolina","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"North Carolina","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"North Carolina","2 wk ahead","Bin","percent","11.5","11.6",0
"North Carolina","2 wk ahead","Bin","percent","11.6","11.7",0
"North Carolina","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"North Carolina","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"North Carolina","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"North Carolina","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"North Carolina","2 wk ahead","Bin","percent","12.1","12.2",0
"North Carolina","2 wk ahead","Bin","percent","12.2","12.3",0
"North Carolina","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"North Carolina","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"North Carolina","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"North Carolina","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"North Carolina","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"North Carolina","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"North Carolina","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"North Carolina","2 wk ahead","Bin","percent","13.0","100.0",0.0014
