"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maryland","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Maryland","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Maryland","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Maryland","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Maryland","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Maryland","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Maryland","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Maryland","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Maryland","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Maryland","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Maryland","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Maryland","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Maryland","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Maryland","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Maryland","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Maryland","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Maryland","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Maryland","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Maryland","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Maryland","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Maryland","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Maryland","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Maryland","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Maryland","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Maryland","3 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Maryland","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Maryland","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Maryland","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Maryland","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Maryland","3 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Maryland","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Maryland","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Maryland","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Maryland","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Maryland","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Maryland","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Maryland","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Maryland","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Maryland","3 wk ahead","Bin","percent","13.0","100.0",0.0054
"Maryland","4 wk ahead","Point","percent",NA,NA,2.4
"Maryland","4 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","4 wk ahead","Bin","percent","0.1","0.2",0.0035
"Maryland","4 wk ahead","Bin","percent","0.2","0.3",0.0031
"Maryland","4 wk ahead","Bin","percent","0.3","0.4",0.0024
"Maryland","4 wk ahead","Bin","percent","0.4","0.5",0.0034
"Maryland","4 wk ahead","Bin","percent","0.5","0.6",0.0042
"Maryland","4 wk ahead","Bin","percent","0.6","0.7",0.0041
"Maryland","4 wk ahead","Bin","percent","0.7","0.8",0.0056
"Maryland","4 wk ahead","Bin","percent","0.8","0.9",0.0078
"Maryland","4 wk ahead","Bin","percent","0.9","1.0",0.0088
"Maryland","4 wk ahead","Bin","percent","1.0","1.1",0.0118
"Maryland","4 wk ahead","Bin","percent","1.1","1.2",0.0135
"Maryland","4 wk ahead","Bin","percent","1.2","1.3",0.0133
"Maryland","4 wk ahead","Bin","percent","1.3","1.4",0.0172
"Maryland","4 wk ahead","Bin","percent","1.4","1.5",0.02
"Maryland","4 wk ahead","Bin","percent","1.5","1.6",0.0249
"Maryland","4 wk ahead","Bin","percent","1.6","1.7",0.0277
"Maryland","4 wk ahead","Bin","percent","1.7","1.8",0.0336
"Maryland","4 wk ahead","Bin","percent","1.8","1.9",0.041
"Maryland","4 wk ahead","Bin","percent","1.9","2.0",0.0471
"Maryland","4 wk ahead","Bin","percent","2.0","2.1",0.0481
"Maryland","4 wk ahead","Bin","percent","2.1","2.2",0.046
"Maryland","4 wk ahead","Bin","percent","2.2","2.3",0.0421
"Maryland","4 wk ahead","Bin","percent","2.3","2.4",0.0444
"Maryland","4 wk ahead","Bin","percent","2.4","2.5",0.0378
"Maryland","4 wk ahead","Bin","percent","2.5","2.6",0.0296
"Maryland","4 wk ahead","Bin","percent","2.6","2.7",0.0297
"Maryland","4 wk ahead","Bin","percent","2.7","2.8",0.0256
"Maryland","4 wk ahead","Bin","percent","2.8","2.9",0.025
"Maryland","4 wk ahead","Bin","percent","2.9","3.0",0.0212
"Maryland","4 wk ahead","Bin","percent","3.0","3.1",0.0187
"Maryland","4 wk ahead","Bin","percent","3.1","3.2",0.0206
"Maryland","4 wk ahead","Bin","percent","3.2","3.3",0.0189
"Maryland","4 wk ahead","Bin","percent","3.3","3.4",0.021
"Maryland","4 wk ahead","Bin","percent","3.4","3.5",0.0179
"Maryland","4 wk ahead","Bin","percent","3.5","3.6",0.0175
"Maryland","4 wk ahead","Bin","percent","3.6","3.7",0.0148
"Maryland","4 wk ahead","Bin","percent","3.7","3.8",0.0108
"Maryland","4 wk ahead","Bin","percent","3.8","3.9",0
"Maryland","4 wk ahead","Bin","percent","3.9","4.0",0.0119
"Maryland","4 wk ahead","Bin","percent","4.0","4.1",0.0116
"Maryland","4 wk ahead","Bin","percent","4.1","4.2",0.012
"Maryland","4 wk ahead","Bin","percent","4.2","4.3",0.0129
"Maryland","4 wk ahead","Bin","percent","4.3","4.4",0.0107
"Maryland","4 wk ahead","Bin","percent","4.4","4.5",0.0112
"Maryland","4 wk ahead","Bin","percent","4.5","4.6",0.0097
"Maryland","4 wk ahead","Bin","percent","4.6","4.7",0.0099
"Maryland","4 wk ahead","Bin","percent","4.7","4.8",0.0105
"Maryland","4 wk ahead","Bin","percent","4.8","4.9",0.0063
"Maryland","4 wk ahead","Bin","percent","4.9","5.0",0.0075
"Maryland","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"Maryland","4 wk ahead","Bin","percent","5.1","5.2",0.0054
"Maryland","4 wk ahead","Bin","percent","5.2","5.3",0.0066
"Maryland","4 wk ahead","Bin","percent","5.3","5.4",0.0042
"Maryland","4 wk ahead","Bin","percent","5.4","5.5",0.0057
"Maryland","4 wk ahead","Bin","percent","5.5","5.6",0.0037
"Maryland","4 wk ahead","Bin","percent","5.6","5.7",0.0038
"Maryland","4 wk ahead","Bin","percent","5.7","5.8",0.0034
"Maryland","4 wk ahead","Bin","percent","5.8","5.9",0.0034
"Maryland","4 wk ahead","Bin","percent","5.9","6.0",0.0026
"Maryland","4 wk ahead","Bin","percent","6.0","6.1",0.0026
"Maryland","4 wk ahead","Bin","percent","6.1","6.2",0.0022
"Maryland","4 wk ahead","Bin","percent","6.2","6.3",0.0028
"Maryland","4 wk ahead","Bin","percent","6.3","6.4",0.0025
"Maryland","4 wk ahead","Bin","percent","6.4","6.5",0.0028
"Maryland","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"Maryland","4 wk ahead","Bin","percent","6.6","6.7",0.002
"Maryland","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Maryland","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"Maryland","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Maryland","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Maryland","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"Maryland","4 wk ahead","Bin","percent","7.2","7.3",0.0014
"Maryland","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"Maryland","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Maryland","4 wk ahead","Bin","percent","7.5","7.6",0.0011
"Maryland","4 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Maryland","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Maryland","4 wk ahead","Bin","percent","7.9","8.0",0.0011
"Maryland","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Maryland","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"Maryland","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"Maryland","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Maryland","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Maryland","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Maryland","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Maryland","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Maryland","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Maryland","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Maryland","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Maryland","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Maryland","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Maryland","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Maryland","4 wk ahead","Bin","percent","9.4","9.5",0.001
"Maryland","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Maryland","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Maryland","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Maryland","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Maryland","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Maryland","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Maryland","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Maryland","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Maryland","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Maryland","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Maryland","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Maryland","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Maryland","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Maryland","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Maryland","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Maryland","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Maryland","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Maryland","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Maryland","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Maryland","4 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Maryland","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Maryland","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Maryland","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Maryland","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Maryland","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Maryland","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Maryland","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Maryland","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Maryland","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Maryland","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Maryland","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Maryland","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Maryland","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Maryland","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Maryland","4 wk ahead","Bin","percent","13.0","100.0",0.0057
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.9
"Massachusetts","1 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Massachusetts","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Massachusetts","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Massachusetts","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Massachusetts","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Massachusetts","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Massachusetts","1 wk ahead","Bin","percent","0.9","1.0",0.0026
"Massachusetts","1 wk ahead","Bin","percent","1.0","1.1",0.0065
"Massachusetts","1 wk ahead","Bin","percent","1.1","1.2",0.013
"Massachusetts","1 wk ahead","Bin","percent","1.2","1.3",0.0263
"Massachusetts","1 wk ahead","Bin","percent","1.3","1.4",0.0443
"Massachusetts","1 wk ahead","Bin","percent","1.4","1.5",0.0602
"Massachusetts","1 wk ahead","Bin","percent","1.5","1.6",0.0764
"Massachusetts","1 wk ahead","Bin","percent","1.6","1.7",0.0784
"Massachusetts","1 wk ahead","Bin","percent","1.7","1.8",0.0734
"Massachusetts","1 wk ahead","Bin","percent","1.8","1.9",0.064
"Massachusetts","1 wk ahead","Bin","percent","1.9","2.0",0.0581
"Massachusetts","1 wk ahead","Bin","percent","2.0","2.1",0.0563
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",0.0597
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.099
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",0.0865
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",0.0556
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",0.0285
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",0.0191
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",0.0149
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",0.0134
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",0.0127
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",0.008
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0.0055
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.0017
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",0
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",0
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",0.001
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",0.0011
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",0.0021
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",0.0019
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0.003
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",0.0085
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",0.0151
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",0.0233
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.034
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.0404
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.0454
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",0.0506
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0493
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.05
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0458
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.0443
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0468
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0441
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.0391
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0343
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.0317
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.0299
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0.0296
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.0318
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0341
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0.0354
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0309
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0298
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.0261
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0218
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0174
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0156
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0141
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.0126
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0086
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0062
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.0063
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0044
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.002
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",0
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Massachusetts","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Massachusetts","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Massachusetts","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.3","9.4",3e-04
