"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Missouri","3 wk ahead","Bin","percent","3.2","3.3",0.0261
"Missouri","3 wk ahead","Bin","percent","3.3","3.4",0.0266
"Missouri","3 wk ahead","Bin","percent","3.4","3.5",0.0292
"Missouri","3 wk ahead","Bin","percent","3.5","3.6",0.029
"Missouri","3 wk ahead","Bin","percent","3.6","3.7",0.0288
"Missouri","3 wk ahead","Bin","percent","3.7","3.8",0.0303
"Missouri","3 wk ahead","Bin","percent","3.8","3.9",0.0335
"Missouri","3 wk ahead","Bin","percent","3.9","4.0",0.0305
"Missouri","3 wk ahead","Bin","percent","4.0","4.1",0.0301
"Missouri","3 wk ahead","Bin","percent","4.1","4.2",0.0288
"Missouri","3 wk ahead","Bin","percent","4.2","4.3",0.0325
"Missouri","3 wk ahead","Bin","percent","4.3","4.4",0
"Missouri","3 wk ahead","Bin","percent","4.4","4.5",0.0296
"Missouri","3 wk ahead","Bin","percent","4.5","4.6",0.0283
"Missouri","3 wk ahead","Bin","percent","4.6","4.7",0.0283
"Missouri","3 wk ahead","Bin","percent","4.7","4.8",0.0266
"Missouri","3 wk ahead","Bin","percent","4.8","4.9",0.0248
"Missouri","3 wk ahead","Bin","percent","4.9","5.0",0.0217
"Missouri","3 wk ahead","Bin","percent","5.0","5.1",0.0262
"Missouri","3 wk ahead","Bin","percent","5.1","5.2",0.0224
"Missouri","3 wk ahead","Bin","percent","5.2","5.3",0.0188
"Missouri","3 wk ahead","Bin","percent","5.3","5.4",0.0169
"Missouri","3 wk ahead","Bin","percent","5.4","5.5",0.0135
"Missouri","3 wk ahead","Bin","percent","5.5","5.6",0.0155
"Missouri","3 wk ahead","Bin","percent","5.6","5.7",0.0137
"Missouri","3 wk ahead","Bin","percent","5.7","5.8",0.0132
"Missouri","3 wk ahead","Bin","percent","5.8","5.9",0.0128
"Missouri","3 wk ahead","Bin","percent","5.9","6.0",0.0133
"Missouri","3 wk ahead","Bin","percent","6.0","6.1",0.0117
"Missouri","3 wk ahead","Bin","percent","6.1","6.2",0.0108
"Missouri","3 wk ahead","Bin","percent","6.2","6.3",0.011
"Missouri","3 wk ahead","Bin","percent","6.3","6.4",0.0104
"Missouri","3 wk ahead","Bin","percent","6.4","6.5",0.0093
"Missouri","3 wk ahead","Bin","percent","6.5","6.6",0.0081
"Missouri","3 wk ahead","Bin","percent","6.6","6.7",0.0086
"Missouri","3 wk ahead","Bin","percent","6.7","6.8",0.0064
"Missouri","3 wk ahead","Bin","percent","6.8","6.9",0.0071
"Missouri","3 wk ahead","Bin","percent","6.9","7.0",0.0061
"Missouri","3 wk ahead","Bin","percent","7.0","7.1",0.0049
"Missouri","3 wk ahead","Bin","percent","7.1","7.2",0.0039
"Missouri","3 wk ahead","Bin","percent","7.2","7.3",0.0037
"Missouri","3 wk ahead","Bin","percent","7.3","7.4",0.0044
"Missouri","3 wk ahead","Bin","percent","7.4","7.5",0.0035
"Missouri","3 wk ahead","Bin","percent","7.5","7.6",0.0028
"Missouri","3 wk ahead","Bin","percent","7.6","7.7",0.0021
"Missouri","3 wk ahead","Bin","percent","7.7","7.8",0.0026
"Missouri","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"Missouri","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Missouri","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Missouri","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Missouri","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"Missouri","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"Missouri","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"Missouri","3 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","3 wk ahead","Bin","percent","8.6","8.7",0.0023
"Missouri","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"Missouri","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"Missouri","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Missouri","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"Missouri","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"Missouri","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Missouri","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Missouri","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Missouri","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Missouri","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Missouri","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Missouri","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Missouri","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Missouri","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Missouri","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Missouri","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Missouri","3 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Missouri","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Missouri","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Missouri","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Missouri","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Missouri","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Missouri","3 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Missouri","3 wk ahead","Bin","percent","11.2","11.3",0
"Missouri","3 wk ahead","Bin","percent","11.3","11.4",0
"Missouri","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Missouri","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Missouri","3 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Missouri","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Missouri","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Missouri","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Missouri","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Missouri","3 wk ahead","Bin","percent","12.2","12.3",0
"Missouri","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Missouri","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Missouri","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Missouri","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Missouri","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Missouri","3 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","3 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Missouri","4 wk ahead","Point","percent",NA,NA,3.7
"Missouri","4 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Missouri","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Missouri","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Missouri","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Missouri","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Missouri","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"Missouri","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Missouri","4 wk ahead","Bin","percent","0.8","0.9",0.0014
"Missouri","4 wk ahead","Bin","percent","0.9","1.0",0.0011
"Missouri","4 wk ahead","Bin","percent","1.0","1.1",0.0017
"Missouri","4 wk ahead","Bin","percent","1.1","1.2",0.0026
"Missouri","4 wk ahead","Bin","percent","1.2","1.3",0.003
"Missouri","4 wk ahead","Bin","percent","1.3","1.4",0.0045
"Missouri","4 wk ahead","Bin","percent","1.4","1.5",0.0052
"Missouri","4 wk ahead","Bin","percent","1.5","1.6",0.0053
"Missouri","4 wk ahead","Bin","percent","1.6","1.7",0.0087
"Missouri","4 wk ahead","Bin","percent","1.7","1.8",0.0109
"Missouri","4 wk ahead","Bin","percent","1.8","1.9",0.01
"Missouri","4 wk ahead","Bin","percent","1.9","2.0",0.0112
"Missouri","4 wk ahead","Bin","percent","2.0","2.1",0.0129
"Missouri","4 wk ahead","Bin","percent","2.1","2.2",0.0162
"Missouri","4 wk ahead","Bin","percent","2.2","2.3",0.0181
"Missouri","4 wk ahead","Bin","percent","2.3","2.4",0.019
"Missouri","4 wk ahead","Bin","percent","2.4","2.5",0.0199
"Missouri","4 wk ahead","Bin","percent","2.5","2.6",0.0226
"Missouri","4 wk ahead","Bin","percent","2.6","2.7",0.0202
"Missouri","4 wk ahead","Bin","percent","2.7","2.8",0.0243
"Missouri","4 wk ahead","Bin","percent","2.8","2.9",0.0276
"Missouri","4 wk ahead","Bin","percent","2.9","3.0",0.0224
"Missouri","4 wk ahead","Bin","percent","3.0","3.1",0.0243
"Missouri","4 wk ahead","Bin","percent","3.1","3.2",0.0281
"Missouri","4 wk ahead","Bin","percent","3.2","3.3",0.0275
"Missouri","4 wk ahead","Bin","percent","3.3","3.4",0.0294
"Missouri","4 wk ahead","Bin","percent","3.4","3.5",0.0313
"Missouri","4 wk ahead","Bin","percent","3.5","3.6",0.0305
"Missouri","4 wk ahead","Bin","percent","3.6","3.7",0.0283
"Missouri","4 wk ahead","Bin","percent","3.7","3.8",0.0279
"Missouri","4 wk ahead","Bin","percent","3.8","3.9",0.0295
"Missouri","4 wk ahead","Bin","percent","3.9","4.0",0.0314
"Missouri","4 wk ahead","Bin","percent","4.0","4.1",0.03
"Missouri","4 wk ahead","Bin","percent","4.1","4.2",0.0247
"Missouri","4 wk ahead","Bin","percent","4.2","4.3",0.026
"Missouri","4 wk ahead","Bin","percent","4.3","4.4",0
"Missouri","4 wk ahead","Bin","percent","4.4","4.5",0.023
"Missouri","4 wk ahead","Bin","percent","4.5","4.6",0.0248
"Missouri","4 wk ahead","Bin","percent","4.6","4.7",0.0207
"Missouri","4 wk ahead","Bin","percent","4.7","4.8",0.0206
"Missouri","4 wk ahead","Bin","percent","4.8","4.9",0.0226
"Missouri","4 wk ahead","Bin","percent","4.9","5.0",0.0173
"Missouri","4 wk ahead","Bin","percent","5.0","5.1",0.0162
"Missouri","4 wk ahead","Bin","percent","5.1","5.2",0.0161
"Missouri","4 wk ahead","Bin","percent","5.2","5.3",0.0134
"Missouri","4 wk ahead","Bin","percent","5.3","5.4",0.0128
"Missouri","4 wk ahead","Bin","percent","5.4","5.5",0.0116
"Missouri","4 wk ahead","Bin","percent","5.5","5.6",0.0136
"Missouri","4 wk ahead","Bin","percent","5.6","5.7",0.0096
"Missouri","4 wk ahead","Bin","percent","5.7","5.8",0.0111
"Missouri","4 wk ahead","Bin","percent","5.8","5.9",0.0094
"Missouri","4 wk ahead","Bin","percent","5.9","6.0",0.0087
"Missouri","4 wk ahead","Bin","percent","6.0","6.1",0.0071
"Missouri","4 wk ahead","Bin","percent","6.1","6.2",0.0071
"Missouri","4 wk ahead","Bin","percent","6.2","6.3",0.0066
"Missouri","4 wk ahead","Bin","percent","6.3","6.4",0.0076
"Missouri","4 wk ahead","Bin","percent","6.4","6.5",0.0062
"Missouri","4 wk ahead","Bin","percent","6.5","6.6",0.0049
"Missouri","4 wk ahead","Bin","percent","6.6","6.7",0.006
"Missouri","4 wk ahead","Bin","percent","6.7","6.8",0.005
"Missouri","4 wk ahead","Bin","percent","6.8","6.9",0.0045
"Missouri","4 wk ahead","Bin","percent","6.9","7.0",0.0034
"Missouri","4 wk ahead","Bin","percent","7.0","7.1",0.0045
"Missouri","4 wk ahead","Bin","percent","7.1","7.2",0.0032
"Missouri","4 wk ahead","Bin","percent","7.2","7.3",0.0028
"Missouri","4 wk ahead","Bin","percent","7.3","7.4",0.0018
"Missouri","4 wk ahead","Bin","percent","7.4","7.5",0.0025
"Missouri","4 wk ahead","Bin","percent","7.5","7.6",0.0019
"Missouri","4 wk ahead","Bin","percent","7.6","7.7",0.0028
"Missouri","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"Missouri","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"Missouri","4 wk ahead","Bin","percent","7.9","8.0",0.0014
"Missouri","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"Missouri","4 wk ahead","Bin","percent","8.1","8.2",0.0025
"Missouri","4 wk ahead","Bin","percent","8.2","8.3",0.0017
"Missouri","4 wk ahead","Bin","percent","8.3","8.4",0.0015
"Missouri","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Missouri","4 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"Missouri","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Missouri","4 wk ahead","Bin","percent","8.8","8.9",0.0013
"Missouri","4 wk ahead","Bin","percent","8.9","9.0",0.0013
"Missouri","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Missouri","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"Missouri","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"Missouri","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Missouri","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Missouri","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Missouri","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Missouri","4 wk ahead","Bin","percent","9.7","9.8",0
"Missouri","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Missouri","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Missouri","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Missouri","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Missouri","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Missouri","4 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Missouri","4 wk ahead","Bin","percent","10.5","10.6",0
"Missouri","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Missouri","4 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Missouri","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Missouri","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Missouri","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Missouri","4 wk ahead","Bin","percent","11.2","11.3",0
"Missouri","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Missouri","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Missouri","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Missouri","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Missouri","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Missouri","4 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Missouri","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Missouri","4 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Missouri","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Missouri","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Missouri","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Missouri","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Missouri","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Missouri","4 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","4 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","4 wk ahead","Bin","percent","13.0","100.0",0.0014
"Montana","1 wk ahead","Point","percent",NA,NA,1.7
"Montana","1 wk ahead","Bin","percent","0.0","0.1",0
"Montana","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Montana","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Montana","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Montana","1 wk ahead","Bin","percent","0.4","0.5",0.0013
"Montana","1 wk ahead","Bin","percent","0.5","0.6",0.0018
"Montana","1 wk ahead","Bin","percent","0.6","0.7",0.0028
"Montana","1 wk ahead","Bin","percent","0.7","0.8",0.006
"Montana","1 wk ahead","Bin","percent","0.8","0.9",0.009
"Montana","1 wk ahead","Bin","percent","0.9","1.0",0.0131
"Montana","1 wk ahead","Bin","percent","1.0","1.1",0.0304
"Montana","1 wk ahead","Bin","percent","1.1","1.2",0.0608
"Montana","1 wk ahead","Bin","percent","1.2","1.3",0.0867
"Montana","1 wk ahead","Bin","percent","1.3","1.4",0.0959
"Montana","1 wk ahead","Bin","percent","1.4","1.5",0.0775
"Montana","1 wk ahead","Bin","percent","1.5","1.6",0.0587
"Montana","1 wk ahead","Bin","percent","1.6","1.7",0.0486
"Montana","1 wk ahead","Bin","percent","1.7","1.8",0.0468
"Montana","1 wk ahead","Bin","percent","1.8","1.9",0.0443
"Montana","1 wk ahead","Bin","percent","1.9","2.0",0.0409
"Montana","1 wk ahead","Bin","percent","2.0","2.1",0.0388
"Montana","1 wk ahead","Bin","percent","2.1","2.2",0.0322
"Montana","1 wk ahead","Bin","percent","2.2","2.3",0.0305
"Montana","1 wk ahead","Bin","percent","2.3","2.4",0.0324
"Montana","1 wk ahead","Bin","percent","2.4","2.5",0.0308
"Montana","1 wk ahead","Bin","percent","2.5","2.6",0.0298
"Montana","1 wk ahead","Bin","percent","2.6","2.7",0.0286
"Montana","1 wk ahead","Bin","percent","2.7","2.8",0.0274
"Montana","1 wk ahead","Bin","percent","2.8","2.9",0.0263
"Montana","1 wk ahead","Bin","percent","2.9","3.0",0.0197
"Montana","1 wk ahead","Bin","percent","3.0","3.1",0.0172
"Montana","1 wk ahead","Bin","percent","3.1","3.2",0.0133
"Montana","1 wk ahead","Bin","percent","3.2","3.3",0.008
"Montana","1 wk ahead","Bin","percent","3.3","3.4",0.0059
"Montana","1 wk ahead","Bin","percent","3.4","3.5",0.0035
"Montana","1 wk ahead","Bin","percent","3.5","3.6",0.0021
"Montana","1 wk ahead","Bin","percent","3.6","3.7",0.0016
"Montana","1 wk ahead","Bin","percent","3.7","3.8",0.001
"Montana","1 wk ahead","Bin","percent","3.8","3.9",0
"Montana","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Montana","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Montana","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Montana","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"Montana","1 wk ahead","Bin","percent","4.3","4.4",0
"Montana","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Montana","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Montana","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Montana","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Montana","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Montana","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Montana","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Montana","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Montana","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Montana","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Montana","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Montana","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Montana","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Montana","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Montana","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Montana","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Montana","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Montana","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Montana","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Montana","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Montana","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Montana","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Montana","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Montana","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Montana","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Montana","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Montana","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Montana","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Montana","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Montana","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Montana","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Montana","1 wk ahead","Bin","percent","7.5","7.6",0
"Montana","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Montana","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Montana","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Montana","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Montana","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Montana","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Montana","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Montana","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Montana","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Montana","1 wk ahead","Bin","percent","8.5","8.6",0
"Montana","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Montana","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Montana","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Montana","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Montana","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Montana","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Montana","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Montana","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Montana","1 wk ahead","Bin","percent","9.4","9.5",0
"Montana","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Montana","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Montana","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Montana","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Montana","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Montana","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Montana","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Montana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Montana","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Montana","1 wk ahead","Bin","percent","10.4","10.5",0
"Montana","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Montana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Montana","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Montana","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Montana","1 wk ahead","Bin","percent","10.9","11.0",0
"Montana","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Montana","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Montana","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Montana","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Montana","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Montana","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Montana","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Montana","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Montana","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Montana","1 wk ahead","Bin","percent","11.9","12.0",0
"Montana","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Montana","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Montana","1 wk ahead","Bin","percent","12.2","12.3",0
"Montana","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Montana","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Montana","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Montana","1 wk ahead","Bin","percent","12.6","12.7",0
"Montana","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Montana","1 wk ahead","Bin","percent","12.8","12.9",0
"Montana","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Montana","1 wk ahead","Bin","percent","13.0","100.0",0.0012
"Montana","2 wk ahead","Point","percent",NA,NA,1.5
"Montana","2 wk ahead","Bin","percent","0.0","0.1",0
"Montana","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Montana","2 wk ahead","Bin","percent","0.2","0.3",0.0018
"Montana","2 wk ahead","Bin","percent","0.3","0.4",0.0038
"Montana","2 wk ahead","Bin","percent","0.4","0.5",0.0057
"Montana","2 wk ahead","Bin","percent","0.5","0.6",0.0113
"Montana","2 wk ahead","Bin","percent","0.6","0.7",0.017
"Montana","2 wk ahead","Bin","percent","0.7","0.8",0.0264
"Montana","2 wk ahead","Bin","percent","0.8","0.9",0.0358
"Montana","2 wk ahead","Bin","percent","0.9","1.0",0.0399
"Montana","2 wk ahead","Bin","percent","1.0","1.1",0.0458
"Montana","2 wk ahead","Bin","percent","1.1","1.2",0.0538
"Montana","2 wk ahead","Bin","percent","1.2","1.3",0.0597
"Montana","2 wk ahead","Bin","percent","1.3","1.4",0.0721
"Montana","2 wk ahead","Bin","percent","1.4","1.5",0.082
"Montana","2 wk ahead","Bin","percent","1.5","1.6",0.075
"Montana","2 wk ahead","Bin","percent","1.6","1.7",0.0651
"Montana","2 wk ahead","Bin","percent","1.7","1.8",0.048
"Montana","2 wk ahead","Bin","percent","1.8","1.9",0.0428
"Montana","2 wk ahead","Bin","percent","1.9","2.0",0.0341
"Montana","2 wk ahead","Bin","percent","2.0","2.1",0.0285
"Montana","2 wk ahead","Bin","percent","2.1","2.2",0.0196
"Montana","2 wk ahead","Bin","percent","2.2","2.3",0.0176
"Montana","2 wk ahead","Bin","percent","2.3","2.4",0.0186
"Montana","2 wk ahead","Bin","percent","2.4","2.5",0.0186
"Montana","2 wk ahead","Bin","percent","2.5","2.6",0.0196
"Montana","2 wk ahead","Bin","percent","2.6","2.7",0.0197
"Montana","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"Montana","2 wk ahead","Bin","percent","2.8","2.9",0.0154
"Montana","2 wk ahead","Bin","percent","2.9","3.0",0.0138
"Montana","2 wk ahead","Bin","percent","3.0","3.1",0.0137
"Montana","2 wk ahead","Bin","percent","3.1","3.2",0.0127
"Montana","2 wk ahead","Bin","percent","3.2","3.3",0.0073
"Montana","2 wk ahead","Bin","percent","3.3","3.4",0.0092
"Montana","2 wk ahead","Bin","percent","3.4","3.5",0.0071
"Montana","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"Montana","2 wk ahead","Bin","percent","3.6","3.7",0.0059
"Montana","2 wk ahead","Bin","percent","3.7","3.8",0.0037
"Montana","2 wk ahead","Bin","percent","3.8","3.9",0.0034
"Montana","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"Montana","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"Montana","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Montana","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Montana","2 wk ahead","Bin","percent","4.3","4.4",0
"Montana","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Montana","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"Montana","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Montana","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Montana","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Montana","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Montana","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Montana","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Montana","2 wk ahead","Bin","percent","5.2","5.3",0
"Montana","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Montana","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Montana","2 wk ahead","Bin","percent","5.5","5.6",0
