"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0116
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0175
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0299
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0447
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0593
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0753
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0831
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.089
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0921
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0886
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0809
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0595
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0471
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0399
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.03
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0289
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0164
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0049
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0066
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0156
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0277
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.031
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0394
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0569
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0677
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0673
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0712
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0677
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0688
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0664
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0577
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.05
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0441
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0391
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.0323
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0281
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0227
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0171
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0107
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.011
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0084
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0073
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0061
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.0017
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.0012
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.0021
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0121
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0148
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0259
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0773
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0916
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.1387
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.1041
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.1508
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.1185
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0598
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0499
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.045
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0187
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0073
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.008
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",8e-04
