"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Virginia","1 wk ahead","Bin","percent","2.4","2.5",0.1601
"Virginia","1 wk ahead","Bin","percent","2.5","2.6",0.1386
"Virginia","1 wk ahead","Bin","percent","2.6","2.7",0.1036
"Virginia","1 wk ahead","Bin","percent","2.7","2.8",0.0648
"Virginia","1 wk ahead","Bin","percent","2.8","2.9",0.0378
"Virginia","1 wk ahead","Bin","percent","2.9","3.0",0.0216
"Virginia","1 wk ahead","Bin","percent","3.0","3.1",0.0084
"Virginia","1 wk ahead","Bin","percent","3.1","3.2",0
"Virginia","1 wk ahead","Bin","percent","3.2","3.3",0.0049
"Virginia","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Virginia","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"Virginia","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Virginia","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"Virginia","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Virginia","1 wk ahead","Bin","percent","3.8","3.9",0
"Virginia","1 wk ahead","Bin","percent","3.9","4.0",0
"Virginia","1 wk ahead","Bin","percent","4.0","4.1",0
"Virginia","1 wk ahead","Bin","percent","4.1","4.2",0
"Virginia","1 wk ahead","Bin","percent","4.2","4.3",0
"Virginia","1 wk ahead","Bin","percent","4.3","4.4",0
"Virginia","1 wk ahead","Bin","percent","4.4","4.5",0
"Virginia","1 wk ahead","Bin","percent","4.5","4.6",0
"Virginia","1 wk ahead","Bin","percent","4.6","4.7",0
"Virginia","1 wk ahead","Bin","percent","4.7","4.8",0
"Virginia","1 wk ahead","Bin","percent","4.8","4.9",0
"Virginia","1 wk ahead","Bin","percent","4.9","5.0",0
"Virginia","1 wk ahead","Bin","percent","5.0","5.1",0
"Virginia","1 wk ahead","Bin","percent","5.1","5.2",0
"Virginia","1 wk ahead","Bin","percent","5.2","5.3",0
"Virginia","1 wk ahead","Bin","percent","5.3","5.4",0
"Virginia","1 wk ahead","Bin","percent","5.4","5.5",0
"Virginia","1 wk ahead","Bin","percent","5.5","5.6",0
"Virginia","1 wk ahead","Bin","percent","5.6","5.7",0
"Virginia","1 wk ahead","Bin","percent","5.7","5.8",0
"Virginia","1 wk ahead","Bin","percent","5.8","5.9",0
"Virginia","1 wk ahead","Bin","percent","5.9","6.0",0
"Virginia","1 wk ahead","Bin","percent","6.0","6.1",0
"Virginia","1 wk ahead","Bin","percent","6.1","6.2",0
"Virginia","1 wk ahead","Bin","percent","6.2","6.3",0
"Virginia","1 wk ahead","Bin","percent","6.3","6.4",0
"Virginia","1 wk ahead","Bin","percent","6.4","6.5",0
"Virginia","1 wk ahead","Bin","percent","6.5","6.6",0
"Virginia","1 wk ahead","Bin","percent","6.6","6.7",0
"Virginia","1 wk ahead","Bin","percent","6.7","6.8",0
"Virginia","1 wk ahead","Bin","percent","6.8","6.9",0
"Virginia","1 wk ahead","Bin","percent","6.9","7.0",0
"Virginia","1 wk ahead","Bin","percent","7.0","7.1",0
"Virginia","1 wk ahead","Bin","percent","7.1","7.2",0
"Virginia","1 wk ahead","Bin","percent","7.2","7.3",0
"Virginia","1 wk ahead","Bin","percent","7.3","7.4",0
"Virginia","1 wk ahead","Bin","percent","7.4","7.5",0
"Virginia","1 wk ahead","Bin","percent","7.5","7.6",0
"Virginia","1 wk ahead","Bin","percent","7.6","7.7",0
"Virginia","1 wk ahead","Bin","percent","7.7","7.8",0
"Virginia","1 wk ahead","Bin","percent","7.8","7.9",0
"Virginia","1 wk ahead","Bin","percent","7.9","8.0",0
"Virginia","1 wk ahead","Bin","percent","8.0","8.1",0
"Virginia","1 wk ahead","Bin","percent","8.1","8.2",0
"Virginia","1 wk ahead","Bin","percent","8.2","8.3",0
"Virginia","1 wk ahead","Bin","percent","8.3","8.4",0
"Virginia","1 wk ahead","Bin","percent","8.4","8.5",0
"Virginia","1 wk ahead","Bin","percent","8.5","8.6",0
"Virginia","1 wk ahead","Bin","percent","8.6","8.7",0
"Virginia","1 wk ahead","Bin","percent","8.7","8.8",0
"Virginia","1 wk ahead","Bin","percent","8.8","8.9",0
"Virginia","1 wk ahead","Bin","percent","8.9","9.0",0
"Virginia","1 wk ahead","Bin","percent","9.0","9.1",0
"Virginia","1 wk ahead","Bin","percent","9.1","9.2",0
"Virginia","1 wk ahead","Bin","percent","9.2","9.3",0
"Virginia","1 wk ahead","Bin","percent","9.3","9.4",0
"Virginia","1 wk ahead","Bin","percent","9.4","9.5",0
"Virginia","1 wk ahead","Bin","percent","9.5","9.6",0
"Virginia","1 wk ahead","Bin","percent","9.6","9.7",0
"Virginia","1 wk ahead","Bin","percent","9.7","9.8",0
"Virginia","1 wk ahead","Bin","percent","9.8","9.9",0
"Virginia","1 wk ahead","Bin","percent","9.9","10.0",0
"Virginia","1 wk ahead","Bin","percent","10.0","10.1",0
"Virginia","1 wk ahead","Bin","percent","10.1","10.2",0
"Virginia","1 wk ahead","Bin","percent","10.2","10.3",0
"Virginia","1 wk ahead","Bin","percent","10.3","10.4",0
"Virginia","1 wk ahead","Bin","percent","10.4","10.5",0
"Virginia","1 wk ahead","Bin","percent","10.5","10.6",0
"Virginia","1 wk ahead","Bin","percent","10.6","10.7",0
"Virginia","1 wk ahead","Bin","percent","10.7","10.8",0
"Virginia","1 wk ahead","Bin","percent","10.8","10.9",0
"Virginia","1 wk ahead","Bin","percent","10.9","11.0",0
"Virginia","1 wk ahead","Bin","percent","11.0","11.1",0
"Virginia","1 wk ahead","Bin","percent","11.1","11.2",0
"Virginia","1 wk ahead","Bin","percent","11.2","11.3",0
"Virginia","1 wk ahead","Bin","percent","11.3","11.4",0
"Virginia","1 wk ahead","Bin","percent","11.4","11.5",0
"Virginia","1 wk ahead","Bin","percent","11.5","11.6",0
"Virginia","1 wk ahead","Bin","percent","11.6","11.7",0
"Virginia","1 wk ahead","Bin","percent","11.7","11.8",0
"Virginia","1 wk ahead","Bin","percent","11.8","11.9",0
"Virginia","1 wk ahead","Bin","percent","11.9","12.0",0
"Virginia","1 wk ahead","Bin","percent","12.0","12.1",0
"Virginia","1 wk ahead","Bin","percent","12.1","12.2",0
"Virginia","1 wk ahead","Bin","percent","12.2","12.3",0
"Virginia","1 wk ahead","Bin","percent","12.3","12.4",0
"Virginia","1 wk ahead","Bin","percent","12.4","12.5",0
"Virginia","1 wk ahead","Bin","percent","12.5","12.6",0
"Virginia","1 wk ahead","Bin","percent","12.6","12.7",0
"Virginia","1 wk ahead","Bin","percent","12.7","12.8",0
"Virginia","1 wk ahead","Bin","percent","12.8","12.9",0
"Virginia","1 wk ahead","Bin","percent","12.9","13.0",0
"Virginia","1 wk ahead","Bin","percent","13.0","100.0",0
"Virginia","2 wk ahead","Point","percent",NA,NA,2.7
"Virginia","2 wk ahead","Bin","percent","0.0","0.1",0
"Virginia","2 wk ahead","Bin","percent","0.1","0.2",0
"Virginia","2 wk ahead","Bin","percent","0.2","0.3",0
"Virginia","2 wk ahead","Bin","percent","0.3","0.4",0
"Virginia","2 wk ahead","Bin","percent","0.4","0.5",0
"Virginia","2 wk ahead","Bin","percent","0.5","0.6",0
"Virginia","2 wk ahead","Bin","percent","0.6","0.7",0
"Virginia","2 wk ahead","Bin","percent","0.7","0.8",0
"Virginia","2 wk ahead","Bin","percent","0.8","0.9",0
"Virginia","2 wk ahead","Bin","percent","0.9","1.0",0
"Virginia","2 wk ahead","Bin","percent","1.0","1.1",0
"Virginia","2 wk ahead","Bin","percent","1.1","1.2",0
"Virginia","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Virginia","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Virginia","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Virginia","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"Virginia","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"Virginia","2 wk ahead","Bin","percent","1.7","1.8",0.0065
"Virginia","2 wk ahead","Bin","percent","1.8","1.9",0.0122
"Virginia","2 wk ahead","Bin","percent","1.9","2.0",0.0215
"Virginia","2 wk ahead","Bin","percent","2.0","2.1",0.028
"Virginia","2 wk ahead","Bin","percent","2.1","2.2",0.0364
"Virginia","2 wk ahead","Bin","percent","2.2","2.3",0.0523
"Virginia","2 wk ahead","Bin","percent","2.3","2.4",0.0581
"Virginia","2 wk ahead","Bin","percent","2.4","2.5",0.0645
"Virginia","2 wk ahead","Bin","percent","2.5","2.6",0.0715
"Virginia","2 wk ahead","Bin","percent","2.6","2.7",0.0744
"Virginia","2 wk ahead","Bin","percent","2.7","2.8",0.0731
"Virginia","2 wk ahead","Bin","percent","2.8","2.9",0.0726
"Virginia","2 wk ahead","Bin","percent","2.9","3.0",0.0691
"Virginia","2 wk ahead","Bin","percent","3.0","3.1",0.0606
"Virginia","2 wk ahead","Bin","percent","3.1","3.2",0
"Virginia","2 wk ahead","Bin","percent","3.2","3.3",0.0571
"Virginia","2 wk ahead","Bin","percent","3.3","3.4",0.0439
"Virginia","2 wk ahead","Bin","percent","3.4","3.5",0.0385
"Virginia","2 wk ahead","Bin","percent","3.5","3.6",0.0335
"Virginia","2 wk ahead","Bin","percent","3.6","3.7",0.0258
"Virginia","2 wk ahead","Bin","percent","3.7","3.8",0.022
"Virginia","2 wk ahead","Bin","percent","3.8","3.9",0.0182
"Virginia","2 wk ahead","Bin","percent","3.9","4.0",0.014
"Virginia","2 wk ahead","Bin","percent","4.0","4.1",0.0099
"Virginia","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"Virginia","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"Virginia","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"Virginia","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"Virginia","2 wk ahead","Bin","percent","4.5","4.6",0.0023
"Virginia","2 wk ahead","Bin","percent","4.6","4.7",0.002
"Virginia","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Virginia","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Virginia","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Virginia","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Virginia","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Virginia","2 wk ahead","Bin","percent","5.2","5.3",0
"Virginia","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Virginia","2 wk ahead","Bin","percent","5.4","5.5",0
"Virginia","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Virginia","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Virginia","2 wk ahead","Bin","percent","5.7","5.8",0
"Virginia","2 wk ahead","Bin","percent","5.8","5.9",0
"Virginia","2 wk ahead","Bin","percent","5.9","6.0",0
"Virginia","2 wk ahead","Bin","percent","6.0","6.1",0
"Virginia","2 wk ahead","Bin","percent","6.1","6.2",0
"Virginia","2 wk ahead","Bin","percent","6.2","6.3",0
"Virginia","2 wk ahead","Bin","percent","6.3","6.4",0
"Virginia","2 wk ahead","Bin","percent","6.4","6.5",0
"Virginia","2 wk ahead","Bin","percent","6.5","6.6",0
"Virginia","2 wk ahead","Bin","percent","6.6","6.7",0
"Virginia","2 wk ahead","Bin","percent","6.7","6.8",0
"Virginia","2 wk ahead","Bin","percent","6.8","6.9",0
"Virginia","2 wk ahead","Bin","percent","6.9","7.0",0
"Virginia","2 wk ahead","Bin","percent","7.0","7.1",0
"Virginia","2 wk ahead","Bin","percent","7.1","7.2",0
"Virginia","2 wk ahead","Bin","percent","7.2","7.3",0
"Virginia","2 wk ahead","Bin","percent","7.3","7.4",0
"Virginia","2 wk ahead","Bin","percent","7.4","7.5",0
"Virginia","2 wk ahead","Bin","percent","7.5","7.6",0
"Virginia","2 wk ahead","Bin","percent","7.6","7.7",0
"Virginia","2 wk ahead","Bin","percent","7.7","7.8",0
"Virginia","2 wk ahead","Bin","percent","7.8","7.9",0
"Virginia","2 wk ahead","Bin","percent","7.9","8.0",0
"Virginia","2 wk ahead","Bin","percent","8.0","8.1",0
"Virginia","2 wk ahead","Bin","percent","8.1","8.2",0
"Virginia","2 wk ahead","Bin","percent","8.2","8.3",0
"Virginia","2 wk ahead","Bin","percent","8.3","8.4",0
"Virginia","2 wk ahead","Bin","percent","8.4","8.5",0
"Virginia","2 wk ahead","Bin","percent","8.5","8.6",0
"Virginia","2 wk ahead","Bin","percent","8.6","8.7",0
"Virginia","2 wk ahead","Bin","percent","8.7","8.8",0
"Virginia","2 wk ahead","Bin","percent","8.8","8.9",0
"Virginia","2 wk ahead","Bin","percent","8.9","9.0",0
"Virginia","2 wk ahead","Bin","percent","9.0","9.1",0
"Virginia","2 wk ahead","Bin","percent","9.1","9.2",0
"Virginia","2 wk ahead","Bin","percent","9.2","9.3",0
"Virginia","2 wk ahead","Bin","percent","9.3","9.4",0
"Virginia","2 wk ahead","Bin","percent","9.4","9.5",0
"Virginia","2 wk ahead","Bin","percent","9.5","9.6",0
"Virginia","2 wk ahead","Bin","percent","9.6","9.7",0
"Virginia","2 wk ahead","Bin","percent","9.7","9.8",0
"Virginia","2 wk ahead","Bin","percent","9.8","9.9",0
"Virginia","2 wk ahead","Bin","percent","9.9","10.0",0
"Virginia","2 wk ahead","Bin","percent","10.0","10.1",0
"Virginia","2 wk ahead","Bin","percent","10.1","10.2",0
"Virginia","2 wk ahead","Bin","percent","10.2","10.3",0
"Virginia","2 wk ahead","Bin","percent","10.3","10.4",0
"Virginia","2 wk ahead","Bin","percent","10.4","10.5",0
"Virginia","2 wk ahead","Bin","percent","10.5","10.6",0
"Virginia","2 wk ahead","Bin","percent","10.6","10.7",0
"Virginia","2 wk ahead","Bin","percent","10.7","10.8",0
"Virginia","2 wk ahead","Bin","percent","10.8","10.9",0
"Virginia","2 wk ahead","Bin","percent","10.9","11.0",0
"Virginia","2 wk ahead","Bin","percent","11.0","11.1",0
"Virginia","2 wk ahead","Bin","percent","11.1","11.2",0
"Virginia","2 wk ahead","Bin","percent","11.2","11.3",0
"Virginia","2 wk ahead","Bin","percent","11.3","11.4",0
"Virginia","2 wk ahead","Bin","percent","11.4","11.5",0
"Virginia","2 wk ahead","Bin","percent","11.5","11.6",0
"Virginia","2 wk ahead","Bin","percent","11.6","11.7",0
"Virginia","2 wk ahead","Bin","percent","11.7","11.8",0
"Virginia","2 wk ahead","Bin","percent","11.8","11.9",0
"Virginia","2 wk ahead","Bin","percent","11.9","12.0",0
"Virginia","2 wk ahead","Bin","percent","12.0","12.1",0
"Virginia","2 wk ahead","Bin","percent","12.1","12.2",0
"Virginia","2 wk ahead","Bin","percent","12.2","12.3",0
"Virginia","2 wk ahead","Bin","percent","12.3","12.4",0
"Virginia","2 wk ahead","Bin","percent","12.4","12.5",0
"Virginia","2 wk ahead","Bin","percent","12.5","12.6",0
"Virginia","2 wk ahead","Bin","percent","12.6","12.7",0
"Virginia","2 wk ahead","Bin","percent","12.7","12.8",0
"Virginia","2 wk ahead","Bin","percent","12.8","12.9",0
"Virginia","2 wk ahead","Bin","percent","12.9","13.0",0
"Virginia","2 wk ahead","Bin","percent","13.0","100.0",0
"Virginia","3 wk ahead","Point","percent",NA,NA,3.6
"Virginia","3 wk ahead","Bin","percent","0.0","0.1",0
"Virginia","3 wk ahead","Bin","percent","0.1","0.2",0
"Virginia","3 wk ahead","Bin","percent","0.2","0.3",0
"Virginia","3 wk ahead","Bin","percent","0.3","0.4",0
"Virginia","3 wk ahead","Bin","percent","0.4","0.5",0
"Virginia","3 wk ahead","Bin","percent","0.5","0.6",0
"Virginia","3 wk ahead","Bin","percent","0.6","0.7",0
"Virginia","3 wk ahead","Bin","percent","0.7","0.8",0
"Virginia","3 wk ahead","Bin","percent","0.8","0.9",0
"Virginia","3 wk ahead","Bin","percent","0.9","1.0",0
"Virginia","3 wk ahead","Bin","percent","1.0","1.1",0
"Virginia","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Virginia","3 wk ahead","Bin","percent","1.2","1.3",5e-04
"Virginia","3 wk ahead","Bin","percent","1.3","1.4",8e-04
"Virginia","3 wk ahead","Bin","percent","1.4","1.5",0.0018
"Virginia","3 wk ahead","Bin","percent","1.5","1.6",0.0027
"Virginia","3 wk ahead","Bin","percent","1.6","1.7",0.0048
"Virginia","3 wk ahead","Bin","percent","1.7","1.8",0.0069
"Virginia","3 wk ahead","Bin","percent","1.8","1.9",0.0084
"Virginia","3 wk ahead","Bin","percent","1.9","2.0",0.0131
"Virginia","3 wk ahead","Bin","percent","2.0","2.1",0.0156
"Virginia","3 wk ahead","Bin","percent","2.1","2.2",0.0177
"Virginia","3 wk ahead","Bin","percent","2.2","2.3",0.0187
"Virginia","3 wk ahead","Bin","percent","2.3","2.4",0.0218
"Virginia","3 wk ahead","Bin","percent","2.4","2.5",0.0292
"Virginia","3 wk ahead","Bin","percent","2.5","2.6",0.0283
"Virginia","3 wk ahead","Bin","percent","2.6","2.7",0.0328
"Virginia","3 wk ahead","Bin","percent","2.7","2.8",0.0335
"Virginia","3 wk ahead","Bin","percent","2.8","2.9",0.0345
"Virginia","3 wk ahead","Bin","percent","2.9","3.0",0.0334
"Virginia","3 wk ahead","Bin","percent","3.0","3.1",0.0372
"Virginia","3 wk ahead","Bin","percent","3.1","3.2",0
"Virginia","3 wk ahead","Bin","percent","3.2","3.3",0.0384
"Virginia","3 wk ahead","Bin","percent","3.3","3.4",0.037
"Virginia","3 wk ahead","Bin","percent","3.4","3.5",0.039
"Virginia","3 wk ahead","Bin","percent","3.5","3.6",0.0379
"Virginia","3 wk ahead","Bin","percent","3.6","3.7",0.0352
"Virginia","3 wk ahead","Bin","percent","3.7","3.8",0.0305
"Virginia","3 wk ahead","Bin","percent","3.8","3.9",0.0352
"Virginia","3 wk ahead","Bin","percent","3.9","4.0",0.0306
"Virginia","3 wk ahead","Bin","percent","4.0","4.1",0.0276
"Virginia","3 wk ahead","Bin","percent","4.1","4.2",0.0293
"Virginia","3 wk ahead","Bin","percent","4.2","4.3",0.0277
"Virginia","3 wk ahead","Bin","percent","4.3","4.4",0.0269
"Virginia","3 wk ahead","Bin","percent","4.4","4.5",0.0235
"Virginia","3 wk ahead","Bin","percent","4.5","4.6",0.0219
"Virginia","3 wk ahead","Bin","percent","4.6","4.7",0.0211
"Virginia","3 wk ahead","Bin","percent","4.7","4.8",0.018
"Virginia","3 wk ahead","Bin","percent","4.8","4.9",0.018
"Virginia","3 wk ahead","Bin","percent","4.9","5.0",0.0155
"Virginia","3 wk ahead","Bin","percent","5.0","5.1",0.0125
"Virginia","3 wk ahead","Bin","percent","5.1","5.2",0.0124
"Virginia","3 wk ahead","Bin","percent","5.2","5.3",0.0122
"Virginia","3 wk ahead","Bin","percent","5.3","5.4",0.0104
"Virginia","3 wk ahead","Bin","percent","5.4","5.5",0.011
"Virginia","3 wk ahead","Bin","percent","5.5","5.6",0.0096
"Virginia","3 wk ahead","Bin","percent","5.6","5.7",0.0069
"Virginia","3 wk ahead","Bin","percent","5.7","5.8",0.0079
"Virginia","3 wk ahead","Bin","percent","5.8","5.9",0.0058
"Virginia","3 wk ahead","Bin","percent","5.9","6.0",0.006
"Virginia","3 wk ahead","Bin","percent","6.0","6.1",0.0047
"Virginia","3 wk ahead","Bin","percent","6.1","6.2",0.0046
"Virginia","3 wk ahead","Bin","percent","6.2","6.3",0
"Virginia","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"Virginia","3 wk ahead","Bin","percent","6.4","6.5",0.0039
"Virginia","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"Virginia","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"Virginia","3 wk ahead","Bin","percent","6.7","6.8",0.0027
"Virginia","3 wk ahead","Bin","percent","6.8","6.9",0.0032
"Virginia","3 wk ahead","Bin","percent","6.9","7.0",0.0022
"Virginia","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"Virginia","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"Virginia","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"Virginia","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Virginia","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"Virginia","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"Virginia","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Virginia","3 wk ahead","Bin","percent","7.7","7.8",0.0016
"Virginia","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Virginia","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Virginia","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Virginia","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"Virginia","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Virginia","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Virginia","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Virginia","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Virginia","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Virginia","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Virginia","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Virginia","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Virginia","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Virginia","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Virginia","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Virginia","3 wk ahead","Bin","percent","9.3","9.4",0
"Virginia","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Virginia","3 wk ahead","Bin","percent","9.5","9.6",0
"Virginia","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Virginia","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Virginia","3 wk ahead","Bin","percent","9.8","9.9",0
"Virginia","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Virginia","3 wk ahead","Bin","percent","10.0","10.1",0
"Virginia","3 wk ahead","Bin","percent","10.1","10.2",0
"Virginia","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Virginia","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Virginia","3 wk ahead","Bin","percent","10.4","10.5",0
"Virginia","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Virginia","3 wk ahead","Bin","percent","10.6","10.7",0
"Virginia","3 wk ahead","Bin","percent","10.7","10.8",0
"Virginia","3 wk ahead","Bin","percent","10.8","10.9",0
"Virginia","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Virginia","3 wk ahead","Bin","percent","11.0","11.1",0
"Virginia","3 wk ahead","Bin","percent","11.1","11.2",0
"Virginia","3 wk ahead","Bin","percent","11.2","11.3",0
"Virginia","3 wk ahead","Bin","percent","11.3","11.4",0
"Virginia","3 wk ahead","Bin","percent","11.4","11.5",0
"Virginia","3 wk ahead","Bin","percent","11.5","11.6",0
"Virginia","3 wk ahead","Bin","percent","11.6","11.7",0
"Virginia","3 wk ahead","Bin","percent","11.7","11.8",0
"Virginia","3 wk ahead","Bin","percent","11.8","11.9",0
"Virginia","3 wk ahead","Bin","percent","11.9","12.0",0
"Virginia","3 wk ahead","Bin","percent","12.0","12.1",0
"Virginia","3 wk ahead","Bin","percent","12.1","12.2",0
"Virginia","3 wk ahead","Bin","percent","12.2","12.3",0
"Virginia","3 wk ahead","Bin","percent","12.3","12.4",0
"Virginia","3 wk ahead","Bin","percent","12.4","12.5",0
"Virginia","3 wk ahead","Bin","percent","12.5","12.6",0
"Virginia","3 wk ahead","Bin","percent","12.6","12.7",0
"Virginia","3 wk ahead","Bin","percent","12.7","12.8",0
"Virginia","3 wk ahead","Bin","percent","12.8","12.9",0
"Virginia","3 wk ahead","Bin","percent","12.9","13.0",0
"Virginia","3 wk ahead","Bin","percent","13.0","100.0",0
"Virginia","4 wk ahead","Point","percent",NA,NA,4.4
"Virginia","4 wk ahead","Bin","percent","0.0","0.1",0
"Virginia","4 wk ahead","Bin","percent","0.1","0.2",0
"Virginia","4 wk ahead","Bin","percent","0.2","0.3",0
"Virginia","4 wk ahead","Bin","percent","0.3","0.4",0
"Virginia","4 wk ahead","Bin","percent","0.4","0.5",0
"Virginia","4 wk ahead","Bin","percent","0.5","0.6",0
"Virginia","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Virginia","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Virginia","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Virginia","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Virginia","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Virginia","4 wk ahead","Bin","percent","1.1","1.2",0.0014
"Virginia","4 wk ahead","Bin","percent","1.2","1.3",0.002
"Virginia","4 wk ahead","Bin","percent","1.3","1.4",0.0034
"Virginia","4 wk ahead","Bin","percent","1.4","1.5",0.0046
"Virginia","4 wk ahead","Bin","percent","1.5","1.6",0.0044
"Virginia","4 wk ahead","Bin","percent","1.6","1.7",0.0081
"Virginia","4 wk ahead","Bin","percent","1.7","1.8",0.0088
"Virginia","4 wk ahead","Bin","percent","1.8","1.9",0.0089
"Virginia","4 wk ahead","Bin","percent","1.9","2.0",0.0135
"Virginia","4 wk ahead","Bin","percent","2.0","2.1",0.0102
"Virginia","4 wk ahead","Bin","percent","2.1","2.2",0.0117
"Virginia","4 wk ahead","Bin","percent","2.2","2.3",0.015
"Virginia","4 wk ahead","Bin","percent","2.3","2.4",0.0171
"Virginia","4 wk ahead","Bin","percent","2.4","2.5",0.0164
"Virginia","4 wk ahead","Bin","percent","2.5","2.6",0.0174
"Virginia","4 wk ahead","Bin","percent","2.6","2.7",0.0191
"Virginia","4 wk ahead","Bin","percent","2.7","2.8",0.019
"Virginia","4 wk ahead","Bin","percent","2.8","2.9",0.021
"Virginia","4 wk ahead","Bin","percent","2.9","3.0",0.0209
"Virginia","4 wk ahead","Bin","percent","3.0","3.1",0.0185
"Virginia","4 wk ahead","Bin","percent","3.1","3.2",0
"Virginia","4 wk ahead","Bin","percent","3.2","3.3",0.024
"Virginia","4 wk ahead","Bin","percent","3.3","3.4",0.0197
"Virginia","4 wk ahead","Bin","percent","3.4","3.5",0.0206
"Virginia","4 wk ahead","Bin","percent","3.5","3.6",0.0236
"Virginia","4 wk ahead","Bin","percent","3.6","3.7",0.0217
"Virginia","4 wk ahead","Bin","percent","3.7","3.8",0.0197
"Virginia","4 wk ahead","Bin","percent","3.8","3.9",0.023
"Virginia","4 wk ahead","Bin","percent","3.9","4.0",0.0207
"Virginia","4 wk ahead","Bin","percent","4.0","4.1",0.0166
"Virginia","4 wk ahead","Bin","percent","4.1","4.2",0.0188
"Virginia","4 wk ahead","Bin","percent","4.2","4.3",0.0213
"Virginia","4 wk ahead","Bin","percent","4.3","4.4",0.0176
"Virginia","4 wk ahead","Bin","percent","4.4","4.5",0.0205
"Virginia","4 wk ahead","Bin","percent","4.5","4.6",0.0224
"Virginia","4 wk ahead","Bin","percent","4.6","4.7",0.0179
"Virginia","4 wk ahead","Bin","percent","4.7","4.8",0.0183
"Virginia","4 wk ahead","Bin","percent","4.8","4.9",0.0176
"Virginia","4 wk ahead","Bin","percent","4.9","5.0",0.02
"Virginia","4 wk ahead","Bin","percent","5.0","5.1",0.0158
"Virginia","4 wk ahead","Bin","percent","5.1","5.2",0.0162
"Virginia","4 wk ahead","Bin","percent","5.2","5.3",0.0166
"Virginia","4 wk ahead","Bin","percent","5.3","5.4",0.0172
"Virginia","4 wk ahead","Bin","percent","5.4","5.5",0.0145
"Virginia","4 wk ahead","Bin","percent","5.5","5.6",0.0123
"Virginia","4 wk ahead","Bin","percent","5.6","5.7",0.0105
"Virginia","4 wk ahead","Bin","percent","5.7","5.8",0.0129
"Virginia","4 wk ahead","Bin","percent","5.8","5.9",0.0114
"Virginia","4 wk ahead","Bin","percent","5.9","6.0",0.0125
