"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Montana","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Montana","3 wk ahead","Bin","percent","12.7","12.8",0.0011
"Montana","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Montana","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Montana","3 wk ahead","Bin","percent","13.0","100.0",0.0043
"Montana","4 wk ahead","Point","percent",NA,NA,0.5
"Montana","4 wk ahead","Bin","percent","0.0","0.1",0
"Montana","4 wk ahead","Bin","percent","0.1","0.2",0.0056
"Montana","4 wk ahead","Bin","percent","0.2","0.3",0.0838
"Montana","4 wk ahead","Bin","percent","0.3","0.4",0.1765
"Montana","4 wk ahead","Bin","percent","0.4","0.5",0.1755
"Montana","4 wk ahead","Bin","percent","0.5","0.6",0.1283
"Montana","4 wk ahead","Bin","percent","0.6","0.7",0.1033
"Montana","4 wk ahead","Bin","percent","0.7","0.8",0.0723
"Montana","4 wk ahead","Bin","percent","0.8","0.9",0.0598
"Montana","4 wk ahead","Bin","percent","0.9","1.0",0.0465
"Montana","4 wk ahead","Bin","percent","1.0","1.1",0.0226
"Montana","4 wk ahead","Bin","percent","1.1","1.2",0.0116
"Montana","4 wk ahead","Bin","percent","1.2","1.3",0.0096
"Montana","4 wk ahead","Bin","percent","1.3","1.4",0.0113
"Montana","4 wk ahead","Bin","percent","1.4","1.5",0.0016
"Montana","4 wk ahead","Bin","percent","1.5","1.6",0.0024
"Montana","4 wk ahead","Bin","percent","1.6","1.7",0.0028
"Montana","4 wk ahead","Bin","percent","1.7","1.8",0.0041
"Montana","4 wk ahead","Bin","percent","1.8","1.9",0.0012
"Montana","4 wk ahead","Bin","percent","1.9","2.0",0.002
"Montana","4 wk ahead","Bin","percent","2.0","2.1",8e-04
"Montana","4 wk ahead","Bin","percent","2.1","2.2",0.0031
"Montana","4 wk ahead","Bin","percent","2.2","2.3",4e-04
"Montana","4 wk ahead","Bin","percent","2.3","2.4",7e-04
"Montana","4 wk ahead","Bin","percent","2.4","2.5",7e-04
"Montana","4 wk ahead","Bin","percent","2.5","2.6",0.001
"Montana","4 wk ahead","Bin","percent","2.6","2.7",0.001
"Montana","4 wk ahead","Bin","percent","2.7","2.8",0.001
"Montana","4 wk ahead","Bin","percent","2.8","2.9",0
"Montana","4 wk ahead","Bin","percent","2.9","3.0",6e-04
"Montana","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"Montana","4 wk ahead","Bin","percent","3.1","3.2",5e-04
"Montana","4 wk ahead","Bin","percent","3.2","3.3",6e-04
"Montana","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"Montana","4 wk ahead","Bin","percent","3.4","3.5",7e-04
"Montana","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"Montana","4 wk ahead","Bin","percent","3.6","3.7",0.001
"Montana","4 wk ahead","Bin","percent","3.7","3.8",7e-04
"Montana","4 wk ahead","Bin","percent","3.8","3.9",6e-04
"Montana","4 wk ahead","Bin","percent","3.9","4.0",4e-04
"Montana","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"Montana","4 wk ahead","Bin","percent","4.1","4.2",5e-04
"Montana","4 wk ahead","Bin","percent","4.2","4.3",0.0021
"Montana","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"Montana","4 wk ahead","Bin","percent","4.4","4.5",0.001
"Montana","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"Montana","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"Montana","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"Montana","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"Montana","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Montana","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"Montana","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"Montana","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"Montana","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"Montana","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Montana","4 wk ahead","Bin","percent","5.5","5.6",0
"Montana","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"Montana","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Montana","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Montana","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"Montana","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Montana","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"Montana","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Montana","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Montana","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"Montana","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Montana","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Montana","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Montana","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Montana","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Montana","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Montana","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Montana","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Montana","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Montana","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Montana","4 wk ahead","Bin","percent","7.5","7.6",0.0012
"Montana","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Montana","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"Montana","4 wk ahead","Bin","percent","7.8","7.9",0.001
"Montana","4 wk ahead","Bin","percent","7.9","8.0",0.0011
"Montana","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Montana","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Montana","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Montana","4 wk ahead","Bin","percent","8.3","8.4",0
"Montana","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Montana","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"Montana","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Montana","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Montana","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Montana","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Montana","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Montana","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Montana","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Montana","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Montana","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Montana","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Montana","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Montana","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Montana","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Montana","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Montana","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Montana","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Montana","4 wk ahead","Bin","percent","10.2","10.3",0.0012
"Montana","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Montana","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Montana","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Montana","4 wk ahead","Bin","percent","10.6","10.7",0.0013
"Montana","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Montana","4 wk ahead","Bin","percent","10.8","10.9",0.0014
"Montana","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Montana","4 wk ahead","Bin","percent","11.0","11.1",0
"Montana","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Montana","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Montana","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Montana","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Montana","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Montana","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Montana","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Montana","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Montana","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Montana","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Montana","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Montana","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Montana","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Montana","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Montana","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Montana","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Montana","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Montana","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Montana","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Montana","4 wk ahead","Bin","percent","13.0","100.0",0.0032
"Nebraska","1 wk ahead","Point","percent",NA,NA,9
"Nebraska","1 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Nebraska","1 wk ahead","Bin","percent","0.2","0.3",0.0011
"Nebraska","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Nebraska","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Nebraska","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"Nebraska","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Nebraska","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Nebraska","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Nebraska","1 wk ahead","Bin","percent","0.9","1.0",0.0012
"Nebraska","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Nebraska","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Nebraska","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Nebraska","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Nebraska","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Nebraska","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Nebraska","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Nebraska","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"Nebraska","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Nebraska","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Nebraska","1 wk ahead","Bin","percent","2.0","2.1",0.0012
"Nebraska","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"Nebraska","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"Nebraska","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Nebraska","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Nebraska","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Nebraska","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Nebraska","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Nebraska","1 wk ahead","Bin","percent","2.8","2.9",0
"Nebraska","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Nebraska","1 wk ahead","Bin","percent","3.0","3.1",8e-04
"Nebraska","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"Nebraska","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Nebraska","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"Nebraska","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Nebraska","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Nebraska","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Nebraska","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Nebraska","1 wk ahead","Bin","percent","3.8","3.9",0.0082
"Nebraska","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Nebraska","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Nebraska","1 wk ahead","Bin","percent","4.1","4.2",0.0102
"Nebraska","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"Nebraska","1 wk ahead","Bin","percent","4.3","4.4",9e-04
"Nebraska","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Nebraska","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Nebraska","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Nebraska","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"Nebraska","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Nebraska","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Nebraska","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Nebraska","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Nebraska","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Nebraska","1 wk ahead","Bin","percent","5.3","5.4",0.0084
"Nebraska","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Nebraska","1 wk ahead","Bin","percent","5.5","5.6",0
"Nebraska","1 wk ahead","Bin","percent","5.6","5.7",0.01
"Nebraska","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Nebraska","1 wk ahead","Bin","percent","5.8","5.9",0.0095
"Nebraska","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Nebraska","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"Nebraska","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Nebraska","1 wk ahead","Bin","percent","6.2","6.3",0.011
"Nebraska","1 wk ahead","Bin","percent","6.3","6.4",0.0203
"Nebraska","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Nebraska","1 wk ahead","Bin","percent","6.5","6.6",0.0205
"Nebraska","1 wk ahead","Bin","percent","6.6","6.7",0.0088
"Nebraska","1 wk ahead","Bin","percent","6.7","6.8",0.0097
"Nebraska","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Nebraska","1 wk ahead","Bin","percent","6.9","7.0",0.0177
"Nebraska","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Nebraska","1 wk ahead","Bin","percent","7.1","7.2",0.01
"Nebraska","1 wk ahead","Bin","percent","7.2","7.3",0.0083
"Nebraska","1 wk ahead","Bin","percent","7.3","7.4",0.0091
"Nebraska","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"Nebraska","1 wk ahead","Bin","percent","7.5","7.6",0.0536
"Nebraska","1 wk ahead","Bin","percent","7.6","7.7",0.026
"Nebraska","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Nebraska","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Nebraska","1 wk ahead","Bin","percent","7.9","8.0",0.0012
"Nebraska","1 wk ahead","Bin","percent","8.0","8.1",0.018
"Nebraska","1 wk ahead","Bin","percent","8.1","8.2",0.0369
"Nebraska","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Nebraska","1 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","1 wk ahead","Bin","percent","8.4","8.5",0.01
"Nebraska","1 wk ahead","Bin","percent","8.5","8.6",0.0014
"Nebraska","1 wk ahead","Bin","percent","8.6","8.7",0.0183
"Nebraska","1 wk ahead","Bin","percent","8.7","8.8",0.0658
"Nebraska","1 wk ahead","Bin","percent","8.8","8.9",0.0175
"Nebraska","1 wk ahead","Bin","percent","8.9","9.0",0.0178
"Nebraska","1 wk ahead","Bin","percent","9.0","9.1",0.0392
"Nebraska","1 wk ahead","Bin","percent","9.1","9.2",0.0093
"Nebraska","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Nebraska","1 wk ahead","Bin","percent","9.3","9.4",0.0295
"Nebraska","1 wk ahead","Bin","percent","9.4","9.5",0.0194
"Nebraska","1 wk ahead","Bin","percent","9.5","9.6",0.0488
"Nebraska","1 wk ahead","Bin","percent","9.6","9.7",0.0276
"Nebraska","1 wk ahead","Bin","percent","9.7","9.8",0.0365
"Nebraska","1 wk ahead","Bin","percent","9.8","9.9",0.0084
"Nebraska","1 wk ahead","Bin","percent","9.9","10.0",0.0186
"Nebraska","1 wk ahead","Bin","percent","10.0","10.1",0.0092
"Nebraska","1 wk ahead","Bin","percent","10.1","10.2",0.0084
"Nebraska","1 wk ahead","Bin","percent","10.2","10.3",0.009
"Nebraska","1 wk ahead","Bin","percent","10.3","10.4",0.0186
"Nebraska","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Nebraska","1 wk ahead","Bin","percent","10.5","10.6",0.0104
"Nebraska","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Nebraska","1 wk ahead","Bin","percent","10.7","10.8",0.001
"Nebraska","1 wk ahead","Bin","percent","10.8","10.9",0.0203
"Nebraska","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Nebraska","1 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","1 wk ahead","Bin","percent","11.1","11.2",0.0102
"Nebraska","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Nebraska","1 wk ahead","Bin","percent","11.3","11.4",0.0197
"Nebraska","1 wk ahead","Bin","percent","11.4","11.5",0.0181
"Nebraska","1 wk ahead","Bin","percent","11.5","11.6",0.0099
"Nebraska","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Nebraska","1 wk ahead","Bin","percent","11.7","11.8",0.0291
"Nebraska","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Nebraska","1 wk ahead","Bin","percent","11.9","12.0",0.001
"Nebraska","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Nebraska","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Nebraska","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Nebraska","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Nebraska","1 wk ahead","Bin","percent","12.4","12.5",0.001
"Nebraska","1 wk ahead","Bin","percent","12.5","12.6",0.0088
"Nebraska","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Nebraska","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Nebraska","1 wk ahead","Bin","percent","12.8","12.9",0.0383
"Nebraska","1 wk ahead","Bin","percent","12.9","13.0",0.0012
"Nebraska","1 wk ahead","Bin","percent","13.0","100.0",0.0701
"Nebraska","2 wk ahead","Point","percent",NA,NA,7.9
"Nebraska","2 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","2 wk ahead","Bin","percent","0.1","0.2",0.001
"Nebraska","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Nebraska","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Nebraska","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Nebraska","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Nebraska","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Nebraska","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Nebraska","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Nebraska","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Nebraska","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Nebraska","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Nebraska","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Nebraska","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Nebraska","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"Nebraska","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Nebraska","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Nebraska","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"Nebraska","2 wk ahead","Bin","percent","1.8","1.9",0.0011
"Nebraska","2 wk ahead","Bin","percent","1.9","2.0",2e-04
"Nebraska","2 wk ahead","Bin","percent","2.0","2.1",0.0018
"Nebraska","2 wk ahead","Bin","percent","2.1","2.2",0.0021
"Nebraska","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"Nebraska","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"Nebraska","2 wk ahead","Bin","percent","2.4","2.5",0.0015
"Nebraska","2 wk ahead","Bin","percent","2.5","2.6",0.0016
"Nebraska","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"Nebraska","2 wk ahead","Bin","percent","2.7","2.8",0.0025
"Nebraska","2 wk ahead","Bin","percent","2.8","2.9",0
"Nebraska","2 wk ahead","Bin","percent","2.9","3.0",0.001
"Nebraska","2 wk ahead","Bin","percent","3.0","3.1",0.0046
"Nebraska","2 wk ahead","Bin","percent","3.1","3.2",0.0018
"Nebraska","2 wk ahead","Bin","percent","3.2","3.3",0.0024
"Nebraska","2 wk ahead","Bin","percent","3.3","3.4",0.0045
"Nebraska","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"Nebraska","2 wk ahead","Bin","percent","3.5","3.6",0.0041
"Nebraska","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"Nebraska","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"Nebraska","2 wk ahead","Bin","percent","3.8","3.9",0.0058
"Nebraska","2 wk ahead","Bin","percent","3.9","4.0",0.0054
"Nebraska","2 wk ahead","Bin","percent","4.0","4.1",0.0074
"Nebraska","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"Nebraska","2 wk ahead","Bin","percent","4.2","4.3",0.0069
"Nebraska","2 wk ahead","Bin","percent","4.3","4.4",0.0075
"Nebraska","2 wk ahead","Bin","percent","4.4","4.5",0.0059
"Nebraska","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"Nebraska","2 wk ahead","Bin","percent","4.6","4.7",0.0095
"Nebraska","2 wk ahead","Bin","percent","4.7","4.8",0.0081
"Nebraska","2 wk ahead","Bin","percent","4.8","4.9",0.0024
"Nebraska","2 wk ahead","Bin","percent","4.9","5.0",0.0095
"Nebraska","2 wk ahead","Bin","percent","5.0","5.1",0.0119
"Nebraska","2 wk ahead","Bin","percent","5.1","5.2",0.013
"Nebraska","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"Nebraska","2 wk ahead","Bin","percent","5.3","5.4",0.0084
"Nebraska","2 wk ahead","Bin","percent","5.4","5.5",0.014
"Nebraska","2 wk ahead","Bin","percent","5.5","5.6",0
"Nebraska","2 wk ahead","Bin","percent","5.6","5.7",0.0159
"Nebraska","2 wk ahead","Bin","percent","5.7","5.8",0.0229
"Nebraska","2 wk ahead","Bin","percent","5.8","5.9",0.0107
"Nebraska","2 wk ahead","Bin","percent","5.9","6.0",0.0145
"Nebraska","2 wk ahead","Bin","percent","6.0","6.1",0.0181
"Nebraska","2 wk ahead","Bin","percent","6.1","6.2",0.0112
"Nebraska","2 wk ahead","Bin","percent","6.2","6.3",0.0167
"Nebraska","2 wk ahead","Bin","percent","6.3","6.4",0.0136
"Nebraska","2 wk ahead","Bin","percent","6.4","6.5",0.008
"Nebraska","2 wk ahead","Bin","percent","6.5","6.6",0.0163
"Nebraska","2 wk ahead","Bin","percent","6.6","6.7",0.01
"Nebraska","2 wk ahead","Bin","percent","6.7","6.8",0.013
"Nebraska","2 wk ahead","Bin","percent","6.8","6.9",0.0172
"Nebraska","2 wk ahead","Bin","percent","6.9","7.0",0.0163
"Nebraska","2 wk ahead","Bin","percent","7.0","7.1",0.0144
"Nebraska","2 wk ahead","Bin","percent","7.1","7.2",0.0133
"Nebraska","2 wk ahead","Bin","percent","7.2","7.3",0.0122
"Nebraska","2 wk ahead","Bin","percent","7.3","7.4",0.0065
"Nebraska","2 wk ahead","Bin","percent","7.4","7.5",0.01
"Nebraska","2 wk ahead","Bin","percent","7.5","7.6",0.0113
"Nebraska","2 wk ahead","Bin","percent","7.6","7.7",0.0104
"Nebraska","2 wk ahead","Bin","percent","7.7","7.8",0.0098
"Nebraska","2 wk ahead","Bin","percent","7.8","7.9",0.0139
"Nebraska","2 wk ahead","Bin","percent","7.9","8.0",0.0153
"Nebraska","2 wk ahead","Bin","percent","8.0","8.1",0.009
"Nebraska","2 wk ahead","Bin","percent","8.1","8.2",0.0102
"Nebraska","2 wk ahead","Bin","percent","8.2","8.3",0.0101
"Nebraska","2 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","2 wk ahead","Bin","percent","8.4","8.5",0.0065
"Nebraska","2 wk ahead","Bin","percent","8.5","8.6",0.0124
"Nebraska","2 wk ahead","Bin","percent","8.6","8.7",0.0129
"Nebraska","2 wk ahead","Bin","percent","8.7","8.8",0.0136
"Nebraska","2 wk ahead","Bin","percent","8.8","8.9",0.0111
"Nebraska","2 wk ahead","Bin","percent","8.9","9.0",0.0151
"Nebraska","2 wk ahead","Bin","percent","9.0","9.1",0.0103
"Nebraska","2 wk ahead","Bin","percent","9.1","9.2",0.0064
"Nebraska","2 wk ahead","Bin","percent","9.2","9.3",0.0103
"Nebraska","2 wk ahead","Bin","percent","9.3","9.4",0.0052
"Nebraska","2 wk ahead","Bin","percent","9.4","9.5",0.0075
"Nebraska","2 wk ahead","Bin","percent","9.5","9.6",0.0123
"Nebraska","2 wk ahead","Bin","percent","9.6","9.7",0.0094
"Nebraska","2 wk ahead","Bin","percent","9.7","9.8",0.0054
"Nebraska","2 wk ahead","Bin","percent","9.8","9.9",0.0151
"Nebraska","2 wk ahead","Bin","percent","9.9","10.0",0.0125
"Nebraska","2 wk ahead","Bin","percent","10.0","10.1",0.0055
"Nebraska","2 wk ahead","Bin","percent","10.1","10.2",0.0059
"Nebraska","2 wk ahead","Bin","percent","10.2","10.3",0.0078
"Nebraska","2 wk ahead","Bin","percent","10.3","10.4",0.0096
"Nebraska","2 wk ahead","Bin","percent","10.4","10.5",0.0073
"Nebraska","2 wk ahead","Bin","percent","10.5","10.6",0.01
"Nebraska","2 wk ahead","Bin","percent","10.6","10.7",0.0055
"Nebraska","2 wk ahead","Bin","percent","10.7","10.8",0.0074
"Nebraska","2 wk ahead","Bin","percent","10.8","10.9",0.0098
"Nebraska","2 wk ahead","Bin","percent","10.9","11.0",0.011
"Nebraska","2 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","2 wk ahead","Bin","percent","11.1","11.2",0.0063
"Nebraska","2 wk ahead","Bin","percent","11.2","11.3",0.0099
"Nebraska","2 wk ahead","Bin","percent","11.3","11.4",0.0075
"Nebraska","2 wk ahead","Bin","percent","11.4","11.5",0.0079
"Nebraska","2 wk ahead","Bin","percent","11.5","11.6",0.0053
"Nebraska","2 wk ahead","Bin","percent","11.6","11.7",0.0091
"Nebraska","2 wk ahead","Bin","percent","11.7","11.8",0.0032
"Nebraska","2 wk ahead","Bin","percent","11.8","11.9",0.0052
"Nebraska","2 wk ahead","Bin","percent","11.9","12.0",0.0047
"Nebraska","2 wk ahead","Bin","percent","12.0","12.1",0.0028
"Nebraska","2 wk ahead","Bin","percent","12.1","12.2",0.0051
"Nebraska","2 wk ahead","Bin","percent","12.2","12.3",0.0022
"Nebraska","2 wk ahead","Bin","percent","12.3","12.4",0.0017
"Nebraska","2 wk ahead","Bin","percent","12.4","12.5",0.0039
"Nebraska","2 wk ahead","Bin","percent","12.5","12.6",0.0084
"Nebraska","2 wk ahead","Bin","percent","12.6","12.7",0.0045
"Nebraska","2 wk ahead","Bin","percent","12.7","12.8",0.0052
"Nebraska","2 wk ahead","Bin","percent","12.8","12.9",0.0046
"Nebraska","2 wk ahead","Bin","percent","12.9","13.0",0.0055
"Nebraska","2 wk ahead","Bin","percent","13.0","100.0",0.1094
"Nebraska","3 wk ahead","Point","percent",NA,NA,7.1
"Nebraska","3 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Nebraska","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Nebraska","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Nebraska","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Nebraska","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Nebraska","3 wk ahead","Bin","percent","0.6","0.7",0.001
