"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","3 wk ahead","Bin","percent","4.1","4.2",0.0052
"New Mexico","3 wk ahead","Bin","percent","4.2","4.3",0.0038
"New Mexico","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"New Mexico","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"New Mexico","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"New Mexico","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"New Mexico","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"New Mexico","3 wk ahead","Bin","percent","4.8","4.9",0.0029
"New Mexico","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"New Mexico","3 wk ahead","Bin","percent","5.0","5.1",0.0016
"New Mexico","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"New Mexico","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",0.002
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",0.001
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",0.001
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",0.001
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",0.0015
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",0.001
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"New Mexico","4 wk ahead","Point","percent",NA,NA,2.2
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",0.001
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",0.0018
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",0.0052
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0098
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0165
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.0358
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0287
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.0419
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0652
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0662
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0594
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0715
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.0592
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0568
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0531
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0648
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0411
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0532
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0342
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0325
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0172
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0154
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.0174
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.015
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.01
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.0072
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.0051
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0097
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.0058
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0.0065
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.0036
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.0023
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0053
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0025
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.0017
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0021
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",0.001
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",0.001
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",8e-04
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",0.001
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",0.001
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",0.001
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",0.001
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",0.0011
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",0.0014
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",0.001
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",0.001
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",0.001
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",0.001
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",0.0012
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",0.0014
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",0.0012
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0.0022
"New York","1 wk ahead","Point","percent",NA,NA,3.5
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"New York","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"New York","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"New York","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"New York","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"New York","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"New York","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"New York","1 wk ahead","Bin","percent","0.8","0.9",0.001
"New York","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"New York","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"New York","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"New York","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"New York","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"New York","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"New York","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"New York","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"New York","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"New York","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"New York","1 wk ahead","Bin","percent","1.9","2.0",0.001
"New York","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"New York","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"New York","1 wk ahead","Bin","percent","2.2","2.3",0.0111
"New York","1 wk ahead","Bin","percent","2.3","2.4",0.001
"New York","1 wk ahead","Bin","percent","2.4","2.5",0.0101
"New York","1 wk ahead","Bin","percent","2.5","2.6",0.0087
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.0196
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.0101
"New York","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.0425
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0101
"New York","1 wk ahead","Bin","percent","3.1","3.2",0.062
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.0474
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.149
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.0697
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0864
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.0635
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0422
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0085
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.0177
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.017
"New York","1 wk ahead","Bin","percent","4.1","4.2",0.0503
"New York","1 wk ahead","Bin","percent","4.2","4.3",0.0359
"New York","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"New York","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"New York","1 wk ahead","Bin","percent","4.5","4.6",0.0374
"New York","1 wk ahead","Bin","percent","4.6","4.7",0.0193
"New York","1 wk ahead","Bin","percent","4.7","4.8",0.0358
"New York","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"New York","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"New York","1 wk ahead","Bin","percent","5.0","5.1",0.009
"New York","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"New York","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"New York","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"New York","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"New York","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"New York","1 wk ahead","Bin","percent","5.6","5.7",0.0186
"New York","1 wk ahead","Bin","percent","5.7","5.8",0.0089
"New York","1 wk ahead","Bin","percent","5.8","5.9",0.0183
"New York","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"New York","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"New York","1 wk ahead","Bin","percent","6.1","6.2",0.0096
"New York","1 wk ahead","Bin","percent","6.2","6.3",0.001
"New York","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"New York","1 wk ahead","Bin","percent","6.4","6.5",0.001
"New York","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"New York","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"New York","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"New York","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"New York","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"New York","1 wk ahead","Bin","percent","7.0","7.1",0
"New York","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"New York","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"New York","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"New York","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"New York","1 wk ahead","Bin","percent","7.5","7.6",0.001
"New York","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"New York","1 wk ahead","Bin","percent","7.7","7.8",0.001
"New York","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"New York","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"New York","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"New York","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"New York","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"New York","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"New York","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"New York","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"New York","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"New York","1 wk ahead","Bin","percent","8.7","8.8",0.001
"New York","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"New York","1 wk ahead","Bin","percent","8.9","9.0",0.01
"New York","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"New York","1 wk ahead","Bin","percent","9.1","9.2",0.001
"New York","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"New York","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"New York","1 wk ahead","Bin","percent","9.4","9.5",0.001
"New York","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"New York","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"New York","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"New York","1 wk ahead","Bin","percent","9.8","9.9",0.001
"New York","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"New York","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"New York","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"New York","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"New York","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"New York","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"New York","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"New York","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"New York","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"New York","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"New York","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"New York","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"New York","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"New York","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"New York","1 wk ahead","Bin","percent","11.3","11.4",9e-04
"New York","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"New York","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"New York","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"New York","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"New York","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"New York","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"New York","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"New York","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"New York","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"New York","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"New York","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"New York","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"New York","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"New York","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"New York","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"New York","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"New York","1 wk ahead","Bin","percent","13.0","100.0",0.0025
"New York","2 wk ahead","Point","percent",NA,NA,3.2
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"New York","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"New York","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"New York","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"New York","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"New York","2 wk ahead","Bin","percent","0.6","0.7",0.001
"New York","2 wk ahead","Bin","percent","0.7","0.8",0.001
"New York","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"New York","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"New York","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"New York","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"New York","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"New York","2 wk ahead","Bin","percent","1.3","1.4",0.0016
"New York","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"New York","2 wk ahead","Bin","percent","1.5","1.6",0.0016
"New York","2 wk ahead","Bin","percent","1.6","1.7",0.0024
"New York","2 wk ahead","Bin","percent","1.7","1.8",0.0075
"New York","2 wk ahead","Bin","percent","1.8","1.9",0.0101
"New York","2 wk ahead","Bin","percent","1.9","2.0",0.0144
"New York","2 wk ahead","Bin","percent","2.0","2.1",0.0208
"New York","2 wk ahead","Bin","percent","2.1","2.2",0.0212
"New York","2 wk ahead","Bin","percent","2.2","2.3",0.0227
"New York","2 wk ahead","Bin","percent","2.3","2.4",0.0361
"New York","2 wk ahead","Bin","percent","2.4","2.5",0.0263
"New York","2 wk ahead","Bin","percent","2.5","2.6",0.0472
"New York","2 wk ahead","Bin","percent","2.6","2.7",0.0331
"New York","2 wk ahead","Bin","percent","2.7","2.8",0.0401
"New York","2 wk ahead","Bin","percent","2.8","2.9",0.0484
"New York","2 wk ahead","Bin","percent","2.9","3.0",0.0452
"New York","2 wk ahead","Bin","percent","3.0","3.1",0.0492
"New York","2 wk ahead","Bin","percent","3.1","3.2",0.0381
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.0552
"New York","2 wk ahead","Bin","percent","3.3","3.4",0.042
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.04
"New York","2 wk ahead","Bin","percent","3.5","3.6",0.0332
"New York","2 wk ahead","Bin","percent","3.6","3.7",0.0365
"New York","2 wk ahead","Bin","percent","3.7","3.8",0.036
"New York","2 wk ahead","Bin","percent","3.8","3.9",0.0291
"New York","2 wk ahead","Bin","percent","3.9","4.0",0.0259
"New York","2 wk ahead","Bin","percent","4.0","4.1",0.015
"New York","2 wk ahead","Bin","percent","4.1","4.2",0.0137
"New York","2 wk ahead","Bin","percent","4.2","4.3",0.0185
"New York","2 wk ahead","Bin","percent","4.3","4.4",0.0161
"New York","2 wk ahead","Bin","percent","4.4","4.5",0.0139
"New York","2 wk ahead","Bin","percent","4.5","4.6",0.0144
"New York","2 wk ahead","Bin","percent","4.6","4.7",0.0115
"New York","2 wk ahead","Bin","percent","4.7","4.8",0.0118
"New York","2 wk ahead","Bin","percent","4.8","4.9",0.007
"New York","2 wk ahead","Bin","percent","4.9","5.0",0.0068
"New York","2 wk ahead","Bin","percent","5.0","5.1",0.0047
"New York","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"New York","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"New York","2 wk ahead","Bin","percent","5.3","5.4",0.0056
"New York","2 wk ahead","Bin","percent","5.4","5.5",0.0039
"New York","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"New York","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"New York","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"New York","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"New York","2 wk ahead","Bin","percent","5.9","6.0",0.003
"New York","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"New York","2 wk ahead","Bin","percent","6.1","6.2",0.0027
"New York","2 wk ahead","Bin","percent","6.2","6.3",0.0022
