"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.003
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.006
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0095
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0154
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0233
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0229
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0366
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0372
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0493
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0502
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0593
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0629
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0647
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.066
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0686
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0599
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.0551
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.051
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0457
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0349
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0277
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0214
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0188
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.012
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0132
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0126
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.01
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0047
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0101
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0165
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0178
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0225
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.024
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0301
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0343
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.038
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0442
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0454
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0476
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0509
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0554
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0515
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0525
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0573
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0397
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0396
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0372
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.0291
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0265
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.022
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0196
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0179
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0169
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0114
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0106
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.009
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0066
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0041
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0078
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0077
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0101
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0113
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0176
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0188
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0195
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0238
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0251
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0261
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0297
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.032
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0358
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0385
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0415
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0425
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0392
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0399
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0419
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0413
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0382
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0379
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.038
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0315
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0282
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0239
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0267
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0243
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0242
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0216
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0144
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0136
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0133
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0118
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0084
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0095
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0105
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0075
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
