"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Jersey","3 wk ahead","Bin","percent","1.7","1.8",0
"New Jersey","3 wk ahead","Bin","percent","1.8","1.9",0
"New Jersey","3 wk ahead","Bin","percent","1.9","2.0",0
"New Jersey","3 wk ahead","Bin","percent","2.0","2.1",0
"New Jersey","3 wk ahead","Bin","percent","2.1","2.2",0
"New Jersey","3 wk ahead","Bin","percent","2.2","2.3",0
"New Jersey","3 wk ahead","Bin","percent","2.3","2.4",0
"New Jersey","3 wk ahead","Bin","percent","2.4","2.5",0
"New Jersey","3 wk ahead","Bin","percent","2.5","2.6",0
"New Jersey","3 wk ahead","Bin","percent","2.6","2.7",0
"New Jersey","3 wk ahead","Bin","percent","2.7","2.8",0
"New Jersey","3 wk ahead","Bin","percent","2.8","2.9",0
"New Jersey","3 wk ahead","Bin","percent","2.9","3.0",0
"New Jersey","3 wk ahead","Bin","percent","3.0","3.1",0
"New Jersey","3 wk ahead","Bin","percent","3.1","3.2",2e-04
"New Jersey","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"New Jersey","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"New Jersey","3 wk ahead","Bin","percent","3.4","3.5",0.0018
"New Jersey","3 wk ahead","Bin","percent","3.5","3.6",0.0023
"New Jersey","3 wk ahead","Bin","percent","3.6","3.7",0.0059
"New Jersey","3 wk ahead","Bin","percent","3.7","3.8",0.0091
"New Jersey","3 wk ahead","Bin","percent","3.8","3.9",0.0129
"New Jersey","3 wk ahead","Bin","percent","3.9","4.0",0.0183
"New Jersey","3 wk ahead","Bin","percent","4.0","4.1",0.028
"New Jersey","3 wk ahead","Bin","percent","4.1","4.2",0.0349
"New Jersey","3 wk ahead","Bin","percent","4.2","4.3",0.0421
"New Jersey","3 wk ahead","Bin","percent","4.3","4.4",0.0552
"New Jersey","3 wk ahead","Bin","percent","4.4","4.5",0
"New Jersey","3 wk ahead","Bin","percent","4.5","4.6",0.0629
"New Jersey","3 wk ahead","Bin","percent","4.6","4.7",0.0732
"New Jersey","3 wk ahead","Bin","percent","4.7","4.8",0.0806
"New Jersey","3 wk ahead","Bin","percent","4.8","4.9",0.0839
"New Jersey","3 wk ahead","Bin","percent","4.9","5.0",0.0847
"New Jersey","3 wk ahead","Bin","percent","5.0","5.1",0.0728
"New Jersey","3 wk ahead","Bin","percent","5.1","5.2",0.0695
"New Jersey","3 wk ahead","Bin","percent","5.2","5.3",0.0613
"New Jersey","3 wk ahead","Bin","percent","5.3","5.4",0.0567
"New Jersey","3 wk ahead","Bin","percent","5.4","5.5",0.0423
"New Jersey","3 wk ahead","Bin","percent","5.5","5.6",0.0312
"New Jersey","3 wk ahead","Bin","percent","5.6","5.7",0.0238
"New Jersey","3 wk ahead","Bin","percent","5.7","5.8",0.0166
"New Jersey","3 wk ahead","Bin","percent","5.8","5.9",0.0102
"New Jersey","3 wk ahead","Bin","percent","5.9","6.0",0.0071
"New Jersey","3 wk ahead","Bin","percent","6.0","6.1",0.005
"New Jersey","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"New Jersey","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"New Jersey","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"New Jersey","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"New Jersey","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"New Jersey","3 wk ahead","Bin","percent","6.6","6.7",0
"New Jersey","3 wk ahead","Bin","percent","6.7","6.8",0
"New Jersey","3 wk ahead","Bin","percent","6.8","6.9",0
"New Jersey","3 wk ahead","Bin","percent","6.9","7.0",0
"New Jersey","3 wk ahead","Bin","percent","7.0","7.1",0
"New Jersey","3 wk ahead","Bin","percent","7.1","7.2",0
"New Jersey","3 wk ahead","Bin","percent","7.2","7.3",0
"New Jersey","3 wk ahead","Bin","percent","7.3","7.4",0
"New Jersey","3 wk ahead","Bin","percent","7.4","7.5",0
"New Jersey","3 wk ahead","Bin","percent","7.5","7.6",0
"New Jersey","3 wk ahead","Bin","percent","7.6","7.7",0
"New Jersey","3 wk ahead","Bin","percent","7.7","7.8",0
"New Jersey","3 wk ahead","Bin","percent","7.8","7.9",0
"New Jersey","3 wk ahead","Bin","percent","7.9","8.0",0
"New Jersey","3 wk ahead","Bin","percent","8.0","8.1",0
"New Jersey","3 wk ahead","Bin","percent","8.1","8.2",0
"New Jersey","3 wk ahead","Bin","percent","8.2","8.3",0
"New Jersey","3 wk ahead","Bin","percent","8.3","8.4",0
"New Jersey","3 wk ahead","Bin","percent","8.4","8.5",0
"New Jersey","3 wk ahead","Bin","percent","8.5","8.6",0
"New Jersey","3 wk ahead","Bin","percent","8.6","8.7",0
"New Jersey","3 wk ahead","Bin","percent","8.7","8.8",0
"New Jersey","3 wk ahead","Bin","percent","8.8","8.9",0
"New Jersey","3 wk ahead","Bin","percent","8.9","9.0",0
"New Jersey","3 wk ahead","Bin","percent","9.0","9.1",0
"New Jersey","3 wk ahead","Bin","percent","9.1","9.2",0
"New Jersey","3 wk ahead","Bin","percent","9.2","9.3",0
"New Jersey","3 wk ahead","Bin","percent","9.3","9.4",0
"New Jersey","3 wk ahead","Bin","percent","9.4","9.5",0
"New Jersey","3 wk ahead","Bin","percent","9.5","9.6",0
"New Jersey","3 wk ahead","Bin","percent","9.6","9.7",0
"New Jersey","3 wk ahead","Bin","percent","9.7","9.8",0
"New Jersey","3 wk ahead","Bin","percent","9.8","9.9",0
"New Jersey","3 wk ahead","Bin","percent","9.9","10.0",0
"New Jersey","3 wk ahead","Bin","percent","10.0","10.1",0
"New Jersey","3 wk ahead","Bin","percent","10.1","10.2",0
"New Jersey","3 wk ahead","Bin","percent","10.2","10.3",0
"New Jersey","3 wk ahead","Bin","percent","10.3","10.4",0
"New Jersey","3 wk ahead","Bin","percent","10.4","10.5",0
"New Jersey","3 wk ahead","Bin","percent","10.5","10.6",0
"New Jersey","3 wk ahead","Bin","percent","10.6","10.7",0
"New Jersey","3 wk ahead","Bin","percent","10.7","10.8",0
"New Jersey","3 wk ahead","Bin","percent","10.8","10.9",0
"New Jersey","3 wk ahead","Bin","percent","10.9","11.0",0
"New Jersey","3 wk ahead","Bin","percent","11.0","11.1",0
"New Jersey","3 wk ahead","Bin","percent","11.1","11.2",0
"New Jersey","3 wk ahead","Bin","percent","11.2","11.3",0
"New Jersey","3 wk ahead","Bin","percent","11.3","11.4",0
"New Jersey","3 wk ahead","Bin","percent","11.4","11.5",0
"New Jersey","3 wk ahead","Bin","percent","11.5","11.6",0
"New Jersey","3 wk ahead","Bin","percent","11.6","11.7",0
"New Jersey","3 wk ahead","Bin","percent","11.7","11.8",0
"New Jersey","3 wk ahead","Bin","percent","11.8","11.9",0
"New Jersey","3 wk ahead","Bin","percent","11.9","12.0",0
"New Jersey","3 wk ahead","Bin","percent","12.0","12.1",0
"New Jersey","3 wk ahead","Bin","percent","12.1","12.2",0
"New Jersey","3 wk ahead","Bin","percent","12.2","12.3",0
"New Jersey","3 wk ahead","Bin","percent","12.3","12.4",0
"New Jersey","3 wk ahead","Bin","percent","12.4","12.5",0
"New Jersey","3 wk ahead","Bin","percent","12.5","12.6",0
"New Jersey","3 wk ahead","Bin","percent","12.6","12.7",0
"New Jersey","3 wk ahead","Bin","percent","12.7","12.8",0
"New Jersey","3 wk ahead","Bin","percent","12.8","12.9",0
"New Jersey","3 wk ahead","Bin","percent","12.9","13.0",0
"New Jersey","3 wk ahead","Bin","percent","13.0","100.0",0
"New Jersey","4 wk ahead","Point","percent",NA,NA,4.9
"New Jersey","4 wk ahead","Bin","percent","0.0","0.1",0
"New Jersey","4 wk ahead","Bin","percent","0.1","0.2",0
"New Jersey","4 wk ahead","Bin","percent","0.2","0.3",0
"New Jersey","4 wk ahead","Bin","percent","0.3","0.4",0
"New Jersey","4 wk ahead","Bin","percent","0.4","0.5",0
"New Jersey","4 wk ahead","Bin","percent","0.5","0.6",0
"New Jersey","4 wk ahead","Bin","percent","0.6","0.7",0
"New Jersey","4 wk ahead","Bin","percent","0.7","0.8",0
"New Jersey","4 wk ahead","Bin","percent","0.8","0.9",0
"New Jersey","4 wk ahead","Bin","percent","0.9","1.0",0
"New Jersey","4 wk ahead","Bin","percent","1.0","1.1",0
"New Jersey","4 wk ahead","Bin","percent","1.1","1.2",0
"New Jersey","4 wk ahead","Bin","percent","1.2","1.3",0
"New Jersey","4 wk ahead","Bin","percent","1.3","1.4",0
"New Jersey","4 wk ahead","Bin","percent","1.4","1.5",0
"New Jersey","4 wk ahead","Bin","percent","1.5","1.6",0
"New Jersey","4 wk ahead","Bin","percent","1.6","1.7",0
"New Jersey","4 wk ahead","Bin","percent","1.7","1.8",0
"New Jersey","4 wk ahead","Bin","percent","1.8","1.9",0
"New Jersey","4 wk ahead","Bin","percent","1.9","2.0",0
"New Jersey","4 wk ahead","Bin","percent","2.0","2.1",0
"New Jersey","4 wk ahead","Bin","percent","2.1","2.2",0
"New Jersey","4 wk ahead","Bin","percent","2.2","2.3",0
"New Jersey","4 wk ahead","Bin","percent","2.3","2.4",0
"New Jersey","4 wk ahead","Bin","percent","2.4","2.5",0
"New Jersey","4 wk ahead","Bin","percent","2.5","2.6",0
"New Jersey","4 wk ahead","Bin","percent","2.6","2.7",0
"New Jersey","4 wk ahead","Bin","percent","2.7","2.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","2.8","2.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","2.9","3.0",0
"New Jersey","4 wk ahead","Bin","percent","3.0","3.1",2e-04
"New Jersey","4 wk ahead","Bin","percent","3.1","3.2",0
"New Jersey","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"New Jersey","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"New Jersey","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"New Jersey","4 wk ahead","Bin","percent","3.5","3.6",0.0022
"New Jersey","4 wk ahead","Bin","percent","3.6","3.7",0.0037
"New Jersey","4 wk ahead","Bin","percent","3.7","3.8",0.0054
"New Jersey","4 wk ahead","Bin","percent","3.8","3.9",0.011
"New Jersey","4 wk ahead","Bin","percent","3.9","4.0",0.0133
"New Jersey","4 wk ahead","Bin","percent","4.0","4.1",0.0226
"New Jersey","4 wk ahead","Bin","percent","4.1","4.2",0.0315
"New Jersey","4 wk ahead","Bin","percent","4.2","4.3",0.0405
"New Jersey","4 wk ahead","Bin","percent","4.3","4.4",0.0545
"New Jersey","4 wk ahead","Bin","percent","4.4","4.5",0
"New Jersey","4 wk ahead","Bin","percent","4.5","4.6",0.0651
"New Jersey","4 wk ahead","Bin","percent","4.6","4.7",0.0758
"New Jersey","4 wk ahead","Bin","percent","4.7","4.8",0.0813
"New Jersey","4 wk ahead","Bin","percent","4.8","4.9",0.0813
"New Jersey","4 wk ahead","Bin","percent","4.9","5.0",0.0864
"New Jersey","4 wk ahead","Bin","percent","5.0","5.1",0.0807
"New Jersey","4 wk ahead","Bin","percent","5.1","5.2",0.0733
"New Jersey","4 wk ahead","Bin","percent","5.2","5.3",0.0655
"New Jersey","4 wk ahead","Bin","percent","5.3","5.4",0.0554
"New Jersey","4 wk ahead","Bin","percent","5.4","5.5",0.04
"New Jersey","4 wk ahead","Bin","percent","5.5","5.6",0.0343
"New Jersey","4 wk ahead","Bin","percent","5.6","5.7",0.0226
"New Jersey","4 wk ahead","Bin","percent","5.7","5.8",0.0186
"New Jersey","4 wk ahead","Bin","percent","5.8","5.9",0.0136
"New Jersey","4 wk ahead","Bin","percent","5.9","6.0",0.0073
"New Jersey","4 wk ahead","Bin","percent","6.0","6.1",0.0062
"New Jersey","4 wk ahead","Bin","percent","6.1","6.2",0.0029
"New Jersey","4 wk ahead","Bin","percent","6.2","6.3",0.0014
"New Jersey","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"New Jersey","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"New Jersey","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Jersey","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.7","6.8",0
"New Jersey","4 wk ahead","Bin","percent","6.8","6.9",0
"New Jersey","4 wk ahead","Bin","percent","6.9","7.0",0
"New Jersey","4 wk ahead","Bin","percent","7.0","7.1",0
"New Jersey","4 wk ahead","Bin","percent","7.1","7.2",0
"New Jersey","4 wk ahead","Bin","percent","7.2","7.3",0
"New Jersey","4 wk ahead","Bin","percent","7.3","7.4",0
"New Jersey","4 wk ahead","Bin","percent","7.4","7.5",0
"New Jersey","4 wk ahead","Bin","percent","7.5","7.6",0
"New Jersey","4 wk ahead","Bin","percent","7.6","7.7",0
"New Jersey","4 wk ahead","Bin","percent","7.7","7.8",0
"New Jersey","4 wk ahead","Bin","percent","7.8","7.9",0
"New Jersey","4 wk ahead","Bin","percent","7.9","8.0",0
"New Jersey","4 wk ahead","Bin","percent","8.0","8.1",0
"New Jersey","4 wk ahead","Bin","percent","8.1","8.2",0
"New Jersey","4 wk ahead","Bin","percent","8.2","8.3",0
"New Jersey","4 wk ahead","Bin","percent","8.3","8.4",0
"New Jersey","4 wk ahead","Bin","percent","8.4","8.5",0
"New Jersey","4 wk ahead","Bin","percent","8.5","8.6",0
"New Jersey","4 wk ahead","Bin","percent","8.6","8.7",0
"New Jersey","4 wk ahead","Bin","percent","8.7","8.8",0
"New Jersey","4 wk ahead","Bin","percent","8.8","8.9",0
"New Jersey","4 wk ahead","Bin","percent","8.9","9.0",0
"New Jersey","4 wk ahead","Bin","percent","9.0","9.1",0
"New Jersey","4 wk ahead","Bin","percent","9.1","9.2",0
"New Jersey","4 wk ahead","Bin","percent","9.2","9.3",0
"New Jersey","4 wk ahead","Bin","percent","9.3","9.4",0
"New Jersey","4 wk ahead","Bin","percent","9.4","9.5",0
"New Jersey","4 wk ahead","Bin","percent","9.5","9.6",0
"New Jersey","4 wk ahead","Bin","percent","9.6","9.7",0
"New Jersey","4 wk ahead","Bin","percent","9.7","9.8",0
"New Jersey","4 wk ahead","Bin","percent","9.8","9.9",0
"New Jersey","4 wk ahead","Bin","percent","9.9","10.0",0
"New Jersey","4 wk ahead","Bin","percent","10.0","10.1",0
"New Jersey","4 wk ahead","Bin","percent","10.1","10.2",0
"New Jersey","4 wk ahead","Bin","percent","10.2","10.3",0
"New Jersey","4 wk ahead","Bin","percent","10.3","10.4",0
"New Jersey","4 wk ahead","Bin","percent","10.4","10.5",0
"New Jersey","4 wk ahead","Bin","percent","10.5","10.6",0
"New Jersey","4 wk ahead","Bin","percent","10.6","10.7",0
"New Jersey","4 wk ahead","Bin","percent","10.7","10.8",0
"New Jersey","4 wk ahead","Bin","percent","10.8","10.9",0
"New Jersey","4 wk ahead","Bin","percent","10.9","11.0",0
"New Jersey","4 wk ahead","Bin","percent","11.0","11.1",0
"New Jersey","4 wk ahead","Bin","percent","11.1","11.2",0
"New Jersey","4 wk ahead","Bin","percent","11.2","11.3",0
"New Jersey","4 wk ahead","Bin","percent","11.3","11.4",0
"New Jersey","4 wk ahead","Bin","percent","11.4","11.5",0
"New Jersey","4 wk ahead","Bin","percent","11.5","11.6",0
"New Jersey","4 wk ahead","Bin","percent","11.6","11.7",0
"New Jersey","4 wk ahead","Bin","percent","11.7","11.8",0
"New Jersey","4 wk ahead","Bin","percent","11.8","11.9",0
"New Jersey","4 wk ahead","Bin","percent","11.9","12.0",0
"New Jersey","4 wk ahead","Bin","percent","12.0","12.1",0
"New Jersey","4 wk ahead","Bin","percent","12.1","12.2",0
"New Jersey","4 wk ahead","Bin","percent","12.2","12.3",0
"New Jersey","4 wk ahead","Bin","percent","12.3","12.4",0
"New Jersey","4 wk ahead","Bin","percent","12.4","12.5",0
"New Jersey","4 wk ahead","Bin","percent","12.5","12.6",0
"New Jersey","4 wk ahead","Bin","percent","12.6","12.7",0
"New Jersey","4 wk ahead","Bin","percent","12.7","12.8",0
"New Jersey","4 wk ahead","Bin","percent","12.8","12.9",0
"New Jersey","4 wk ahead","Bin","percent","12.9","13.0",0
"New Jersey","4 wk ahead","Bin","percent","13.0","100.0",0
"New Mexico","1 wk ahead","Point","percent",NA,NA,3.6
"New Mexico","1 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"New Mexico","1 wk ahead","Bin","percent","0.2","0.3",0.001
"New Mexico","1 wk ahead","Bin","percent","0.3","0.4",0.0012
"New Mexico","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"New Mexico","1 wk ahead","Bin","percent","0.5","0.6",0.0014
"New Mexico","1 wk ahead","Bin","percent","0.6","0.7",0.0018
"New Mexico","1 wk ahead","Bin","percent","0.7","0.8",0.0023
"New Mexico","1 wk ahead","Bin","percent","0.8","0.9",0.0035
"New Mexico","1 wk ahead","Bin","percent","0.9","1.0",0.0037
"New Mexico","1 wk ahead","Bin","percent","1.0","1.1",0.0047
"New Mexico","1 wk ahead","Bin","percent","1.1","1.2",0.0045
"New Mexico","1 wk ahead","Bin","percent","1.2","1.3",0.0048
"New Mexico","1 wk ahead","Bin","percent","1.3","1.4",0.0065
"New Mexico","1 wk ahead","Bin","percent","1.4","1.5",0.0069
"New Mexico","1 wk ahead","Bin","percent","1.5","1.6",0.0082
"New Mexico","1 wk ahead","Bin","percent","1.6","1.7",0.0076
"New Mexico","1 wk ahead","Bin","percent","1.7","1.8",0.0101
"New Mexico","1 wk ahead","Bin","percent","1.8","1.9",0.0114
"New Mexico","1 wk ahead","Bin","percent","1.9","2.0",0.0138
"New Mexico","1 wk ahead","Bin","percent","2.0","2.1",0.0129
"New Mexico","1 wk ahead","Bin","percent","2.1","2.2",0.015
"New Mexico","1 wk ahead","Bin","percent","2.2","2.3",0.0188
"New Mexico","1 wk ahead","Bin","percent","2.3","2.4",0.017
"New Mexico","1 wk ahead","Bin","percent","2.4","2.5",0.0178
"New Mexico","1 wk ahead","Bin","percent","2.5","2.6",0.0214
"New Mexico","1 wk ahead","Bin","percent","2.6","2.7",0.0222
"New Mexico","1 wk ahead","Bin","percent","2.7","2.8",0.0257
"New Mexico","1 wk ahead","Bin","percent","2.8","2.9",0.0242
"New Mexico","1 wk ahead","Bin","percent","2.9","3.0",0.0275
"New Mexico","1 wk ahead","Bin","percent","3.0","3.1",0.0265
"New Mexico","1 wk ahead","Bin","percent","3.1","3.2",0.0265
"New Mexico","1 wk ahead","Bin","percent","3.2","3.3",0.0295
"New Mexico","1 wk ahead","Bin","percent","3.3","3.4",0.0318
"New Mexico","1 wk ahead","Bin","percent","3.4","3.5",0.0279
"New Mexico","1 wk ahead","Bin","percent","3.5","3.6",0.0342
"New Mexico","1 wk ahead","Bin","percent","3.6","3.7",0.0317
"New Mexico","1 wk ahead","Bin","percent","3.7","3.8",0.0313
"New Mexico","1 wk ahead","Bin","percent","3.8","3.9",0.0302
"New Mexico","1 wk ahead","Bin","percent","3.9","4.0",0.0296
"New Mexico","1 wk ahead","Bin","percent","4.0","4.1",0.0318
"New Mexico","1 wk ahead","Bin","percent","4.1","4.2",0.029
"New Mexico","1 wk ahead","Bin","percent","4.2","4.3",0.0309
"New Mexico","1 wk ahead","Bin","percent","4.3","4.4",0.0259
"New Mexico","1 wk ahead","Bin","percent","4.4","4.5",0
"New Mexico","1 wk ahead","Bin","percent","4.5","4.6",0.0251
"New Mexico","1 wk ahead","Bin","percent","4.6","4.7",0.0239
"New Mexico","1 wk ahead","Bin","percent","4.7","4.8",0.0246
"New Mexico","1 wk ahead","Bin","percent","4.8","4.9",0.0207
"New Mexico","1 wk ahead","Bin","percent","4.9","5.0",0.0189
"New Mexico","1 wk ahead","Bin","percent","5.0","5.1",0.0177
"New Mexico","1 wk ahead","Bin","percent","5.1","5.2",0.0171
"New Mexico","1 wk ahead","Bin","percent","5.2","5.3",0.0142
"New Mexico","1 wk ahead","Bin","percent","5.3","5.4",0.0141
"New Mexico","1 wk ahead","Bin","percent","5.4","5.5",0.0127
"New Mexico","1 wk ahead","Bin","percent","5.5","5.6",0.0139
"New Mexico","1 wk ahead","Bin","percent","5.6","5.7",0.0123
"New Mexico","1 wk ahead","Bin","percent","5.7","5.8",0.0105
"New Mexico","1 wk ahead","Bin","percent","5.8","5.9",0.0074
"New Mexico","1 wk ahead","Bin","percent","5.9","6.0",0.0073
"New Mexico","1 wk ahead","Bin","percent","6.0","6.1",0.0064
"New Mexico","1 wk ahead","Bin","percent","6.1","6.2",0.0057
"New Mexico","1 wk ahead","Bin","percent","6.2","6.3",0.0056
"New Mexico","1 wk ahead","Bin","percent","6.3","6.4",0.0046
"New Mexico","1 wk ahead","Bin","percent","6.4","6.5",0.0034
"New Mexico","1 wk ahead","Bin","percent","6.5","6.6",0.0027
"New Mexico","1 wk ahead","Bin","percent","6.6","6.7",0.0034
"New Mexico","1 wk ahead","Bin","percent","6.7","6.8",0.0029
"New Mexico","1 wk ahead","Bin","percent","6.8","6.9",0.002
"New Mexico","1 wk ahead","Bin","percent","6.9","7.0",0.002
"New Mexico","1 wk ahead","Bin","percent","7.0","7.1",0.0014
"New Mexico","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"New Mexico","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"New Mexico","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"New Mexico","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"New Mexico","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"New Mexico","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"New Mexico","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"New Mexico","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"New Mexico","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.3","8.4",0
"New Mexico","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.5","8.6",0
"New Mexico","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.7","8.8",0
"New Mexico","1 wk ahead","Bin","percent","8.8","8.9",0
"New Mexico","1 wk ahead","Bin","percent","8.9","9.0",0
"New Mexico","1 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","1 wk ahead","Bin","percent","9.1","9.2",0
"New Mexico","1 wk ahead","Bin","percent","9.2","9.3",0
"New Mexico","1 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","9.5","9.6",0
"New Mexico","1 wk ahead","Bin","percent","9.6","9.7",0
"New Mexico","1 wk ahead","Bin","percent","9.7","9.8",0
"New Mexico","1 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","1 wk ahead","Bin","percent","9.9","10.0",0
"New Mexico","1 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","1 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","1 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","1 wk ahead","Bin","percent","10.3","10.4",0
"New Mexico","1 wk ahead","Bin","percent","10.4","10.5",0
"New Mexico","1 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","1 wk ahead","Bin","percent","10.6","10.7",0
"New Mexico","1 wk ahead","Bin","percent","10.7","10.8",0
"New Mexico","1 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","1 wk ahead","Bin","percent","10.9","11.0",0
"New Mexico","1 wk ahead","Bin","percent","11.0","11.1",0
"New Mexico","1 wk ahead","Bin","percent","11.1","11.2",0
"New Mexico","1 wk ahead","Bin","percent","11.2","11.3",0
"New Mexico","1 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","1 wk ahead","Bin","percent","11.4","11.5",0
"New Mexico","1 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","1 wk ahead","Bin","percent","11.6","11.7",0
"New Mexico","1 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","1 wk ahead","Bin","percent","11.8","11.9",0
"New Mexico","1 wk ahead","Bin","percent","11.9","12.0",0
"New Mexico","1 wk ahead","Bin","percent","12.0","12.1",0
"New Mexico","1 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","1 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","1 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","1 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","1 wk ahead","Bin","percent","12.5","12.6",0
"New Mexico","1 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","1 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","1 wk ahead","Bin","percent","12.8","12.9",0
"New Mexico","1 wk ahead","Bin","percent","12.9","13.0",0
"New Mexico","1 wk ahead","Bin","percent","13.0","100.0",0
"New Mexico","2 wk ahead","Point","percent",NA,NA,3.7
"New Mexico","2 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","2 wk ahead","Bin","percent","0.1","0.2",0.001
"New Mexico","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"New Mexico","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"New Mexico","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"New Mexico","2 wk ahead","Bin","percent","0.5","0.6",0.0014
"New Mexico","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"New Mexico","2 wk ahead","Bin","percent","0.7","0.8",0.0019
"New Mexico","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"New Mexico","2 wk ahead","Bin","percent","0.9","1.0",0.0029
"New Mexico","2 wk ahead","Bin","percent","1.0","1.1",0.0038
"New Mexico","2 wk ahead","Bin","percent","1.1","1.2",0.0045
"New Mexico","2 wk ahead","Bin","percent","1.2","1.3",0.0044
"New Mexico","2 wk ahead","Bin","percent","1.3","1.4",0.0058
"New Mexico","2 wk ahead","Bin","percent","1.4","1.5",0.0064
"New Mexico","2 wk ahead","Bin","percent","1.5","1.6",0.0057
"New Mexico","2 wk ahead","Bin","percent","1.6","1.7",0.0073
"New Mexico","2 wk ahead","Bin","percent","1.7","1.8",0.0086
"New Mexico","2 wk ahead","Bin","percent","1.8","1.9",0.0098
"New Mexico","2 wk ahead","Bin","percent","1.9","2.0",0.0117
"New Mexico","2 wk ahead","Bin","percent","2.0","2.1",0.0133
"New Mexico","2 wk ahead","Bin","percent","2.1","2.2",0.0134
"New Mexico","2 wk ahead","Bin","percent","2.2","2.3",0.016
"New Mexico","2 wk ahead","Bin","percent","2.3","2.4",0.017
"New Mexico","2 wk ahead","Bin","percent","2.4","2.5",0.0176
"New Mexico","2 wk ahead","Bin","percent","2.5","2.6",0.0195
"New Mexico","2 wk ahead","Bin","percent","2.6","2.7",0.0238
"New Mexico","2 wk ahead","Bin","percent","2.7","2.8",0.0245
"New Mexico","2 wk ahead","Bin","percent","2.8","2.9",0.022
"New Mexico","2 wk ahead","Bin","percent","2.9","3.0",0.0251
"New Mexico","2 wk ahead","Bin","percent","3.0","3.1",0.0244
"New Mexico","2 wk ahead","Bin","percent","3.1","3.2",0.0263
"New Mexico","2 wk ahead","Bin","percent","3.2","3.3",0.0288
"New Mexico","2 wk ahead","Bin","percent","3.3","3.4",0.0303
"New Mexico","2 wk ahead","Bin","percent","3.4","3.5",0.0319
"New Mexico","2 wk ahead","Bin","percent","3.5","3.6",0.0326
"New Mexico","2 wk ahead","Bin","percent","3.6","3.7",0.0306
"New Mexico","2 wk ahead","Bin","percent","3.7","3.8",0.031
"New Mexico","2 wk ahead","Bin","percent","3.8","3.9",0.0319
