"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Montana","2 wk ahead","Bin","percent","8.9","9.0",0
"Montana","2 wk ahead","Bin","percent","9.0","9.1",0
"Montana","2 wk ahead","Bin","percent","9.1","9.2",0
"Montana","2 wk ahead","Bin","percent","9.2","9.3",0
"Montana","2 wk ahead","Bin","percent","9.3","9.4",0
"Montana","2 wk ahead","Bin","percent","9.4","9.5",0
"Montana","2 wk ahead","Bin","percent","9.5","9.6",0
"Montana","2 wk ahead","Bin","percent","9.6","9.7",0
"Montana","2 wk ahead","Bin","percent","9.7","9.8",0
"Montana","2 wk ahead","Bin","percent","9.8","9.9",0
"Montana","2 wk ahead","Bin","percent","9.9","10.0",0
"Montana","2 wk ahead","Bin","percent","10.0","10.1",0
"Montana","2 wk ahead","Bin","percent","10.1","10.2",0
"Montana","2 wk ahead","Bin","percent","10.2","10.3",0
"Montana","2 wk ahead","Bin","percent","10.3","10.4",0
"Montana","2 wk ahead","Bin","percent","10.4","10.5",0
"Montana","2 wk ahead","Bin","percent","10.5","10.6",0
"Montana","2 wk ahead","Bin","percent","10.6","10.7",0
"Montana","2 wk ahead","Bin","percent","10.7","10.8",0
"Montana","2 wk ahead","Bin","percent","10.8","10.9",0
"Montana","2 wk ahead","Bin","percent","10.9","11.0",0
"Montana","2 wk ahead","Bin","percent","11.0","11.1",0
"Montana","2 wk ahead","Bin","percent","11.1","11.2",0
"Montana","2 wk ahead","Bin","percent","11.2","11.3",0
"Montana","2 wk ahead","Bin","percent","11.3","11.4",0
"Montana","2 wk ahead","Bin","percent","11.4","11.5",0
"Montana","2 wk ahead","Bin","percent","11.5","11.6",0
"Montana","2 wk ahead","Bin","percent","11.6","11.7",0
"Montana","2 wk ahead","Bin","percent","11.7","11.8",0
"Montana","2 wk ahead","Bin","percent","11.8","11.9",0
"Montana","2 wk ahead","Bin","percent","11.9","12.0",0
"Montana","2 wk ahead","Bin","percent","12.0","12.1",0
"Montana","2 wk ahead","Bin","percent","12.1","12.2",0
"Montana","2 wk ahead","Bin","percent","12.2","12.3",0
"Montana","2 wk ahead","Bin","percent","12.3","12.4",0
"Montana","2 wk ahead","Bin","percent","12.4","12.5",0
"Montana","2 wk ahead","Bin","percent","12.5","12.6",0
"Montana","2 wk ahead","Bin","percent","12.6","12.7",0
"Montana","2 wk ahead","Bin","percent","12.7","12.8",0
"Montana","2 wk ahead","Bin","percent","12.8","12.9",0
"Montana","2 wk ahead","Bin","percent","12.9","13.0",0
"Montana","2 wk ahead","Bin","percent","13.0","100.0",0
"Montana","3 wk ahead","Point","percent",NA,NA,1.6
"Montana","3 wk ahead","Bin","percent","0.0","0.1",0
"Montana","3 wk ahead","Bin","percent","0.1","0.2",0.0015
"Montana","3 wk ahead","Bin","percent","0.2","0.3",0.0021
"Montana","3 wk ahead","Bin","percent","0.3","0.4",0.0044
"Montana","3 wk ahead","Bin","percent","0.4","0.5",0.0052
"Montana","3 wk ahead","Bin","percent","0.5","0.6",0.0085
"Montana","3 wk ahead","Bin","percent","0.6","0.7",0.012
"Montana","3 wk ahead","Bin","percent","0.7","0.8",0.0195
"Montana","3 wk ahead","Bin","percent","0.8","0.9",0.0247
"Montana","3 wk ahead","Bin","percent","0.9","1.0",0.0344
"Montana","3 wk ahead","Bin","percent","1.0","1.1",0.0425
"Montana","3 wk ahead","Bin","percent","1.1","1.2",0.0565
"Montana","3 wk ahead","Bin","percent","1.2","1.3",0.0617
"Montana","3 wk ahead","Bin","percent","1.3","1.4",0.0705
"Montana","3 wk ahead","Bin","percent","1.4","1.5",0.074
"Montana","3 wk ahead","Bin","percent","1.5","1.6",0.0763
"Montana","3 wk ahead","Bin","percent","1.6","1.7",0.0813
"Montana","3 wk ahead","Bin","percent","1.7","1.8",0.0801
"Montana","3 wk ahead","Bin","percent","1.8","1.9",0.071
"Montana","3 wk ahead","Bin","percent","1.9","2.0",0.0606
"Montana","3 wk ahead","Bin","percent","2.0","2.1",0.0532
"Montana","3 wk ahead","Bin","percent","2.1","2.2",0.0448
"Montana","3 wk ahead","Bin","percent","2.2","2.3",0.035
"Montana","3 wk ahead","Bin","percent","2.3","2.4",0.0255
"Montana","3 wk ahead","Bin","percent","2.4","2.5",0.0215
"Montana","3 wk ahead","Bin","percent","2.5","2.6",0.0133
"Montana","3 wk ahead","Bin","percent","2.6","2.7",0.0076
"Montana","3 wk ahead","Bin","percent","2.7","2.8",0.005
"Montana","3 wk ahead","Bin","percent","2.8","2.9",0
"Montana","3 wk ahead","Bin","percent","2.9","3.0",0.003
"Montana","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"Montana","3 wk ahead","Bin","percent","3.1","3.2",0.0016
"Montana","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"Montana","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"Montana","3 wk ahead","Bin","percent","3.4","3.5",0
"Montana","3 wk ahead","Bin","percent","3.5","3.6",1e-04
"Montana","3 wk ahead","Bin","percent","3.6","3.7",0
"Montana","3 wk ahead","Bin","percent","3.7","3.8",0
"Montana","3 wk ahead","Bin","percent","3.8","3.9",1e-04
"Montana","3 wk ahead","Bin","percent","3.9","4.0",0
"Montana","3 wk ahead","Bin","percent","4.0","4.1",0
"Montana","3 wk ahead","Bin","percent","4.1","4.2",0
"Montana","3 wk ahead","Bin","percent","4.2","4.3",0
"Montana","3 wk ahead","Bin","percent","4.3","4.4",0
"Montana","3 wk ahead","Bin","percent","4.4","4.5",0
"Montana","3 wk ahead","Bin","percent","4.5","4.6",0
"Montana","3 wk ahead","Bin","percent","4.6","4.7",0
"Montana","3 wk ahead","Bin","percent","4.7","4.8",0
"Montana","3 wk ahead","Bin","percent","4.8","4.9",0
"Montana","3 wk ahead","Bin","percent","4.9","5.0",0
"Montana","3 wk ahead","Bin","percent","5.0","5.1",0
"Montana","3 wk ahead","Bin","percent","5.1","5.2",0
"Montana","3 wk ahead","Bin","percent","5.2","5.3",0
"Montana","3 wk ahead","Bin","percent","5.3","5.4",0
"Montana","3 wk ahead","Bin","percent","5.4","5.5",0
"Montana","3 wk ahead","Bin","percent","5.5","5.6",0
"Montana","3 wk ahead","Bin","percent","5.6","5.7",0
"Montana","3 wk ahead","Bin","percent","5.7","5.8",0
"Montana","3 wk ahead","Bin","percent","5.8","5.9",0
"Montana","3 wk ahead","Bin","percent","5.9","6.0",0
"Montana","3 wk ahead","Bin","percent","6.0","6.1",0
"Montana","3 wk ahead","Bin","percent","6.1","6.2",0
"Montana","3 wk ahead","Bin","percent","6.2","6.3",0
"Montana","3 wk ahead","Bin","percent","6.3","6.4",0
"Montana","3 wk ahead","Bin","percent","6.4","6.5",0
"Montana","3 wk ahead","Bin","percent","6.5","6.6",0
"Montana","3 wk ahead","Bin","percent","6.6","6.7",0
"Montana","3 wk ahead","Bin","percent","6.7","6.8",0
"Montana","3 wk ahead","Bin","percent","6.8","6.9",0
"Montana","3 wk ahead","Bin","percent","6.9","7.0",0
"Montana","3 wk ahead","Bin","percent","7.0","7.1",0
"Montana","3 wk ahead","Bin","percent","7.1","7.2",0
"Montana","3 wk ahead","Bin","percent","7.2","7.3",0
"Montana","3 wk ahead","Bin","percent","7.3","7.4",0
"Montana","3 wk ahead","Bin","percent","7.4","7.5",0
"Montana","3 wk ahead","Bin","percent","7.5","7.6",0
"Montana","3 wk ahead","Bin","percent","7.6","7.7",0
"Montana","3 wk ahead","Bin","percent","7.7","7.8",0
"Montana","3 wk ahead","Bin","percent","7.8","7.9",0
"Montana","3 wk ahead","Bin","percent","7.9","8.0",0
"Montana","3 wk ahead","Bin","percent","8.0","8.1",0
"Montana","3 wk ahead","Bin","percent","8.1","8.2",0
"Montana","3 wk ahead","Bin","percent","8.2","8.3",0
"Montana","3 wk ahead","Bin","percent","8.3","8.4",0
"Montana","3 wk ahead","Bin","percent","8.4","8.5",0
"Montana","3 wk ahead","Bin","percent","8.5","8.6",0
"Montana","3 wk ahead","Bin","percent","8.6","8.7",0
"Montana","3 wk ahead","Bin","percent","8.7","8.8",0
"Montana","3 wk ahead","Bin","percent","8.8","8.9",0
"Montana","3 wk ahead","Bin","percent","8.9","9.0",0
"Montana","3 wk ahead","Bin","percent","9.0","9.1",0
"Montana","3 wk ahead","Bin","percent","9.1","9.2",0
"Montana","3 wk ahead","Bin","percent","9.2","9.3",0
"Montana","3 wk ahead","Bin","percent","9.3","9.4",0
"Montana","3 wk ahead","Bin","percent","9.4","9.5",0
"Montana","3 wk ahead","Bin","percent","9.5","9.6",0
"Montana","3 wk ahead","Bin","percent","9.6","9.7",0
"Montana","3 wk ahead","Bin","percent","9.7","9.8",0
"Montana","3 wk ahead","Bin","percent","9.8","9.9",0
"Montana","3 wk ahead","Bin","percent","9.9","10.0",0
"Montana","3 wk ahead","Bin","percent","10.0","10.1",0
"Montana","3 wk ahead","Bin","percent","10.1","10.2",0
"Montana","3 wk ahead","Bin","percent","10.2","10.3",0
"Montana","3 wk ahead","Bin","percent","10.3","10.4",0
"Montana","3 wk ahead","Bin","percent","10.4","10.5",0
"Montana","3 wk ahead","Bin","percent","10.5","10.6",0
"Montana","3 wk ahead","Bin","percent","10.6","10.7",0
"Montana","3 wk ahead","Bin","percent","10.7","10.8",0
"Montana","3 wk ahead","Bin","percent","10.8","10.9",0
"Montana","3 wk ahead","Bin","percent","10.9","11.0",0
"Montana","3 wk ahead","Bin","percent","11.0","11.1",0
"Montana","3 wk ahead","Bin","percent","11.1","11.2",0
"Montana","3 wk ahead","Bin","percent","11.2","11.3",0
"Montana","3 wk ahead","Bin","percent","11.3","11.4",0
"Montana","3 wk ahead","Bin","percent","11.4","11.5",0
"Montana","3 wk ahead","Bin","percent","11.5","11.6",0
"Montana","3 wk ahead","Bin","percent","11.6","11.7",0
"Montana","3 wk ahead","Bin","percent","11.7","11.8",0
"Montana","3 wk ahead","Bin","percent","11.8","11.9",0
"Montana","3 wk ahead","Bin","percent","11.9","12.0",0
"Montana","3 wk ahead","Bin","percent","12.0","12.1",0
"Montana","3 wk ahead","Bin","percent","12.1","12.2",0
"Montana","3 wk ahead","Bin","percent","12.2","12.3",0
"Montana","3 wk ahead","Bin","percent","12.3","12.4",0
"Montana","3 wk ahead","Bin","percent","12.4","12.5",0
"Montana","3 wk ahead","Bin","percent","12.5","12.6",0
"Montana","3 wk ahead","Bin","percent","12.6","12.7",0
"Montana","3 wk ahead","Bin","percent","12.7","12.8",0
"Montana","3 wk ahead","Bin","percent","12.8","12.9",0
"Montana","3 wk ahead","Bin","percent","12.9","13.0",0
"Montana","3 wk ahead","Bin","percent","13.0","100.0",0
"Montana","4 wk ahead","Point","percent",NA,NA,1.6
"Montana","4 wk ahead","Bin","percent","0.0","0.1",0
"Montana","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Montana","4 wk ahead","Bin","percent","0.2","0.3",0.002
"Montana","4 wk ahead","Bin","percent","0.3","0.4",0.0028
"Montana","4 wk ahead","Bin","percent","0.4","0.5",0.0061
"Montana","4 wk ahead","Bin","percent","0.5","0.6",0.0086
"Montana","4 wk ahead","Bin","percent","0.6","0.7",0.0132
"Montana","4 wk ahead","Bin","percent","0.7","0.8",0.0208
"Montana","4 wk ahead","Bin","percent","0.8","0.9",0.0278
"Montana","4 wk ahead","Bin","percent","0.9","1.0",0.0368
"Montana","4 wk ahead","Bin","percent","1.0","1.1",0.0425
"Montana","4 wk ahead","Bin","percent","1.1","1.2",0.0553
"Montana","4 wk ahead","Bin","percent","1.2","1.3",0.0627
"Montana","4 wk ahead","Bin","percent","1.3","1.4",0.0687
"Montana","4 wk ahead","Bin","percent","1.4","1.5",0.0723
"Montana","4 wk ahead","Bin","percent","1.5","1.6",0.0742
"Montana","4 wk ahead","Bin","percent","1.6","1.7",0.0801
"Montana","4 wk ahead","Bin","percent","1.7","1.8",0.0714
"Montana","4 wk ahead","Bin","percent","1.8","1.9",0.0732
"Montana","4 wk ahead","Bin","percent","1.9","2.0",0.0615
"Montana","4 wk ahead","Bin","percent","2.0","2.1",0.0575
"Montana","4 wk ahead","Bin","percent","2.1","2.2",0.0416
"Montana","4 wk ahead","Bin","percent","2.2","2.3",0.0342
"Montana","4 wk ahead","Bin","percent","2.3","2.4",0.0257
"Montana","4 wk ahead","Bin","percent","2.4","2.5",0.0213
"Montana","4 wk ahead","Bin","percent","2.5","2.6",0.014
"Montana","4 wk ahead","Bin","percent","2.6","2.7",0.0088
"Montana","4 wk ahead","Bin","percent","2.7","2.8",0.006
"Montana","4 wk ahead","Bin","percent","2.8","2.9",0
"Montana","4 wk ahead","Bin","percent","2.9","3.0",0.0038
"Montana","4 wk ahead","Bin","percent","3.0","3.1",0.0026
"Montana","4 wk ahead","Bin","percent","3.1","3.2",0.0015
"Montana","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"Montana","4 wk ahead","Bin","percent","3.3","3.4",8e-04
"Montana","4 wk ahead","Bin","percent","3.4","3.5",4e-04
"Montana","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"Montana","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"Montana","4 wk ahead","Bin","percent","3.7","3.8",0
"Montana","4 wk ahead","Bin","percent","3.8","3.9",0
"Montana","4 wk ahead","Bin","percent","3.9","4.0",0
"Montana","4 wk ahead","Bin","percent","4.0","4.1",0
"Montana","4 wk ahead","Bin","percent","4.1","4.2",0
"Montana","4 wk ahead","Bin","percent","4.2","4.3",0
"Montana","4 wk ahead","Bin","percent","4.3","4.4",0
"Montana","4 wk ahead","Bin","percent","4.4","4.5",0
"Montana","4 wk ahead","Bin","percent","4.5","4.6",0
"Montana","4 wk ahead","Bin","percent","4.6","4.7",0
"Montana","4 wk ahead","Bin","percent","4.7","4.8",0
"Montana","4 wk ahead","Bin","percent","4.8","4.9",0
"Montana","4 wk ahead","Bin","percent","4.9","5.0",0
"Montana","4 wk ahead","Bin","percent","5.0","5.1",0
"Montana","4 wk ahead","Bin","percent","5.1","5.2",0
"Montana","4 wk ahead","Bin","percent","5.2","5.3",0
"Montana","4 wk ahead","Bin","percent","5.3","5.4",0
"Montana","4 wk ahead","Bin","percent","5.4","5.5",0
"Montana","4 wk ahead","Bin","percent","5.5","5.6",0
"Montana","4 wk ahead","Bin","percent","5.6","5.7",0
"Montana","4 wk ahead","Bin","percent","5.7","5.8",0
"Montana","4 wk ahead","Bin","percent","5.8","5.9",0
"Montana","4 wk ahead","Bin","percent","5.9","6.0",0
"Montana","4 wk ahead","Bin","percent","6.0","6.1",0
"Montana","4 wk ahead","Bin","percent","6.1","6.2",0
"Montana","4 wk ahead","Bin","percent","6.2","6.3",0
"Montana","4 wk ahead","Bin","percent","6.3","6.4",0
"Montana","4 wk ahead","Bin","percent","6.4","6.5",0
"Montana","4 wk ahead","Bin","percent","6.5","6.6",0
"Montana","4 wk ahead","Bin","percent","6.6","6.7",0
"Montana","4 wk ahead","Bin","percent","6.7","6.8",0
"Montana","4 wk ahead","Bin","percent","6.8","6.9",0
"Montana","4 wk ahead","Bin","percent","6.9","7.0",0
"Montana","4 wk ahead","Bin","percent","7.0","7.1",0
"Montana","4 wk ahead","Bin","percent","7.1","7.2",0
"Montana","4 wk ahead","Bin","percent","7.2","7.3",0
"Montana","4 wk ahead","Bin","percent","7.3","7.4",0
"Montana","4 wk ahead","Bin","percent","7.4","7.5",0
"Montana","4 wk ahead","Bin","percent","7.5","7.6",0
"Montana","4 wk ahead","Bin","percent","7.6","7.7",0
"Montana","4 wk ahead","Bin","percent","7.7","7.8",0
"Montana","4 wk ahead","Bin","percent","7.8","7.9",0
"Montana","4 wk ahead","Bin","percent","7.9","8.0",0
"Montana","4 wk ahead","Bin","percent","8.0","8.1",0
"Montana","4 wk ahead","Bin","percent","8.1","8.2",0
"Montana","4 wk ahead","Bin","percent","8.2","8.3",0
"Montana","4 wk ahead","Bin","percent","8.3","8.4",0
"Montana","4 wk ahead","Bin","percent","8.4","8.5",0
"Montana","4 wk ahead","Bin","percent","8.5","8.6",0
"Montana","4 wk ahead","Bin","percent","8.6","8.7",0
"Montana","4 wk ahead","Bin","percent","8.7","8.8",0
"Montana","4 wk ahead","Bin","percent","8.8","8.9",0
"Montana","4 wk ahead","Bin","percent","8.9","9.0",0
"Montana","4 wk ahead","Bin","percent","9.0","9.1",0
"Montana","4 wk ahead","Bin","percent","9.1","9.2",0
"Montana","4 wk ahead","Bin","percent","9.2","9.3",0
"Montana","4 wk ahead","Bin","percent","9.3","9.4",0
"Montana","4 wk ahead","Bin","percent","9.4","9.5",0
"Montana","4 wk ahead","Bin","percent","9.5","9.6",0
"Montana","4 wk ahead","Bin","percent","9.6","9.7",0
"Montana","4 wk ahead","Bin","percent","9.7","9.8",0
"Montana","4 wk ahead","Bin","percent","9.8","9.9",0
"Montana","4 wk ahead","Bin","percent","9.9","10.0",0
"Montana","4 wk ahead","Bin","percent","10.0","10.1",0
"Montana","4 wk ahead","Bin","percent","10.1","10.2",0
"Montana","4 wk ahead","Bin","percent","10.2","10.3",0
"Montana","4 wk ahead","Bin","percent","10.3","10.4",0
"Montana","4 wk ahead","Bin","percent","10.4","10.5",0
"Montana","4 wk ahead","Bin","percent","10.5","10.6",0
"Montana","4 wk ahead","Bin","percent","10.6","10.7",0
"Montana","4 wk ahead","Bin","percent","10.7","10.8",0
"Montana","4 wk ahead","Bin","percent","10.8","10.9",0
"Montana","4 wk ahead","Bin","percent","10.9","11.0",0
"Montana","4 wk ahead","Bin","percent","11.0","11.1",0
"Montana","4 wk ahead","Bin","percent","11.1","11.2",0
"Montana","4 wk ahead","Bin","percent","11.2","11.3",0
"Montana","4 wk ahead","Bin","percent","11.3","11.4",0
"Montana","4 wk ahead","Bin","percent","11.4","11.5",0
"Montana","4 wk ahead","Bin","percent","11.5","11.6",0
"Montana","4 wk ahead","Bin","percent","11.6","11.7",0
"Montana","4 wk ahead","Bin","percent","11.7","11.8",0
"Montana","4 wk ahead","Bin","percent","11.8","11.9",0
"Montana","4 wk ahead","Bin","percent","11.9","12.0",0
"Montana","4 wk ahead","Bin","percent","12.0","12.1",0
"Montana","4 wk ahead","Bin","percent","12.1","12.2",0
"Montana","4 wk ahead","Bin","percent","12.2","12.3",0
"Montana","4 wk ahead","Bin","percent","12.3","12.4",0
"Montana","4 wk ahead","Bin","percent","12.4","12.5",0
"Montana","4 wk ahead","Bin","percent","12.5","12.6",0
"Montana","4 wk ahead","Bin","percent","12.6","12.7",0
"Montana","4 wk ahead","Bin","percent","12.7","12.8",0
"Montana","4 wk ahead","Bin","percent","12.8","12.9",0
"Montana","4 wk ahead","Bin","percent","12.9","13.0",0
"Montana","4 wk ahead","Bin","percent","13.0","100.0",0
"Nebraska","1 wk ahead","Point","percent",NA,NA,8.9
"Nebraska","1 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","1 wk ahead","Bin","percent","0.1","0.2",0
"Nebraska","1 wk ahead","Bin","percent","0.2","0.3",0
"Nebraska","1 wk ahead","Bin","percent","0.3","0.4",0
"Nebraska","1 wk ahead","Bin","percent","0.4","0.5",0
"Nebraska","1 wk ahead","Bin","percent","0.5","0.6",0
"Nebraska","1 wk ahead","Bin","percent","0.6","0.7",0
"Nebraska","1 wk ahead","Bin","percent","0.7","0.8",0
"Nebraska","1 wk ahead","Bin","percent","0.8","0.9",0
"Nebraska","1 wk ahead","Bin","percent","0.9","1.0",0
"Nebraska","1 wk ahead","Bin","percent","1.0","1.1",0
"Nebraska","1 wk ahead","Bin","percent","1.1","1.2",0
"Nebraska","1 wk ahead","Bin","percent","1.2","1.3",0
"Nebraska","1 wk ahead","Bin","percent","1.3","1.4",0
"Nebraska","1 wk ahead","Bin","percent","1.4","1.5",0
"Nebraska","1 wk ahead","Bin","percent","1.5","1.6",0
"Nebraska","1 wk ahead","Bin","percent","1.6","1.7",0
"Nebraska","1 wk ahead","Bin","percent","1.7","1.8",0
"Nebraska","1 wk ahead","Bin","percent","1.8","1.9",0
"Nebraska","1 wk ahead","Bin","percent","1.9","2.0",0
"Nebraska","1 wk ahead","Bin","percent","2.0","2.1",0
"Nebraska","1 wk ahead","Bin","percent","2.1","2.2",0
"Nebraska","1 wk ahead","Bin","percent","2.2","2.3",0
"Nebraska","1 wk ahead","Bin","percent","2.3","2.4",0
"Nebraska","1 wk ahead","Bin","percent","2.4","2.5",0
"Nebraska","1 wk ahead","Bin","percent","2.5","2.6",0
"Nebraska","1 wk ahead","Bin","percent","2.6","2.7",0
"Nebraska","1 wk ahead","Bin","percent","2.7","2.8",0
"Nebraska","1 wk ahead","Bin","percent","2.8","2.9",0
"Nebraska","1 wk ahead","Bin","percent","2.9","3.0",0
"Nebraska","1 wk ahead","Bin","percent","3.0","3.1",0
"Nebraska","1 wk ahead","Bin","percent","3.1","3.2",0
"Nebraska","1 wk ahead","Bin","percent","3.2","3.3",0
"Nebraska","1 wk ahead","Bin","percent","3.3","3.4",0
"Nebraska","1 wk ahead","Bin","percent","3.4","3.5",0
"Nebraska","1 wk ahead","Bin","percent","3.5","3.6",0
"Nebraska","1 wk ahead","Bin","percent","3.6","3.7",0
"Nebraska","1 wk ahead","Bin","percent","3.7","3.8",0
"Nebraska","1 wk ahead","Bin","percent","3.8","3.9",0
"Nebraska","1 wk ahead","Bin","percent","3.9","4.0",0
"Nebraska","1 wk ahead","Bin","percent","4.0","4.1",0
"Nebraska","1 wk ahead","Bin","percent","4.1","4.2",0
"Nebraska","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Nebraska","1 wk ahead","Bin","percent","4.3","4.4",0
"Nebraska","1 wk ahead","Bin","percent","4.4","4.5",0
"Nebraska","1 wk ahead","Bin","percent","4.5","4.6",0
"Nebraska","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Nebraska","1 wk ahead","Bin","percent","4.7","4.8",0
"Nebraska","1 wk ahead","Bin","percent","4.8","4.9",0
"Nebraska","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Nebraska","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Nebraska","1 wk ahead","Bin","percent","5.1","5.2",0
"Nebraska","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Nebraska","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Nebraska","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Nebraska","1 wk ahead","Bin","percent","5.5","5.6",0
"Nebraska","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Nebraska","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"Nebraska","1 wk ahead","Bin","percent","5.8","5.9",9e-04
"Nebraska","1 wk ahead","Bin","percent","5.9","6.0",0.0016
"Nebraska","1 wk ahead","Bin","percent","6.0","6.1",0.0026
"Nebraska","1 wk ahead","Bin","percent","6.1","6.2",0.0018
"Nebraska","1 wk ahead","Bin","percent","6.2","6.3",0.0035
"Nebraska","1 wk ahead","Bin","percent","6.3","6.4",0.0031
"Nebraska","1 wk ahead","Bin","percent","6.4","6.5",0.0046
"Nebraska","1 wk ahead","Bin","percent","6.5","6.6",0.0047
"Nebraska","1 wk ahead","Bin","percent","6.6","6.7",0.0066
"Nebraska","1 wk ahead","Bin","percent","6.7","6.8",0.0059
"Nebraska","1 wk ahead","Bin","percent","6.8","6.9",0.0088
"Nebraska","1 wk ahead","Bin","percent","6.9","7.0",0.0098
"Nebraska","1 wk ahead","Bin","percent","7.0","7.1",0.0091
"Nebraska","1 wk ahead","Bin","percent","7.1","7.2",0.01
"Nebraska","1 wk ahead","Bin","percent","7.2","7.3",0.0144
"Nebraska","1 wk ahead","Bin","percent","7.3","7.4",0.0149
"Nebraska","1 wk ahead","Bin","percent","7.4","7.5",0.0177
"Nebraska","1 wk ahead","Bin","percent","7.5","7.6",0.0193
"Nebraska","1 wk ahead","Bin","percent","7.6","7.7",0.0207
"Nebraska","1 wk ahead","Bin","percent","7.7","7.8",0.0244
"Nebraska","1 wk ahead","Bin","percent","7.8","7.9",0.0213
"Nebraska","1 wk ahead","Bin","percent","7.9","8.0",0.0259
"Nebraska","1 wk ahead","Bin","percent","8.0","8.1",0.029
"Nebraska","1 wk ahead","Bin","percent","8.1","8.2",0.0293
"Nebraska","1 wk ahead","Bin","percent","8.2","8.3",0.0292
"Nebraska","1 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","1 wk ahead","Bin","percent","8.4","8.5",0.033
"Nebraska","1 wk ahead","Bin","percent","8.5","8.6",0.0329
"Nebraska","1 wk ahead","Bin","percent","8.6","8.7",0.0361
"Nebraska","1 wk ahead","Bin","percent","8.7","8.8",0.0358
"Nebraska","1 wk ahead","Bin","percent","8.8","8.9",0.0339
"Nebraska","1 wk ahead","Bin","percent","8.9","9.0",0.0346
"Nebraska","1 wk ahead","Bin","percent","9.0","9.1",0.0366
"Nebraska","1 wk ahead","Bin","percent","9.1","9.2",0.0332
"Nebraska","1 wk ahead","Bin","percent","9.2","9.3",0.0347
"Nebraska","1 wk ahead","Bin","percent","9.3","9.4",0.0328
"Nebraska","1 wk ahead","Bin","percent","9.4","9.5",0.0295
"Nebraska","1 wk ahead","Bin","percent","9.5","9.6",0.0311
"Nebraska","1 wk ahead","Bin","percent","9.6","9.7",0.0322
"Nebraska","1 wk ahead","Bin","percent","9.7","9.8",0.0255
"Nebraska","1 wk ahead","Bin","percent","9.8","9.9",0.0257
"Nebraska","1 wk ahead","Bin","percent","9.9","10.0",0.0212
"Nebraska","1 wk ahead","Bin","percent","10.0","10.1",0.0221
"Nebraska","1 wk ahead","Bin","percent","10.1","10.2",0.0177
"Nebraska","1 wk ahead","Bin","percent","10.2","10.3",0.0155
"Nebraska","1 wk ahead","Bin","percent","10.3","10.4",0.0168
"Nebraska","1 wk ahead","Bin","percent","10.4","10.5",0.0139
"Nebraska","1 wk ahead","Bin","percent","10.5","10.6",0.0122
"Nebraska","1 wk ahead","Bin","percent","10.6","10.7",0.0102
"Nebraska","1 wk ahead","Bin","percent","10.7","10.8",0.0101
"Nebraska","1 wk ahead","Bin","percent","10.8","10.9",0.0079
"Nebraska","1 wk ahead","Bin","percent","10.9","11.0",0.008
"Nebraska","1 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","1 wk ahead","Bin","percent","11.1","11.2",0.0058
"Nebraska","1 wk ahead","Bin","percent","11.2","11.3",0.0052
"Nebraska","1 wk ahead","Bin","percent","11.3","11.4",0.0039
"Nebraska","1 wk ahead","Bin","percent","11.4","11.5",0.0036
"Nebraska","1 wk ahead","Bin","percent","11.5","11.6",0.0034
"Nebraska","1 wk ahead","Bin","percent","11.6","11.7",0.0031
"Nebraska","1 wk ahead","Bin","percent","11.7","11.8",0.0012
"Nebraska","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"Nebraska","1 wk ahead","Bin","percent","11.9","12.0",0.0017
"Nebraska","1 wk ahead","Bin","percent","12.0","12.1",0.0011
"Nebraska","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Nebraska","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Nebraska","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Nebraska","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Nebraska","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Nebraska","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Nebraska","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Nebraska","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Nebraska","1 wk ahead","Bin","percent","12.9","13.0",0
"Nebraska","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Nebraska","2 wk ahead","Point","percent",NA,NA,9
"Nebraska","2 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","2 wk ahead","Bin","percent","0.1","0.2",0
"Nebraska","2 wk ahead","Bin","percent","0.2","0.3",0
