"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Michigan","3 wk ahead","Bin","percent","9.8","9.9",0
"Michigan","3 wk ahead","Bin","percent","9.9","10.0",0
"Michigan","3 wk ahead","Bin","percent","10.0","10.1",0
"Michigan","3 wk ahead","Bin","percent","10.1","10.2",0
"Michigan","3 wk ahead","Bin","percent","10.2","10.3",0
"Michigan","3 wk ahead","Bin","percent","10.3","10.4",0
"Michigan","3 wk ahead","Bin","percent","10.4","10.5",0
"Michigan","3 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","3 wk ahead","Bin","percent","10.6","10.7",0
"Michigan","3 wk ahead","Bin","percent","10.7","10.8",0
"Michigan","3 wk ahead","Bin","percent","10.8","10.9",0
"Michigan","3 wk ahead","Bin","percent","10.9","11.0",0
"Michigan","3 wk ahead","Bin","percent","11.0","11.1",0
"Michigan","3 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","3 wk ahead","Bin","percent","11.2","11.3",0
"Michigan","3 wk ahead","Bin","percent","11.3","11.4",0
"Michigan","3 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","3 wk ahead","Bin","percent","11.5","11.6",0
"Michigan","3 wk ahead","Bin","percent","11.6","11.7",0
"Michigan","3 wk ahead","Bin","percent","11.7","11.8",0
"Michigan","3 wk ahead","Bin","percent","11.8","11.9",0
"Michigan","3 wk ahead","Bin","percent","11.9","12.0",0
"Michigan","3 wk ahead","Bin","percent","12.0","12.1",0
"Michigan","3 wk ahead","Bin","percent","12.1","12.2",0
"Michigan","3 wk ahead","Bin","percent","12.2","12.3",0
"Michigan","3 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","3 wk ahead","Bin","percent","12.4","12.5",0
"Michigan","3 wk ahead","Bin","percent","12.5","12.6",0
"Michigan","3 wk ahead","Bin","percent","12.6","12.7",0
"Michigan","3 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","3 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","3 wk ahead","Bin","percent","12.9","13.0",0
"Michigan","3 wk ahead","Bin","percent","13.0","100.0",0
"Michigan","4 wk ahead","Point","percent",NA,NA,2.4
"Michigan","4 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","4 wk ahead","Bin","percent","0.1","0.2",0.0027
"Michigan","4 wk ahead","Bin","percent","0.2","0.3",0.0032
"Michigan","4 wk ahead","Bin","percent","0.3","0.4",0.0041
"Michigan","4 wk ahead","Bin","percent","0.4","0.5",0.0043
"Michigan","4 wk ahead","Bin","percent","0.5","0.6",0.0057
"Michigan","4 wk ahead","Bin","percent","0.6","0.7",0.0082
"Michigan","4 wk ahead","Bin","percent","0.7","0.8",0.0099
"Michigan","4 wk ahead","Bin","percent","0.8","0.9",0.0086
"Michigan","4 wk ahead","Bin","percent","0.9","1.0",0.0124
"Michigan","4 wk ahead","Bin","percent","1.0","1.1",0.0145
"Michigan","4 wk ahead","Bin","percent","1.1","1.2",0.0168
"Michigan","4 wk ahead","Bin","percent","1.2","1.3",0.0216
"Michigan","4 wk ahead","Bin","percent","1.3","1.4",0.0208
"Michigan","4 wk ahead","Bin","percent","1.4","1.5",0.0283
"Michigan","4 wk ahead","Bin","percent","1.5","1.6",0.0283
"Michigan","4 wk ahead","Bin","percent","1.6","1.7",0.0296
"Michigan","4 wk ahead","Bin","percent","1.7","1.8",0.0314
"Michigan","4 wk ahead","Bin","percent","1.8","1.9",0.0353
"Michigan","4 wk ahead","Bin","percent","1.9","2.0",0.0367
"Michigan","4 wk ahead","Bin","percent","2.0","2.1",0.0429
"Michigan","4 wk ahead","Bin","percent","2.1","2.2",0.039
"Michigan","4 wk ahead","Bin","percent","2.2","2.3",0.0399
"Michigan","4 wk ahead","Bin","percent","2.3","2.4",0.0448
"Michigan","4 wk ahead","Bin","percent","2.4","2.5",0.0426
"Michigan","4 wk ahead","Bin","percent","2.5","2.6",0.0379
"Michigan","4 wk ahead","Bin","percent","2.6","2.7",0.0404
"Michigan","4 wk ahead","Bin","percent","2.7","2.8",0.036
"Michigan","4 wk ahead","Bin","percent","2.8","2.9",0.0438
"Michigan","4 wk ahead","Bin","percent","2.9","3.0",0.0353
"Michigan","4 wk ahead","Bin","percent","3.0","3.1",0.0334
"Michigan","4 wk ahead","Bin","percent","3.1","3.2",0
"Michigan","4 wk ahead","Bin","percent","3.2","3.3",0.0315
"Michigan","4 wk ahead","Bin","percent","3.3","3.4",0.0302
"Michigan","4 wk ahead","Bin","percent","3.4","3.5",0.0258
"Michigan","4 wk ahead","Bin","percent","3.5","3.6",0.0228
"Michigan","4 wk ahead","Bin","percent","3.6","3.7",0.0214
"Michigan","4 wk ahead","Bin","percent","3.7","3.8",0.0174
"Michigan","4 wk ahead","Bin","percent","3.8","3.9",0.018
"Michigan","4 wk ahead","Bin","percent","3.9","4.0",0.0136
"Michigan","4 wk ahead","Bin","percent","4.0","4.1",0.0118
"Michigan","4 wk ahead","Bin","percent","4.1","4.2",0.0098
"Michigan","4 wk ahead","Bin","percent","4.2","4.3",0.0079
"Michigan","4 wk ahead","Bin","percent","4.3","4.4",0.0057
"Michigan","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"Michigan","4 wk ahead","Bin","percent","4.5","4.6",0.0036
"Michigan","4 wk ahead","Bin","percent","4.6","4.7",0.0045
"Michigan","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"Michigan","4 wk ahead","Bin","percent","4.8","4.9",0.0027
"Michigan","4 wk ahead","Bin","percent","4.9","5.0",0.0017
"Michigan","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"Michigan","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"Michigan","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Michigan","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Michigan","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"Michigan","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Michigan","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Michigan","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"Michigan","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Michigan","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Michigan","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Michigan","4 wk ahead","Bin","percent","6.1","6.2",0
"Michigan","4 wk ahead","Bin","percent","6.2","6.3",0
"Michigan","4 wk ahead","Bin","percent","6.3","6.4",0
"Michigan","4 wk ahead","Bin","percent","6.4","6.5",0
"Michigan","4 wk ahead","Bin","percent","6.5","6.6",0
"Michigan","4 wk ahead","Bin","percent","6.6","6.7",0
"Michigan","4 wk ahead","Bin","percent","6.7","6.8",0
"Michigan","4 wk ahead","Bin","percent","6.8","6.9",0
"Michigan","4 wk ahead","Bin","percent","6.9","7.0",0
"Michigan","4 wk ahead","Bin","percent","7.0","7.1",0
"Michigan","4 wk ahead","Bin","percent","7.1","7.2",0
"Michigan","4 wk ahead","Bin","percent","7.2","7.3",0
"Michigan","4 wk ahead","Bin","percent","7.3","7.4",0
"Michigan","4 wk ahead","Bin","percent","7.4","7.5",0
"Michigan","4 wk ahead","Bin","percent","7.5","7.6",0
"Michigan","4 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","4 wk ahead","Bin","percent","7.7","7.8",0
"Michigan","4 wk ahead","Bin","percent","7.8","7.9",0
"Michigan","4 wk ahead","Bin","percent","7.9","8.0",0
"Michigan","4 wk ahead","Bin","percent","8.0","8.1",0
"Michigan","4 wk ahead","Bin","percent","8.1","8.2",0
"Michigan","4 wk ahead","Bin","percent","8.2","8.3",0
"Michigan","4 wk ahead","Bin","percent","8.3","8.4",0
"Michigan","4 wk ahead","Bin","percent","8.4","8.5",0
"Michigan","4 wk ahead","Bin","percent","8.5","8.6",0
"Michigan","4 wk ahead","Bin","percent","8.6","8.7",0
"Michigan","4 wk ahead","Bin","percent","8.7","8.8",0
"Michigan","4 wk ahead","Bin","percent","8.8","8.9",0
"Michigan","4 wk ahead","Bin","percent","8.9","9.0",0
"Michigan","4 wk ahead","Bin","percent","9.0","9.1",0
"Michigan","4 wk ahead","Bin","percent","9.1","9.2",0
"Michigan","4 wk ahead","Bin","percent","9.2","9.3",0
"Michigan","4 wk ahead","Bin","percent","9.3","9.4",0
"Michigan","4 wk ahead","Bin","percent","9.4","9.5",0
"Michigan","4 wk ahead","Bin","percent","9.5","9.6",0
"Michigan","4 wk ahead","Bin","percent","9.6","9.7",0
"Michigan","4 wk ahead","Bin","percent","9.7","9.8",0
"Michigan","4 wk ahead","Bin","percent","9.8","9.9",0
"Michigan","4 wk ahead","Bin","percent","9.9","10.0",0
"Michigan","4 wk ahead","Bin","percent","10.0","10.1",0
"Michigan","4 wk ahead","Bin","percent","10.1","10.2",0
"Michigan","4 wk ahead","Bin","percent","10.2","10.3",0
"Michigan","4 wk ahead","Bin","percent","10.3","10.4",0
"Michigan","4 wk ahead","Bin","percent","10.4","10.5",0
"Michigan","4 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","4 wk ahead","Bin","percent","10.6","10.7",0
"Michigan","4 wk ahead","Bin","percent","10.7","10.8",0
"Michigan","4 wk ahead","Bin","percent","10.8","10.9",0
"Michigan","4 wk ahead","Bin","percent","10.9","11.0",0
"Michigan","4 wk ahead","Bin","percent","11.0","11.1",0
"Michigan","4 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","4 wk ahead","Bin","percent","11.2","11.3",0
"Michigan","4 wk ahead","Bin","percent","11.3","11.4",0
"Michigan","4 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","4 wk ahead","Bin","percent","11.5","11.6",0
"Michigan","4 wk ahead","Bin","percent","11.6","11.7",0
"Michigan","4 wk ahead","Bin","percent","11.7","11.8",0
"Michigan","4 wk ahead","Bin","percent","11.8","11.9",0
"Michigan","4 wk ahead","Bin","percent","11.9","12.0",0
"Michigan","4 wk ahead","Bin","percent","12.0","12.1",0
"Michigan","4 wk ahead","Bin","percent","12.1","12.2",0
"Michigan","4 wk ahead","Bin","percent","12.2","12.3",0
"Michigan","4 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","4 wk ahead","Bin","percent","12.4","12.5",0
"Michigan","4 wk ahead","Bin","percent","12.5","12.6",0
"Michigan","4 wk ahead","Bin","percent","12.6","12.7",0
"Michigan","4 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","4 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","4 wk ahead","Bin","percent","12.9","13.0",0
"Michigan","4 wk ahead","Bin","percent","13.0","100.0",0
"Minnesota","1 wk ahead","Point","percent",NA,NA,4
"Minnesota","1 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","1 wk ahead","Bin","percent","0.1","0.2",0.0013
"Minnesota","1 wk ahead","Bin","percent","0.2","0.3",0.002
"Minnesota","1 wk ahead","Bin","percent","0.3","0.4",0.0012
"Minnesota","1 wk ahead","Bin","percent","0.4","0.5",0.0022
"Minnesota","1 wk ahead","Bin","percent","0.5","0.6",0.0027
"Minnesota","1 wk ahead","Bin","percent","0.6","0.7",0.0033
"Minnesota","1 wk ahead","Bin","percent","0.7","0.8",0.0035
"Minnesota","1 wk ahead","Bin","percent","0.8","0.9",0.0042
"Minnesota","1 wk ahead","Bin","percent","0.9","1.0",0.0033
"Minnesota","1 wk ahead","Bin","percent","1.0","1.1",0.0044
"Minnesota","1 wk ahead","Bin","percent","1.1","1.2",0.0054
"Minnesota","1 wk ahead","Bin","percent","1.2","1.3",0.0055
"Minnesota","1 wk ahead","Bin","percent","1.3","1.4",0.0071
"Minnesota","1 wk ahead","Bin","percent","1.4","1.5",0.0075
"Minnesota","1 wk ahead","Bin","percent","1.5","1.6",0.0072
"Minnesota","1 wk ahead","Bin","percent","1.6","1.7",0.0091
"Minnesota","1 wk ahead","Bin","percent","1.7","1.8",0.0085
"Minnesota","1 wk ahead","Bin","percent","1.8","1.9",0.0109
"Minnesota","1 wk ahead","Bin","percent","1.9","2.0",0.0113
"Minnesota","1 wk ahead","Bin","percent","2.0","2.1",0.0119
"Minnesota","1 wk ahead","Bin","percent","2.1","2.2",0.0126
"Minnesota","1 wk ahead","Bin","percent","2.2","2.3",0.0179
"Minnesota","1 wk ahead","Bin","percent","2.3","2.4",0.0152
"Minnesota","1 wk ahead","Bin","percent","2.4","2.5",0.0159
"Minnesota","1 wk ahead","Bin","percent","2.5","2.6",0.0183
"Minnesota","1 wk ahead","Bin","percent","2.6","2.7",0.0198
"Minnesota","1 wk ahead","Bin","percent","2.7","2.8",0.0189
"Minnesota","1 wk ahead","Bin","percent","2.8","2.9",0.0213
"Minnesota","1 wk ahead","Bin","percent","2.9","3.0",0.0202
"Minnesota","1 wk ahead","Bin","percent","3.0","3.1",0.0223
"Minnesota","1 wk ahead","Bin","percent","3.1","3.2",0
"Minnesota","1 wk ahead","Bin","percent","3.2","3.3",0.0215
"Minnesota","1 wk ahead","Bin","percent","3.3","3.4",0.0261
"Minnesota","1 wk ahead","Bin","percent","3.4","3.5",0.0223
"Minnesota","1 wk ahead","Bin","percent","3.5","3.6",0.0222
"Minnesota","1 wk ahead","Bin","percent","3.6","3.7",0.0286
"Minnesota","1 wk ahead","Bin","percent","3.7","3.8",0.0241
"Minnesota","1 wk ahead","Bin","percent","3.8","3.9",0.027
"Minnesota","1 wk ahead","Bin","percent","3.9","4.0",0.0263
"Minnesota","1 wk ahead","Bin","percent","4.0","4.1",0.0263
"Minnesota","1 wk ahead","Bin","percent","4.1","4.2",0.0247
"Minnesota","1 wk ahead","Bin","percent","4.2","4.3",0.0283
"Minnesota","1 wk ahead","Bin","percent","4.3","4.4",0.0246
"Minnesota","1 wk ahead","Bin","percent","4.4","4.5",0.0224
"Minnesota","1 wk ahead","Bin","percent","4.5","4.6",0.0263
"Minnesota","1 wk ahead","Bin","percent","4.6","4.7",0.0247
"Minnesota","1 wk ahead","Bin","percent","4.7","4.8",0.02
"Minnesota","1 wk ahead","Bin","percent","4.8","4.9",0.0231
"Minnesota","1 wk ahead","Bin","percent","4.9","5.0",0.022
"Minnesota","1 wk ahead","Bin","percent","5.0","5.1",0.0216
"Minnesota","1 wk ahead","Bin","percent","5.1","5.2",0.0207
"Minnesota","1 wk ahead","Bin","percent","5.2","5.3",0.0206
"Minnesota","1 wk ahead","Bin","percent","5.3","5.4",0.0162
"Minnesota","1 wk ahead","Bin","percent","5.4","5.5",0.0172
"Minnesota","1 wk ahead","Bin","percent","5.5","5.6",0.0184
"Minnesota","1 wk ahead","Bin","percent","5.6","5.7",0.0154
"Minnesota","1 wk ahead","Bin","percent","5.7","5.8",0.0121
"Minnesota","1 wk ahead","Bin","percent","5.8","5.9",0.0128
"Minnesota","1 wk ahead","Bin","percent","5.9","6.0",0.0116
"Minnesota","1 wk ahead","Bin","percent","6.0","6.1",0.0113
"Minnesota","1 wk ahead","Bin","percent","6.1","6.2",0.0082
"Minnesota","1 wk ahead","Bin","percent","6.2","6.3",0
"Minnesota","1 wk ahead","Bin","percent","6.3","6.4",0.0102
"Minnesota","1 wk ahead","Bin","percent","6.4","6.5",0.0074
"Minnesota","1 wk ahead","Bin","percent","6.5","6.6",0.0073
"Minnesota","1 wk ahead","Bin","percent","6.6","6.7",0.006
"Minnesota","1 wk ahead","Bin","percent","6.7","6.8",0.0062
"Minnesota","1 wk ahead","Bin","percent","6.8","6.9",0.0049
"Minnesota","1 wk ahead","Bin","percent","6.9","7.0",0.0057
"Minnesota","1 wk ahead","Bin","percent","7.0","7.1",0.0044
"Minnesota","1 wk ahead","Bin","percent","7.1","7.2",0.0027
"Minnesota","1 wk ahead","Bin","percent","7.2","7.3",0.0034
"Minnesota","1 wk ahead","Bin","percent","7.3","7.4",0.0037
"Minnesota","1 wk ahead","Bin","percent","7.4","7.5",0.0021
"Minnesota","1 wk ahead","Bin","percent","7.5","7.6",0.003
"Minnesota","1 wk ahead","Bin","percent","7.6","7.7",0.0019
"Minnesota","1 wk ahead","Bin","percent","7.7","7.8",0.0016
"Minnesota","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"Minnesota","1 wk ahead","Bin","percent","7.9","8.0",0.0012
"Minnesota","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Minnesota","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Minnesota","1 wk ahead","Bin","percent","8.2","8.3",0.0014
"Minnesota","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Minnesota","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Minnesota","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Minnesota","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Minnesota","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Minnesota","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Minnesota","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","1 wk ahead","Bin","percent","9.5","9.6",0
"Minnesota","1 wk ahead","Bin","percent","9.6","9.7",0
"Minnesota","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","1 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","1 wk ahead","Bin","percent","10.1","10.2",0
"Minnesota","1 wk ahead","Bin","percent","10.2","10.3",0
"Minnesota","1 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","1 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","1 wk ahead","Bin","percent","10.5","10.6",0
"Minnesota","1 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","1 wk ahead","Bin","percent","10.7","10.8",0
"Minnesota","1 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","1 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","1 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","1 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","1 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","1 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","1 wk ahead","Bin","percent","11.4","11.5",0
"Minnesota","1 wk ahead","Bin","percent","11.5","11.6",0
"Minnesota","1 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","1 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","1 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","1 wk ahead","Bin","percent","11.9","12.0",0
"Minnesota","1 wk ahead","Bin","percent","12.0","12.1",0
"Minnesota","1 wk ahead","Bin","percent","12.1","12.2",0
"Minnesota","1 wk ahead","Bin","percent","12.2","12.3",0
"Minnesota","1 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","1 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","1 wk ahead","Bin","percent","12.5","12.6",0
"Minnesota","1 wk ahead","Bin","percent","12.6","12.7",0
"Minnesota","1 wk ahead","Bin","percent","12.7","12.8",0
"Minnesota","1 wk ahead","Bin","percent","12.8","12.9",0
"Minnesota","1 wk ahead","Bin","percent","12.9","13.0",0
"Minnesota","1 wk ahead","Bin","percent","13.0","100.0",0
"Minnesota","2 wk ahead","Point","percent",NA,NA,3.9
"Minnesota","2 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","2 wk ahead","Bin","percent","0.1","0.2",0.001
"Minnesota","2 wk ahead","Bin","percent","0.2","0.3",0.0021
"Minnesota","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"Minnesota","2 wk ahead","Bin","percent","0.4","0.5",0.0017
"Minnesota","2 wk ahead","Bin","percent","0.5","0.6",0.0028
"Minnesota","2 wk ahead","Bin","percent","0.6","0.7",0.0027
"Minnesota","2 wk ahead","Bin","percent","0.7","0.8",0.003
"Minnesota","2 wk ahead","Bin","percent","0.8","0.9",0.0033
"Minnesota","2 wk ahead","Bin","percent","0.9","1.0",0.0037
"Minnesota","2 wk ahead","Bin","percent","1.0","1.1",0.0045
"Minnesota","2 wk ahead","Bin","percent","1.1","1.2",0.0061
"Minnesota","2 wk ahead","Bin","percent","1.2","1.3",0.0067
"Minnesota","2 wk ahead","Bin","percent","1.3","1.4",0.0061
"Minnesota","2 wk ahead","Bin","percent","1.4","1.5",0.0072
"Minnesota","2 wk ahead","Bin","percent","1.5","1.6",0.0068
"Minnesota","2 wk ahead","Bin","percent","1.6","1.7",0.0086
"Minnesota","2 wk ahead","Bin","percent","1.7","1.8",0.0103
"Minnesota","2 wk ahead","Bin","percent","1.8","1.9",0.0126
"Minnesota","2 wk ahead","Bin","percent","1.9","2.0",0.0106
"Minnesota","2 wk ahead","Bin","percent","2.0","2.1",0.0128
"Minnesota","2 wk ahead","Bin","percent","2.1","2.2",0.0133
"Minnesota","2 wk ahead","Bin","percent","2.2","2.3",0.0158
"Minnesota","2 wk ahead","Bin","percent","2.3","2.4",0.0183
"Minnesota","2 wk ahead","Bin","percent","2.4","2.5",0.016
"Minnesota","2 wk ahead","Bin","percent","2.5","2.6",0.0185
"Minnesota","2 wk ahead","Bin","percent","2.6","2.7",0.0196
"Minnesota","2 wk ahead","Bin","percent","2.7","2.8",0.0202
"Minnesota","2 wk ahead","Bin","percent","2.8","2.9",0.0223
"Minnesota","2 wk ahead","Bin","percent","2.9","3.0",0.0231
"Minnesota","2 wk ahead","Bin","percent","3.0","3.1",0.0227
"Minnesota","2 wk ahead","Bin","percent","3.1","3.2",0
"Minnesota","2 wk ahead","Bin","percent","3.2","3.3",0.0244
"Minnesota","2 wk ahead","Bin","percent","3.3","3.4",0.0257
"Minnesota","2 wk ahead","Bin","percent","3.4","3.5",0.0269
"Minnesota","2 wk ahead","Bin","percent","3.5","3.6",0.0267
"Minnesota","2 wk ahead","Bin","percent","3.6","3.7",0.0261
"Minnesota","2 wk ahead","Bin","percent","3.7","3.8",0.0277
"Minnesota","2 wk ahead","Bin","percent","3.8","3.9",0.0265
"Minnesota","2 wk ahead","Bin","percent","3.9","4.0",0.0251
"Minnesota","2 wk ahead","Bin","percent","4.0","4.1",0.0259
"Minnesota","2 wk ahead","Bin","percent","4.1","4.2",0.0264
"Minnesota","2 wk ahead","Bin","percent","4.2","4.3",0.0272
"Minnesota","2 wk ahead","Bin","percent","4.3","4.4",0.0262
"Minnesota","2 wk ahead","Bin","percent","4.4","4.5",0.0267
"Minnesota","2 wk ahead","Bin","percent","4.5","4.6",0.0271
"Minnesota","2 wk ahead","Bin","percent","4.6","4.7",0.0242
"Minnesota","2 wk ahead","Bin","percent","4.7","4.8",0.0221
"Minnesota","2 wk ahead","Bin","percent","4.8","4.9",0.0213
"Minnesota","2 wk ahead","Bin","percent","4.9","5.0",0.0207
"Minnesota","2 wk ahead","Bin","percent","5.0","5.1",0.0195
"Minnesota","2 wk ahead","Bin","percent","5.1","5.2",0.0194
"Minnesota","2 wk ahead","Bin","percent","5.2","5.3",0.0197
"Minnesota","2 wk ahead","Bin","percent","5.3","5.4",0.018
"Minnesota","2 wk ahead","Bin","percent","5.4","5.5",0.015
"Minnesota","2 wk ahead","Bin","percent","5.5","5.6",0.0146
"Minnesota","2 wk ahead","Bin","percent","5.6","5.7",0.0151
"Minnesota","2 wk ahead","Bin","percent","5.7","5.8",0.0112
"Minnesota","2 wk ahead","Bin","percent","5.8","5.9",0.0114
"Minnesota","2 wk ahead","Bin","percent","5.9","6.0",0.0117
"Minnesota","2 wk ahead","Bin","percent","6.0","6.1",0.0088
"Minnesota","2 wk ahead","Bin","percent","6.1","6.2",0.008
"Minnesota","2 wk ahead","Bin","percent","6.2","6.3",0
"Minnesota","2 wk ahead","Bin","percent","6.3","6.4",0.008
"Minnesota","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"Minnesota","2 wk ahead","Bin","percent","6.5","6.6",0.0088
"Minnesota","2 wk ahead","Bin","percent","6.6","6.7",0.0052
"Minnesota","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"Minnesota","2 wk ahead","Bin","percent","6.8","6.9",0.004
"Minnesota","2 wk ahead","Bin","percent","6.9","7.0",0.0046
"Minnesota","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"Minnesota","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"Minnesota","2 wk ahead","Bin","percent","7.2","7.3",0.0024
"Minnesota","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"Minnesota","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Minnesota","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"Minnesota","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"Minnesota","2 wk ahead","Bin","percent","7.7","7.8",0.0016
"Minnesota","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Minnesota","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Minnesota","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Minnesota","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Minnesota","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Minnesota","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Minnesota","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Minnesota","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Minnesota","2 wk ahead","Bin","percent","8.9","9.0",0
"Minnesota","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.1","9.2",0
"Minnesota","2 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","2 wk ahead","Bin","percent","9.5","9.6",0
"Minnesota","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.8","9.9",0
"Minnesota","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","2 wk ahead","Bin","percent","10.1","10.2",0
"Minnesota","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","2 wk ahead","Bin","percent","10.5","10.6",0
"Minnesota","2 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","2 wk ahead","Bin","percent","10.7","10.8",0
"Minnesota","2 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","2 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","2 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","2 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","2 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","2 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","2 wk ahead","Bin","percent","11.4","11.5",0
"Minnesota","2 wk ahead","Bin","percent","11.5","11.6",0
"Minnesota","2 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","2 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","2 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","2 wk ahead","Bin","percent","11.9","12.0",0
"Minnesota","2 wk ahead","Bin","percent","12.0","12.1",0
