"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0029
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0032
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0052
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0119
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0109
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0124
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0163
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0186
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0207
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0282
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0303
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0391
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0465
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0595
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0653
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0602
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0559
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0473
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0423
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0394
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0355
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0418
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0444
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0416
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0376
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0371
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0337
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0231
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0152
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.009
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0082
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.004
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0057
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.006
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0076
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.01
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0133
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0216
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0212
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0241
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.029
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0351
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0377
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0437
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0487
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.045
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0445
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0443
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0384
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0366
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.033
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0342
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0297
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0294
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0293
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0255
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0281
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0286
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0281
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0282
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0252
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0247
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0212
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0129
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0111
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.009
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0055
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0039
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0061
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0063
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0052
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0099
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0137
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0154
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0194
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0177
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0223
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0264
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0262
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0314
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0359
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0406
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0375
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0398
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0383
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0335
