"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0027
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0057
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0074
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0099
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0196
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.028
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0507
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0699
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0963
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.1119
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.1291
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.1149
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.1029
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.0742
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0534
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0322
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.02
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0134
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0091
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0061
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0034
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0026
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0049
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0033
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0093
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.0143
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0253
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0406
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0554
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0791
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.1002
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.114
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.1193
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.1046
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.0862
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0667
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0461
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0336
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0214
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0126
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0096
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0071
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.004
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0051
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0074
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0131
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.0198
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0319
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0532
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.061
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0857
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0911
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.1014
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0986
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0954
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.0782
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0583
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0508
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0385
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0247
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0151
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0096
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0071
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0043
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",1e-04
