"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Mississippi","2 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","2 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","2 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Mississippi","2 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","2 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","2 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","2 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","2 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","2 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","2 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","2 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","2 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Mississippi","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.1
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0.001
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0.0042
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0.0069
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0.016
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0.0254
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0.0455
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0.0562
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0.0941
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0.0885
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0.0917
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0.1031
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0.0879
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0.0799
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",0.0696
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0.0569
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0.0425
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0.0355
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0.0198
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.0183
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0.0171
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0.011
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0.0053
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0.004
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0.0027
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0.003
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",0
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",0
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",0
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.1
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",0.0041
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",0.0064
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0.0167
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",0.0302
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",0.0392
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",0.0508
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",0.0755
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",0.0821
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0.0904
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0.0816
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",0.087
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0.0755
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",0.0723
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",0.0638
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",0.0474
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",0.0386
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0.0312
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0.0273
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0.02
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0.0126
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0.0114
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0.0069
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0.0071
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0.0033
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0029
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.0041
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0016
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",9e-04
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0014
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",0
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",0
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",0
"Missouri","1 wk ahead","Point","percent",NA,NA,1.1
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0.0038
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",0.0134
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0.0308
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0.0558
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0.0852
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0.113
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",0.1139
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0.1142
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0.1037
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0.0917
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0.0744
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",0.0587
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0.044
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0.0266
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0.0198
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",0.0138
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",0.0102
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",0.006
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",0.0045
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",0.0027
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0.003
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",9e-04
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0.0012
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",0
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",0
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",0
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",0
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"Missouri","1 wk ahead","Bin","percent","4.0","4.1",0
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",0
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",0
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",0
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",0
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",0
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",0
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",0
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",0
"Missouri","1 wk ahead","Bin","percent","5.0","5.1",0
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",0
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",0
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",0
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",0
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",0
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",0
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",0
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",0
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",0
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",0
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",0
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",0
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",0
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",0
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",0
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",0
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",0
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",0
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",0
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",0
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",0
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",0
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",0
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",0
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",0
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",0
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",0
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",0
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",0
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",0
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",0
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",0
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",0
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",0
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",0
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",0
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",0
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",0
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Missouri","2 wk ahead","Point","percent",NA,NA,0.9
"Missouri","2 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",0.001
