"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",0
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",0
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",0
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",0
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",0
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",0
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",0
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",0
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",0
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",0
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",0
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",0
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",0
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",0
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",0
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",0
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",0
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",0
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",0
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",0
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",0
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",0
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",0
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"New Mexico","4 wk ahead","Point","percent",NA,NA,3.7
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",0
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",0
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",0
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",0
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",0
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0019
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.002
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0024
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.0064
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0051
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0104
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0122
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0138
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.015
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0176
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0232
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0187
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0239
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0274
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0274
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0371
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0355
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0297
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0342
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0319
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.0309
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.0306
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0334
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.0299
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0.034
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.0308
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.0324
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0307
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0306
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.0278
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.0223
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0208
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0197
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0199
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",0.015
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0184
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",0.0166
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0.0172
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",0.0135
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",0.0095
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.0091
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",0.013
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",0.0082
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",0.011
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",0.0072
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",0.0069
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",0.007
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",0.007
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",0.0063
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",0.0068
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",0.0064
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",0.0037
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",0.0036
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",0.003
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",0.0019
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0.0031
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",0.0033
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",0.004
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",0.0027
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",0.0019
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",0.0021
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",0.001
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",9e-04
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",0.0014
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",0.0012
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",0
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",0
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",0
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",0
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",0
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",0
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",0
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",0
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",0
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"New York","1 wk ahead","Point","percent",NA,NA,1.7
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",0
"New York","1 wk ahead","Bin","percent","0.2","0.3",0
"New York","1 wk ahead","Bin","percent","0.3","0.4",0
"New York","1 wk ahead","Bin","percent","0.4","0.5",0
"New York","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"New York","1 wk ahead","Bin","percent","0.6","0.7",0.0017
"New York","1 wk ahead","Bin","percent","0.7","0.8",0.0045
"New York","1 wk ahead","Bin","percent","0.8","0.9",0.0094
"New York","1 wk ahead","Bin","percent","0.9","1.0",0.0187
"New York","1 wk ahead","Bin","percent","1.0","1.1",0.0306
"New York","1 wk ahead","Bin","percent","1.1","1.2",0.048
"New York","1 wk ahead","Bin","percent","1.2","1.3",0.0509
"New York","1 wk ahead","Bin","percent","1.3","1.4",0.0771
"New York","1 wk ahead","Bin","percent","1.4","1.5",0.0771
"New York","1 wk ahead","Bin","percent","1.5","1.6",0.0808
"New York","1 wk ahead","Bin","percent","1.6","1.7",0.0808
"New York","1 wk ahead","Bin","percent","1.7","1.8",0.0749
"New York","1 wk ahead","Bin","percent","1.8","1.9",0.0654
"New York","1 wk ahead","Bin","percent","1.9","2.0",0.0682
"New York","1 wk ahead","Bin","percent","2.0","2.1",0.0552
"New York","1 wk ahead","Bin","percent","2.1","2.2",0.0467
"New York","1 wk ahead","Bin","percent","2.2","2.3",0.0355
"New York","1 wk ahead","Bin","percent","2.3","2.4",0.0371
"New York","1 wk ahead","Bin","percent","2.4","2.5",0.0239
"New York","1 wk ahead","Bin","percent","2.5","2.6",0.0191
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.0199
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.0184
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.009
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.0096
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0066
"New York","1 wk ahead","Bin","percent","3.1","3.2",0
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.0056
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.0036
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.004
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0027
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.0021
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"New York","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"New York","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"New York","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"New York","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"New York","1 wk ahead","Bin","percent","4.4","4.5",0.001
"New York","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"New York","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"New York","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"New York","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"New York","1 wk ahead","Bin","percent","4.9","5.0",0
"New York","1 wk ahead","Bin","percent","5.0","5.1",0
"New York","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"New York","1 wk ahead","Bin","percent","5.2","5.3",0
"New York","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"New York","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"New York","1 wk ahead","Bin","percent","5.5","5.6",0
"New York","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"New York","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"New York","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"New York","1 wk ahead","Bin","percent","5.9","6.0",0
"New York","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"New York","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"New York","1 wk ahead","Bin","percent","6.2","6.3",0
"New York","1 wk ahead","Bin","percent","6.3","6.4",0
"New York","1 wk ahead","Bin","percent","6.4","6.5",0
"New York","1 wk ahead","Bin","percent","6.5","6.6",0
"New York","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"New York","1 wk ahead","Bin","percent","6.7","6.8",0
"New York","1 wk ahead","Bin","percent","6.8","6.9",0
"New York","1 wk ahead","Bin","percent","6.9","7.0",0
"New York","1 wk ahead","Bin","percent","7.0","7.1",0
"New York","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"New York","1 wk ahead","Bin","percent","7.2","7.3",0
"New York","1 wk ahead","Bin","percent","7.3","7.4",0
"New York","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"New York","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"New York","1 wk ahead","Bin","percent","7.6","7.7",0
"New York","1 wk ahead","Bin","percent","7.7","7.8",0
"New York","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"New York","1 wk ahead","Bin","percent","7.9","8.0",0
"New York","1 wk ahead","Bin","percent","8.0","8.1",0
"New York","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"New York","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"New York","1 wk ahead","Bin","percent","8.3","8.4",0
"New York","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"New York","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"New York","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"New York","1 wk ahead","Bin","percent","8.7","8.8",0
"New York","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"New York","1 wk ahead","Bin","percent","8.9","9.0",0
"New York","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"New York","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"New York","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"New York","1 wk ahead","Bin","percent","9.3","9.4",0
"New York","1 wk ahead","Bin","percent","9.4","9.5",0
"New York","1 wk ahead","Bin","percent","9.5","9.6",0
"New York","1 wk ahead","Bin","percent","9.6","9.7",0
"New York","1 wk ahead","Bin","percent","9.7","9.8",0
"New York","1 wk ahead","Bin","percent","9.8","9.9",0
"New York","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"New York","1 wk ahead","Bin","percent","10.0","10.1",0
"New York","1 wk ahead","Bin","percent","10.1","10.2",0
"New York","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"New York","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"New York","1 wk ahead","Bin","percent","10.4","10.5",0
"New York","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"New York","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"New York","1 wk ahead","Bin","percent","10.7","10.8",0
"New York","1 wk ahead","Bin","percent","10.8","10.9",0
"New York","1 wk ahead","Bin","percent","10.9","11.0",0
"New York","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"New York","1 wk ahead","Bin","percent","11.1","11.2",0
"New York","1 wk ahead","Bin","percent","11.2","11.3",0
"New York","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"New York","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"New York","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"New York","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"New York","1 wk ahead","Bin","percent","11.7","11.8",0
"New York","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"New York","1 wk ahead","Bin","percent","11.9","12.0",0
"New York","1 wk ahead","Bin","percent","12.0","12.1",0
"New York","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"New York","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"New York","1 wk ahead","Bin","percent","12.3","12.4",0
"New York","1 wk ahead","Bin","percent","12.4","12.5",0
"New York","1 wk ahead","Bin","percent","12.5","12.6",0
"New York","1 wk ahead","Bin","percent","12.6","12.7",0
"New York","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"New York","1 wk ahead","Bin","percent","12.8","12.9",0
"New York","1 wk ahead","Bin","percent","12.9","13.0",0
"New York","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"New York","2 wk ahead","Point","percent",NA,NA,1.9
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"New York","2 wk ahead","Bin","percent","0.2","0.3",0
"New York","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"New York","2 wk ahead","Bin","percent","0.4","0.5",0
"New York","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"New York","2 wk ahead","Bin","percent","0.6","0.7",0.0028
"New York","2 wk ahead","Bin","percent","0.7","0.8",0.0055
"New York","2 wk ahead","Bin","percent","0.8","0.9",0.0086
"New York","2 wk ahead","Bin","percent","0.9","1.0",0.0114
"New York","2 wk ahead","Bin","percent","1.0","1.1",0.0255
"New York","2 wk ahead","Bin","percent","1.1","1.2",0.0308
"New York","2 wk ahead","Bin","percent","1.2","1.3",0.0488
"New York","2 wk ahead","Bin","percent","1.3","1.4",0.0545
"New York","2 wk ahead","Bin","percent","1.4","1.5",0.0518
"New York","2 wk ahead","Bin","percent","1.5","1.6",0.0586
"New York","2 wk ahead","Bin","percent","1.6","1.7",0.0674
"New York","2 wk ahead","Bin","percent","1.7","1.8",0.0662
"New York","2 wk ahead","Bin","percent","1.8","1.9",0.0548
"New York","2 wk ahead","Bin","percent","1.9","2.0",0.0556
"New York","2 wk ahead","Bin","percent","2.0","2.1",0.0516
"New York","2 wk ahead","Bin","percent","2.1","2.2",0.0516
"New York","2 wk ahead","Bin","percent","2.2","2.3",0.044
"New York","2 wk ahead","Bin","percent","2.3","2.4",0.0422
"New York","2 wk ahead","Bin","percent","2.4","2.5",0.0363
"New York","2 wk ahead","Bin","percent","2.5","2.6",0.036
"New York","2 wk ahead","Bin","percent","2.6","2.7",0.0279
"New York","2 wk ahead","Bin","percent","2.7","2.8",0.0211
"New York","2 wk ahead","Bin","percent","2.8","2.9",0.0182
"New York","2 wk ahead","Bin","percent","2.9","3.0",0.0185
"New York","2 wk ahead","Bin","percent","3.0","3.1",0.0136
"New York","2 wk ahead","Bin","percent","3.1","3.2",0
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.0086
"New York","2 wk ahead","Bin","percent","3.3","3.4",0.0136
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.0094
"New York","2 wk ahead","Bin","percent","3.5","3.6",0.006
"New York","2 wk ahead","Bin","percent","3.6","3.7",0.007
"New York","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"New York","2 wk ahead","Bin","percent","3.8","3.9",0.0071
"New York","2 wk ahead","Bin","percent","3.9","4.0",0.0046
"New York","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"New York","2 wk ahead","Bin","percent","4.1","4.2",0.003
"New York","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"New York","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"New York","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"New York","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"New York","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"New York","2 wk ahead","Bin","percent","4.7","4.8",0.001
"New York","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"New York","2 wk ahead","Bin","percent","4.9","5.0",0.001
"New York","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"New York","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"New York","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"New York","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"New York","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"New York","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"New York","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"New York","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"New York","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"New York","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"New York","2 wk ahead","Bin","percent","6.0","6.1",0
"New York","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"New York","2 wk ahead","Bin","percent","6.2","6.3",0
"New York","2 wk ahead","Bin","percent","6.3","6.4",0
"New York","2 wk ahead","Bin","percent","6.4","6.5",0
"New York","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"New York","2 wk ahead","Bin","percent","6.6","6.7",0
"New York","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"New York","2 wk ahead","Bin","percent","6.8","6.9",0
"New York","2 wk ahead","Bin","percent","6.9","7.0",0
"New York","2 wk ahead","Bin","percent","7.0","7.1",0
"New York","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"New York","2 wk ahead","Bin","percent","7.2","7.3",0
"New York","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"New York","2 wk ahead","Bin","percent","7.4","7.5",0
"New York","2 wk ahead","Bin","percent","7.5","7.6",0
"New York","2 wk ahead","Bin","percent","7.6","7.7",0
"New York","2 wk ahead","Bin","percent","7.7","7.8",0
"New York","2 wk ahead","Bin","percent","7.8","7.9",0
"New York","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"New York","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"New York","2 wk ahead","Bin","percent","8.1","8.2",0
"New York","2 wk ahead","Bin","percent","8.2","8.3",0
"New York","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"New York","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"New York","2 wk ahead","Bin","percent","8.5","8.6",0
"New York","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"New York","2 wk ahead","Bin","percent","8.7","8.8",0
"New York","2 wk ahead","Bin","percent","8.8","8.9",0
"New York","2 wk ahead","Bin","percent","8.9","9.0",0
