"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",0.0172
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.0215
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",0.0318
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",0.0372
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",0.0412
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",0.0454
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",0.0608
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",0
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",0.0624
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",0.0599
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0.0665
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.0618
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",0.0612
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",0.0575
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",0.0412
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",0.0469
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",0.0429
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",0.037
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",0.026
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",0.0287
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",0.0222
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",0.0175
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",0.0121
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",0.0136
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",0.0075
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",0.0106
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",0.0035
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",0.0045
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",0.0042
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",0.0024
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",0.0031
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",0
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",0
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",0
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",0
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",0
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",0
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",0
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",0
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",0
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",0
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",0
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",0
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",0
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",0
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",0
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",0
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",0
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",0
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",0
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",0
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",0.0014
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",0.0033
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.0033
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.0065
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.0144
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",0.0181
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0229
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.0298
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0338
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.0401
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0411
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.053
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.0582
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.055
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.052
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.0653
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.054
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0446
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0.0497
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0413
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0415
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.0318
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0324
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0283
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0248
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0.0207
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0174
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.0137
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0106
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0145
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.0099
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0117
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.0082
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.006
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",0.0056
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0035
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",0.0043
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",0.0043
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",0.002
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",0
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",0
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","2 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","2 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","2 wk ahead","Bin","percent","8.5","8.6",0
"Massachusetts","2 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Massachusetts","2 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","2 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","2 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","2 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","2 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","2 wk ahead","Bin","percent","9.7","9.8",0
"Massachusetts","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Massachusetts","2 wk ahead","Bin","percent","9.9","10.0",0
"Massachusetts","2 wk ahead","Bin","percent","10.0","10.1",0
"Massachusetts","2 wk ahead","Bin","percent","10.1","10.2",0
"Massachusetts","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Massachusetts","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Massachusetts","2 wk ahead","Bin","percent","10.4","10.5",0
"Massachusetts","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Massachusetts","2 wk ahead","Bin","percent","10.6","10.7",0
"Massachusetts","2 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","2 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","2 wk ahead","Bin","percent","11.1","11.2",0
"Massachusetts","2 wk ahead","Bin","percent","11.2","11.3",0
"Massachusetts","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Massachusetts","2 wk ahead","Bin","percent","11.4","11.5",0
"Massachusetts","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","2 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","2 wk ahead","Bin","percent","11.8","11.9",0
"Massachusetts","2 wk ahead","Bin","percent","11.9","12.0",0
"Massachusetts","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Massachusetts","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","2 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","2 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","3 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","3 wk ahead","Bin","percent","0.1","0.2",0
"Massachusetts","3 wk ahead","Bin","percent","0.2","0.3",0
"Massachusetts","3 wk ahead","Bin","percent","0.3","0.4",0
"Massachusetts","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Massachusetts","3 wk ahead","Bin","percent","0.5","0.6",0
"Massachusetts","3 wk ahead","Bin","percent","0.6","0.7",0
"Massachusetts","3 wk ahead","Bin","percent","0.7","0.8",0
"Massachusetts","3 wk ahead","Bin","percent","0.8","0.9",0
"Massachusetts","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Massachusetts","3 wk ahead","Bin","percent","1.0","1.1",0
"Massachusetts","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Massachusetts","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Massachusetts","3 wk ahead","Bin","percent","1.3","1.4",0.0015
"Massachusetts","3 wk ahead","Bin","percent","1.4","1.5",0.0059
"Massachusetts","3 wk ahead","Bin","percent","1.5","1.6",0.0091
"Massachusetts","3 wk ahead","Bin","percent","1.6","1.7",0.0109
"Massachusetts","3 wk ahead","Bin","percent","1.7","1.8",0.0153
"Massachusetts","3 wk ahead","Bin","percent","1.8","1.9",0.0226
"Massachusetts","3 wk ahead","Bin","percent","1.9","2.0",0.0283
"Massachusetts","3 wk ahead","Bin","percent","2.0","2.1",0.0317
"Massachusetts","3 wk ahead","Bin","percent","2.1","2.2",0.0329
"Massachusetts","3 wk ahead","Bin","percent","2.2","2.3",0.0435
"Massachusetts","3 wk ahead","Bin","percent","2.3","2.4",0.0453
"Massachusetts","3 wk ahead","Bin","percent","2.4","2.5",0.0543
"Massachusetts","3 wk ahead","Bin","percent","2.5","2.6",0.0544
"Massachusetts","3 wk ahead","Bin","percent","2.6","2.7",0.0586
"Massachusetts","3 wk ahead","Bin","percent","2.7","2.8",0.0475
"Massachusetts","3 wk ahead","Bin","percent","2.8","2.9",0
"Massachusetts","3 wk ahead","Bin","percent","2.9","3.0",0.0505
"Massachusetts","3 wk ahead","Bin","percent","3.0","3.1",0.0485
"Massachusetts","3 wk ahead","Bin","percent","3.1","3.2",0.0449
"Massachusetts","3 wk ahead","Bin","percent","3.2","3.3",0.0423
"Massachusetts","3 wk ahead","Bin","percent","3.3","3.4",0.0381
"Massachusetts","3 wk ahead","Bin","percent","3.4","3.5",0.0391
"Massachusetts","3 wk ahead","Bin","percent","3.5","3.6",0.0338
"Massachusetts","3 wk ahead","Bin","percent","3.6","3.7",0.0262
"Massachusetts","3 wk ahead","Bin","percent","3.7","3.8",0.0264
"Massachusetts","3 wk ahead","Bin","percent","3.8","3.9",0.0182
"Massachusetts","3 wk ahead","Bin","percent","3.9","4.0",0.0224
"Massachusetts","3 wk ahead","Bin","percent","4.0","4.1",0.0199
"Massachusetts","3 wk ahead","Bin","percent","4.1","4.2",0.0188
"Massachusetts","3 wk ahead","Bin","percent","4.2","4.3",0.0152
"Massachusetts","3 wk ahead","Bin","percent","4.3","4.4",0.0116
"Massachusetts","3 wk ahead","Bin","percent","4.4","4.5",0.0092
"Massachusetts","3 wk ahead","Bin","percent","4.5","4.6",0.009
"Massachusetts","3 wk ahead","Bin","percent","4.6","4.7",0.0077
"Massachusetts","3 wk ahead","Bin","percent","4.7","4.8",0.0081
"Massachusetts","3 wk ahead","Bin","percent","4.8","4.9",0.0074
"Massachusetts","3 wk ahead","Bin","percent","4.9","5.0",0.004
"Massachusetts","3 wk ahead","Bin","percent","5.0","5.1",0.0045
"Massachusetts","3 wk ahead","Bin","percent","5.1","5.2",0.0023
"Massachusetts","3 wk ahead","Bin","percent","5.2","5.3",0.0017
"Massachusetts","3 wk ahead","Bin","percent","5.3","5.4",0.0032
"Massachusetts","3 wk ahead","Bin","percent","5.4","5.5",0.0029
"Massachusetts","3 wk ahead","Bin","percent","5.5","5.6",0
"Massachusetts","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"Massachusetts","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"Massachusetts","3 wk ahead","Bin","percent","5.8","5.9",0.0029
"Massachusetts","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Massachusetts","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Massachusetts","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Massachusetts","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"Massachusetts","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"Massachusetts","3 wk ahead","Bin","percent","6.4","6.5",0
"Massachusetts","3 wk ahead","Bin","percent","6.5","6.6",0
"Massachusetts","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Massachusetts","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Massachusetts","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"Massachusetts","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Massachusetts","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Massachusetts","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Massachusetts","3 wk ahead","Bin","percent","7.2","7.3",0
"Massachusetts","3 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Massachusetts","3 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"Massachusetts","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Massachusetts","3 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","3 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Massachusetts","3 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Massachusetts","3 wk ahead","Bin","percent","8.9","9.0",0
"Massachusetts","3 wk ahead","Bin","percent","9.0","9.1",0
"Massachusetts","3 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Massachusetts","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Massachusetts","3 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Massachusetts","3 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Massachusetts","3 wk ahead","Bin","percent","9.8","9.9",0
"Massachusetts","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Massachusetts","3 wk ahead","Bin","percent","10.1","10.2",0
"Massachusetts","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Massachusetts","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Massachusetts","3 wk ahead","Bin","percent","10.5","10.6",0
"Massachusetts","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Massachusetts","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Massachusetts","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Massachusetts","3 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","3 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Massachusetts","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Massachusetts","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Massachusetts","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Massachusetts","3 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Massachusetts","3 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","3 wk ahead","Bin","percent","11.8","11.9",0
"Massachusetts","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Massachusetts","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Massachusetts","3 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","3 wk ahead","Bin","percent","12.2","12.3",0
"Massachusetts","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Massachusetts","3 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Massachusetts","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Massachusetts","3 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Massachusetts","3 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","4 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","4 wk ahead","Bin","percent","0.1","0.2",0
"Massachusetts","4 wk ahead","Bin","percent","0.2","0.3",0
"Massachusetts","4 wk ahead","Bin","percent","0.3","0.4",0
"Massachusetts","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Massachusetts","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Massachusetts","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Massachusetts","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Massachusetts","4 wk ahead","Bin","percent","0.8","0.9",0
"Massachusetts","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Massachusetts","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Massachusetts","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"Massachusetts","4 wk ahead","Bin","percent","1.2","1.3",0.0023
"Massachusetts","4 wk ahead","Bin","percent","1.3","1.4",0.0023
"Massachusetts","4 wk ahead","Bin","percent","1.4","1.5",0.0073
"Massachusetts","4 wk ahead","Bin","percent","1.5","1.6",0.0081
"Massachusetts","4 wk ahead","Bin","percent","1.6","1.7",0.014
"Massachusetts","4 wk ahead","Bin","percent","1.7","1.8",0.0193
"Massachusetts","4 wk ahead","Bin","percent","1.8","1.9",0.0203
"Massachusetts","4 wk ahead","Bin","percent","1.9","2.0",0.0287
"Massachusetts","4 wk ahead","Bin","percent","2.0","2.1",0.031
"Massachusetts","4 wk ahead","Bin","percent","2.1","2.2",0.0414
"Massachusetts","4 wk ahead","Bin","percent","2.2","2.3",0.0541
"Massachusetts","4 wk ahead","Bin","percent","2.3","2.4",0.0488
