"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Hampshire","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"New Hampshire","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"New Hampshire","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"New Hampshire","2 wk ahead","Bin","percent","6.2","6.3",0
"New Hampshire","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"New Hampshire","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"New Hampshire","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"New Hampshire","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"New Hampshire","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"New Hampshire","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"New Hampshire","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"New Hampshire","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"New Hampshire","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"New Hampshire","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"New Hampshire","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"New Hampshire","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"New Hampshire","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"New Hampshire","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"New Hampshire","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"New Hampshire","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"New Hampshire","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"New Hampshire","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"New Hampshire","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"New Hampshire","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"New Hampshire","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"New Hampshire","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"New Hampshire","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"New Hampshire","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"New Hampshire","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"New Hampshire","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"New Hampshire","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"New Hampshire","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"New Hampshire","2 wk ahead","Bin","percent","9.1","9.2",0
"New Hampshire","2 wk ahead","Bin","percent","9.2","9.3",0
"New Hampshire","2 wk ahead","Bin","percent","9.3","9.4",0
"New Hampshire","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"New Hampshire","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"New Hampshire","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"New Hampshire","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Hampshire","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"New Hampshire","2 wk ahead","Bin","percent","9.9","10.0",0
"New Hampshire","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"New Hampshire","2 wk ahead","Bin","percent","10.1","10.2",0
"New Hampshire","2 wk ahead","Bin","percent","10.2","10.3",0
"New Hampshire","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Hampshire","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"New Hampshire","2 wk ahead","Bin","percent","10.5","10.6",0
"New Hampshire","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Hampshire","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Hampshire","2 wk ahead","Bin","percent","10.8","10.9",0
"New Hampshire","2 wk ahead","Bin","percent","10.9","11.0",0
"New Hampshire","2 wk ahead","Bin","percent","11.0","11.1",0
"New Hampshire","2 wk ahead","Bin","percent","11.1","11.2",0
"New Hampshire","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"New Hampshire","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"New Hampshire","2 wk ahead","Bin","percent","11.5","11.6",0
"New Hampshire","2 wk ahead","Bin","percent","11.6","11.7",0
"New Hampshire","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"New Hampshire","2 wk ahead","Bin","percent","11.8","11.9",0
"New Hampshire","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"New Hampshire","2 wk ahead","Bin","percent","12.0","12.1",0
"New Hampshire","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"New Hampshire","2 wk ahead","Bin","percent","12.2","12.3",0
"New Hampshire","2 wk ahead","Bin","percent","12.3","12.4",0
"New Hampshire","2 wk ahead","Bin","percent","12.4","12.5",0
"New Hampshire","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Hampshire","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Hampshire","2 wk ahead","Bin","percent","12.7","12.8",0
"New Hampshire","2 wk ahead","Bin","percent","12.8","12.9",0
"New Hampshire","2 wk ahead","Bin","percent","12.9","13.0",0
"New Hampshire","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"New Hampshire","3 wk ahead","Point","percent",NA,NA,2.1
"New Hampshire","3 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","3 wk ahead","Bin","percent","0.1","0.2",0
"New Hampshire","3 wk ahead","Bin","percent","0.2","0.3",0
"New Hampshire","3 wk ahead","Bin","percent","0.3","0.4",0.001
"New Hampshire","3 wk ahead","Bin","percent","0.4","0.5",0.0019
"New Hampshire","3 wk ahead","Bin","percent","0.5","0.6",0.0064
"New Hampshire","3 wk ahead","Bin","percent","0.6","0.7",0.0066
"New Hampshire","3 wk ahead","Bin","percent","0.7","0.8",0.0108
"New Hampshire","3 wk ahead","Bin","percent","0.8","0.9",0.0197
"New Hampshire","3 wk ahead","Bin","percent","0.9","1.0",0.0214
"New Hampshire","3 wk ahead","Bin","percent","1.0","1.1",0.0278
"New Hampshire","3 wk ahead","Bin","percent","1.1","1.2",0.0278
"New Hampshire","3 wk ahead","Bin","percent","1.2","1.3",0.0364
"New Hampshire","3 wk ahead","Bin","percent","1.3","1.4",0.0358
"New Hampshire","3 wk ahead","Bin","percent","1.4","1.5",0.0415
"New Hampshire","3 wk ahead","Bin","percent","1.5","1.6",0.042
"New Hampshire","3 wk ahead","Bin","percent","1.6","1.7",0.042
"New Hampshire","3 wk ahead","Bin","percent","1.7","1.8",0.0422
"New Hampshire","3 wk ahead","Bin","percent","1.8","1.9",0.0456
"New Hampshire","3 wk ahead","Bin","percent","1.9","2.0",0.0316
"New Hampshire","3 wk ahead","Bin","percent","2.0","2.1",0.0425
"New Hampshire","3 wk ahead","Bin","percent","2.1","2.2",0.0321
"New Hampshire","3 wk ahead","Bin","percent","2.2","2.3",0.036
"New Hampshire","3 wk ahead","Bin","percent","2.3","2.4",0.0324
"New Hampshire","3 wk ahead","Bin","percent","2.4","2.5",0.0309
"New Hampshire","3 wk ahead","Bin","percent","2.5","2.6",0.0319
"New Hampshire","3 wk ahead","Bin","percent","2.6","2.7",0.0261
"New Hampshire","3 wk ahead","Bin","percent","2.7","2.8",0.0212
"New Hampshire","3 wk ahead","Bin","percent","2.8","2.9",0.0208
"New Hampshire","3 wk ahead","Bin","percent","2.9","3.0",0.0208
"New Hampshire","3 wk ahead","Bin","percent","3.0","3.1",0.0192
"New Hampshire","3 wk ahead","Bin","percent","3.1","3.2",0
"New Hampshire","3 wk ahead","Bin","percent","3.2","3.3",0.0192
"New Hampshire","3 wk ahead","Bin","percent","3.3","3.4",0.0143
"New Hampshire","3 wk ahead","Bin","percent","3.4","3.5",0.0194
"New Hampshire","3 wk ahead","Bin","percent","3.5","3.6",0.0157
"New Hampshire","3 wk ahead","Bin","percent","3.6","3.7",0.0118
"New Hampshire","3 wk ahead","Bin","percent","3.7","3.8",0.0133
"New Hampshire","3 wk ahead","Bin","percent","3.8","3.9",0.0098
"New Hampshire","3 wk ahead","Bin","percent","3.9","4.0",0.011
"New Hampshire","3 wk ahead","Bin","percent","4.0","4.1",0.0098
"New Hampshire","3 wk ahead","Bin","percent","4.1","4.2",0.0087
"New Hampshire","3 wk ahead","Bin","percent","4.2","4.3",0.0096
"New Hampshire","3 wk ahead","Bin","percent","4.3","4.4",0.0062
"New Hampshire","3 wk ahead","Bin","percent","4.4","4.5",0.0096
"New Hampshire","3 wk ahead","Bin","percent","4.5","4.6",0.0062
"New Hampshire","3 wk ahead","Bin","percent","4.6","4.7",0.0048
"New Hampshire","3 wk ahead","Bin","percent","4.7","4.8",0.0049
"New Hampshire","3 wk ahead","Bin","percent","4.8","4.9",0.0053
"New Hampshire","3 wk ahead","Bin","percent","4.9","5.0",0.0055
"New Hampshire","3 wk ahead","Bin","percent","5.0","5.1",0.0031
"New Hampshire","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"New Hampshire","3 wk ahead","Bin","percent","5.2","5.3",0.005
"New Hampshire","3 wk ahead","Bin","percent","5.3","5.4",0.0036
"New Hampshire","3 wk ahead","Bin","percent","5.4","5.5",0.0024
"New Hampshire","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"New Hampshire","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"New Hampshire","3 wk ahead","Bin","percent","5.7","5.8",0.0019
"New Hampshire","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"New Hampshire","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"New Hampshire","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"New Hampshire","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"New Hampshire","3 wk ahead","Bin","percent","6.2","6.3",0
"New Hampshire","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"New Hampshire","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"New Hampshire","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"New Hampshire","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"New Hampshire","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"New Hampshire","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"New Hampshire","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"New Hampshire","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"New Hampshire","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"New Hampshire","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"New Hampshire","3 wk ahead","Bin","percent","7.3","7.4",0.001
"New Hampshire","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"New Hampshire","3 wk ahead","Bin","percent","7.5","7.6",0.001
"New Hampshire","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"New Hampshire","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"New Hampshire","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"New Hampshire","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"New Hampshire","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"New Hampshire","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"New Hampshire","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"New Hampshire","3 wk ahead","Bin","percent","8.3","8.4",0
"New Hampshire","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"New Hampshire","3 wk ahead","Bin","percent","8.5","8.6",0
"New Hampshire","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"New Hampshire","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"New Hampshire","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"New Hampshire","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"New Hampshire","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"New Hampshire","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"New Hampshire","3 wk ahead","Bin","percent","9.2","9.3",0
"New Hampshire","3 wk ahead","Bin","percent","9.3","9.4",0
"New Hampshire","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"New Hampshire","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Hampshire","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"New Hampshire","3 wk ahead","Bin","percent","9.7","9.8",0
"New Hampshire","3 wk ahead","Bin","percent","9.8","9.9",0
"New Hampshire","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"New Hampshire","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"New Hampshire","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"New Hampshire","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"New Hampshire","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Hampshire","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"New Hampshire","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"New Hampshire","3 wk ahead","Bin","percent","10.6","10.7",0
"New Hampshire","3 wk ahead","Bin","percent","10.7","10.8",0
"New Hampshire","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"New Hampshire","3 wk ahead","Bin","percent","10.9","11.0",0
"New Hampshire","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Hampshire","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"New Hampshire","3 wk ahead","Bin","percent","11.2","11.3",0
"New Hampshire","3 wk ahead","Bin","percent","11.3","11.4",0
"New Hampshire","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Hampshire","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"New Hampshire","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"New Hampshire","3 wk ahead","Bin","percent","11.7","11.8",0
"New Hampshire","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Hampshire","3 wk ahead","Bin","percent","11.9","12.0",0
"New Hampshire","3 wk ahead","Bin","percent","12.0","12.1",0
"New Hampshire","3 wk ahead","Bin","percent","12.1","12.2",0
"New Hampshire","3 wk ahead","Bin","percent","12.2","12.3",0
"New Hampshire","3 wk ahead","Bin","percent","12.3","12.4",0
"New Hampshire","3 wk ahead","Bin","percent","12.4","12.5",0
"New Hampshire","3 wk ahead","Bin","percent","12.5","12.6",0
"New Hampshire","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Hampshire","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"New Hampshire","3 wk ahead","Bin","percent","12.8","12.9",0
"New Hampshire","3 wk ahead","Bin","percent","12.9","13.0",0
"New Hampshire","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"New Hampshire","4 wk ahead","Point","percent",NA,NA,2.1
"New Hampshire","4 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","4 wk ahead","Bin","percent","0.1","0.2",0
"New Hampshire","4 wk ahead","Bin","percent","0.2","0.3",0
"New Hampshire","4 wk ahead","Bin","percent","0.3","0.4",0.002
"New Hampshire","4 wk ahead","Bin","percent","0.4","0.5",0.0031
"New Hampshire","4 wk ahead","Bin","percent","0.5","0.6",0.0054
"New Hampshire","4 wk ahead","Bin","percent","0.6","0.7",0.0108
"New Hampshire","4 wk ahead","Bin","percent","0.7","0.8",0.0184
"New Hampshire","4 wk ahead","Bin","percent","0.8","0.9",0.0181
"New Hampshire","4 wk ahead","Bin","percent","0.9","1.0",0.0272
"New Hampshire","4 wk ahead","Bin","percent","1.0","1.1",0.027
"New Hampshire","4 wk ahead","Bin","percent","1.1","1.2",0.0338
"New Hampshire","4 wk ahead","Bin","percent","1.2","1.3",0.0322
"New Hampshire","4 wk ahead","Bin","percent","1.3","1.4",0.0361
"New Hampshire","4 wk ahead","Bin","percent","1.4","1.5",0.0422
"New Hampshire","4 wk ahead","Bin","percent","1.5","1.6",0.0373
"New Hampshire","4 wk ahead","Bin","percent","1.6","1.7",0.0385
"New Hampshire","4 wk ahead","Bin","percent","1.7","1.8",0.0387
"New Hampshire","4 wk ahead","Bin","percent","1.8","1.9",0.042
"New Hampshire","4 wk ahead","Bin","percent","1.9","2.0",0.0412
"New Hampshire","4 wk ahead","Bin","percent","2.0","2.1",0.0325
"New Hampshire","4 wk ahead","Bin","percent","2.1","2.2",0.0397
"New Hampshire","4 wk ahead","Bin","percent","2.2","2.3",0.0327
"New Hampshire","4 wk ahead","Bin","percent","2.3","2.4",0.0249
"New Hampshire","4 wk ahead","Bin","percent","2.4","2.5",0.0295
"New Hampshire","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"New Hampshire","4 wk ahead","Bin","percent","2.6","2.7",0.0225
"New Hampshire","4 wk ahead","Bin","percent","2.7","2.8",0.0216
"New Hampshire","4 wk ahead","Bin","percent","2.8","2.9",0.0237
"New Hampshire","4 wk ahead","Bin","percent","2.9","3.0",0.0226
"New Hampshire","4 wk ahead","Bin","percent","3.0","3.1",0.018
"New Hampshire","4 wk ahead","Bin","percent","3.1","3.2",0
"New Hampshire","4 wk ahead","Bin","percent","3.2","3.3",0.0143
"New Hampshire","4 wk ahead","Bin","percent","3.3","3.4",0.0134
"New Hampshire","4 wk ahead","Bin","percent","3.4","3.5",0.017
"New Hampshire","4 wk ahead","Bin","percent","3.5","3.6",0.0158
"New Hampshire","4 wk ahead","Bin","percent","3.6","3.7",0.0125
"New Hampshire","4 wk ahead","Bin","percent","3.7","3.8",0.0133
"New Hampshire","4 wk ahead","Bin","percent","3.8","3.9",0.0095
"New Hampshire","4 wk ahead","Bin","percent","3.9","4.0",0.0111
"New Hampshire","4 wk ahead","Bin","percent","4.0","4.1",0.0058
"New Hampshire","4 wk ahead","Bin","percent","4.1","4.2",0.0111
"New Hampshire","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"New Hampshire","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"New Hampshire","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"New Hampshire","4 wk ahead","Bin","percent","4.5","4.6",0.0074
"New Hampshire","4 wk ahead","Bin","percent","4.6","4.7",0.0059
"New Hampshire","4 wk ahead","Bin","percent","4.7","4.8",0.0041
"New Hampshire","4 wk ahead","Bin","percent","4.8","4.9",0.0045
"New Hampshire","4 wk ahead","Bin","percent","4.9","5.0",0.0034
"New Hampshire","4 wk ahead","Bin","percent","5.0","5.1",0.0048
"New Hampshire","4 wk ahead","Bin","percent","5.1","5.2",0.0033
"New Hampshire","4 wk ahead","Bin","percent","5.2","5.3",0.0046
"New Hampshire","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"New Hampshire","4 wk ahead","Bin","percent","5.4","5.5",0.003
"New Hampshire","4 wk ahead","Bin","percent","5.5","5.6",0.0028
"New Hampshire","4 wk ahead","Bin","percent","5.6","5.7",0.0038
"New Hampshire","4 wk ahead","Bin","percent","5.7","5.8",0.0041
"New Hampshire","4 wk ahead","Bin","percent","5.8","5.9",0.0024
"New Hampshire","4 wk ahead","Bin","percent","5.9","6.0",0.0014
"New Hampshire","4 wk ahead","Bin","percent","6.0","6.1",0.0026
"New Hampshire","4 wk ahead","Bin","percent","6.1","6.2",0.0035
"New Hampshire","4 wk ahead","Bin","percent","6.2","6.3",0
"New Hampshire","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"New Hampshire","4 wk ahead","Bin","percent","6.4","6.5",0.0018
"New Hampshire","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"New Hampshire","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"New Hampshire","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"New Hampshire","4 wk ahead","Bin","percent","6.8","6.9",0.0019
"New Hampshire","4 wk ahead","Bin","percent","6.9","7.0",0.0011
"New Hampshire","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"New Hampshire","4 wk ahead","Bin","percent","7.1","7.2",0.0021
"New Hampshire","4 wk ahead","Bin","percent","7.2","7.3",0.0016
"New Hampshire","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"New Hampshire","4 wk ahead","Bin","percent","7.4","7.5",0.0012
"New Hampshire","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"New Hampshire","4 wk ahead","Bin","percent","7.6","7.7",0.0014
"New Hampshire","4 wk ahead","Bin","percent","7.7","7.8",0.0023
"New Hampshire","4 wk ahead","Bin","percent","7.8","7.9",0.0019
"New Hampshire","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"New Hampshire","4 wk ahead","Bin","percent","8.0","8.1",0.0017
"New Hampshire","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"New Hampshire","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"New Hampshire","4 wk ahead","Bin","percent","8.3","8.4",0.0013
"New Hampshire","4 wk ahead","Bin","percent","8.4","8.5",9e-04
"New Hampshire","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"New Hampshire","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"New Hampshire","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"New Hampshire","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"New Hampshire","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"New Hampshire","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"New Hampshire","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"New Hampshire","4 wk ahead","Bin","percent","9.2","9.3",0
"New Hampshire","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"New Hampshire","4 wk ahead","Bin","percent","9.4","9.5",0
"New Hampshire","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Hampshire","4 wk ahead","Bin","percent","9.6","9.7",0
"New Hampshire","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"New Hampshire","4 wk ahead","Bin","percent","9.8","9.9",0
"New Hampshire","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"New Hampshire","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"New Hampshire","4 wk ahead","Bin","percent","10.1","10.2",0.001
"New Hampshire","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"New Hampshire","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Hampshire","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"New Hampshire","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"New Hampshire","4 wk ahead","Bin","percent","10.6","10.7",0
"New Hampshire","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"New Hampshire","4 wk ahead","Bin","percent","10.8","10.9",0
"New Hampshire","4 wk ahead","Bin","percent","10.9","11.0",0
"New Hampshire","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Hampshire","4 wk ahead","Bin","percent","11.1","11.2",0
"New Hampshire","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"New Hampshire","4 wk ahead","Bin","percent","11.3","11.4",0
"New Hampshire","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"New Hampshire","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Hampshire","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"New Hampshire","4 wk ahead","Bin","percent","11.7","11.8",0
"New Hampshire","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"New Hampshire","4 wk ahead","Bin","percent","11.9","12.0",0
"New Hampshire","4 wk ahead","Bin","percent","12.0","12.1",0
"New Hampshire","4 wk ahead","Bin","percent","12.1","12.2",0
"New Hampshire","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Hampshire","4 wk ahead","Bin","percent","12.3","12.4",0
"New Hampshire","4 wk ahead","Bin","percent","12.4","12.5",0
"New Hampshire","4 wk ahead","Bin","percent","12.5","12.6",0
"New Hampshire","4 wk ahead","Bin","percent","12.6","12.7",0
"New Hampshire","4 wk ahead","Bin","percent","12.7","12.8",0
"New Hampshire","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Hampshire","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Hampshire","4 wk ahead","Bin","percent","13.0","100.0",0.0012
"New Jersey","1 wk ahead","Point","percent",NA,NA,5.8
"New Jersey","1 wk ahead","Bin","percent","0.0","0.1",0
"New Jersey","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"New Jersey","1 wk ahead","Bin","percent","0.2","0.3",0
"New Jersey","1 wk ahead","Bin","percent","0.3","0.4",0
"New Jersey","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"New Jersey","1 wk ahead","Bin","percent","0.5","0.6",0
"New Jersey","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"New Jersey","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"New Jersey","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"New Jersey","1 wk ahead","Bin","percent","0.9","1.0",0
"New Jersey","1 wk ahead","Bin","percent","1.0","1.1",0
"New Jersey","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"New Jersey","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"New Jersey","1 wk ahead","Bin","percent","1.3","1.4",0
"New Jersey","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"New Jersey","1 wk ahead","Bin","percent","1.5","1.6",0
"New Jersey","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"New Jersey","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"New Jersey","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"New Jersey","1 wk ahead","Bin","percent","1.9","2.0",0
"New Jersey","1 wk ahead","Bin","percent","2.0","2.1",0
"New Jersey","1 wk ahead","Bin","percent","2.1","2.2",0
"New Jersey","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"New Jersey","1 wk ahead","Bin","percent","2.3","2.4",0
"New Jersey","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"New Jersey","1 wk ahead","Bin","percent","2.5","2.6",0
"New Jersey","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"New Jersey","1 wk ahead","Bin","percent","2.7","2.8",0.0013
"New Jersey","1 wk ahead","Bin","percent","2.8","2.9",0.001
"New Jersey","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"New Jersey","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"New Jersey","1 wk ahead","Bin","percent","3.1","3.2",0
"New Jersey","1 wk ahead","Bin","percent","3.2","3.3",0.0028
"New Jersey","1 wk ahead","Bin","percent","3.3","3.4",0.0018
"New Jersey","1 wk ahead","Bin","percent","3.4","3.5",0.004
"New Jersey","1 wk ahead","Bin","percent","3.5","3.6",0.0038
"New Jersey","1 wk ahead","Bin","percent","3.6","3.7",0.0039
"New Jersey","1 wk ahead","Bin","percent","3.7","3.8",0.0052
"New Jersey","1 wk ahead","Bin","percent","3.8","3.9",0.0064
"New Jersey","1 wk ahead","Bin","percent","3.9","4.0",0.0079
"New Jersey","1 wk ahead","Bin","percent","4.0","4.1",0.0099
"New Jersey","1 wk ahead","Bin","percent","4.1","4.2",0.0102
"New Jersey","1 wk ahead","Bin","percent","4.2","4.3",0.013
"New Jersey","1 wk ahead","Bin","percent","4.3","4.4",0.0137
"New Jersey","1 wk ahead","Bin","percent","4.4","4.5",0.0209
"New Jersey","1 wk ahead","Bin","percent","4.5","4.6",0.015
"New Jersey","1 wk ahead","Bin","percent","4.6","4.7",0.0192
"New Jersey","1 wk ahead","Bin","percent","4.7","4.8",0.0266
"New Jersey","1 wk ahead","Bin","percent","4.8","4.9",0.0272
"New Jersey","1 wk ahead","Bin","percent","4.9","5.0",0.0273
"New Jersey","1 wk ahead","Bin","percent","5.0","5.1",0.0246
"New Jersey","1 wk ahead","Bin","percent","5.1","5.2",0.0304
"New Jersey","1 wk ahead","Bin","percent","5.2","5.3",0.0414
"New Jersey","1 wk ahead","Bin","percent","5.3","5.4",0.0369
"New Jersey","1 wk ahead","Bin","percent","5.4","5.5",0.0347
"New Jersey","1 wk ahead","Bin","percent","5.5","5.6",0.0316
"New Jersey","1 wk ahead","Bin","percent","5.6","5.7",0.0305
"New Jersey","1 wk ahead","Bin","percent","5.7","5.8",0.0416
"New Jersey","1 wk ahead","Bin","percent","5.8","5.9",0.0355
"New Jersey","1 wk ahead","Bin","percent","5.9","6.0",0.0397
