"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",0.0143
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",0.0089
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",0.0074
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",0.0044
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",0.0068
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",0.0023
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",0.0038
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",0.0036
"Missouri","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",0.002
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",0.0014
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",0.0013
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",0
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",0
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",0
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",0
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",0
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",0
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",0
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",0
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",0
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",0
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",0
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",0
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",0
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",0
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",0
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",0
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",0
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",0
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",0
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",0
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",0
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",0
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",0
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",0
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",0
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",0
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",0
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",0
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",0
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Missouri","2 wk ahead","Point","percent",NA,NA,3.5
"Missouri","2 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Missouri","2 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","2 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Missouri","2 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","2 wk ahead","Bin","percent","0.7","0.8",0
"Missouri","2 wk ahead","Bin","percent","0.8","0.9",0
"Missouri","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Missouri","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Missouri","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Missouri","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Missouri","2 wk ahead","Bin","percent","1.3","1.4",0.001
"Missouri","2 wk ahead","Bin","percent","1.4","1.5",0.0022
"Missouri","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"Missouri","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"Missouri","2 wk ahead","Bin","percent","1.7","1.8",0.0043
"Missouri","2 wk ahead","Bin","percent","1.8","1.9",0.0063
"Missouri","2 wk ahead","Bin","percent","1.9","2.0",0.0102
"Missouri","2 wk ahead","Bin","percent","2.0","2.1",0.0149
"Missouri","2 wk ahead","Bin","percent","2.1","2.2",0.0178
"Missouri","2 wk ahead","Bin","percent","2.2","2.3",0.0217
"Missouri","2 wk ahead","Bin","percent","2.3","2.4",0.0228
"Missouri","2 wk ahead","Bin","percent","2.4","2.5",0.0333
"Missouri","2 wk ahead","Bin","percent","2.5","2.6",0.0279
"Missouri","2 wk ahead","Bin","percent","2.6","2.7",0.0347
"Missouri","2 wk ahead","Bin","percent","2.7","2.8",0.0394
"Missouri","2 wk ahead","Bin","percent","2.8","2.9",0.0411
"Missouri","2 wk ahead","Bin","percent","2.9","3.0",0.0412
"Missouri","2 wk ahead","Bin","percent","3.0","3.1",0.042
"Missouri","2 wk ahead","Bin","percent","3.1","3.2",0.0471
"Missouri","2 wk ahead","Bin","percent","3.2","3.3",0.0419
"Missouri","2 wk ahead","Bin","percent","3.3","3.4",0.033
"Missouri","2 wk ahead","Bin","percent","3.4","3.5",0
"Missouri","2 wk ahead","Bin","percent","3.5","3.6",0.0379
"Missouri","2 wk ahead","Bin","percent","3.6","3.7",0.0354
"Missouri","2 wk ahead","Bin","percent","3.7","3.8",0.0341
"Missouri","2 wk ahead","Bin","percent","3.8","3.9",0.0332
"Missouri","2 wk ahead","Bin","percent","3.9","4.0",0.0344
"Missouri","2 wk ahead","Bin","percent","4.0","4.1",0.0364
"Missouri","2 wk ahead","Bin","percent","4.1","4.2",0.0262
"Missouri","2 wk ahead","Bin","percent","4.2","4.3",0.0294
"Missouri","2 wk ahead","Bin","percent","4.3","4.4",0.0199
"Missouri","2 wk ahead","Bin","percent","4.4","4.5",0.0277
"Missouri","2 wk ahead","Bin","percent","4.5","4.6",0.0205
"Missouri","2 wk ahead","Bin","percent","4.6","4.7",0.0164
"Missouri","2 wk ahead","Bin","percent","4.7","4.8",0.0193
"Missouri","2 wk ahead","Bin","percent","4.8","4.9",0.0175
"Missouri","2 wk ahead","Bin","percent","4.9","5.0",0.0118
"Missouri","2 wk ahead","Bin","percent","5.0","5.1",0.0168
"Missouri","2 wk ahead","Bin","percent","5.1","5.2",0.0104
"Missouri","2 wk ahead","Bin","percent","5.2","5.3",0.0097
"Missouri","2 wk ahead","Bin","percent","5.3","5.4",0.0087
"Missouri","2 wk ahead","Bin","percent","5.4","5.5",0.0089
"Missouri","2 wk ahead","Bin","percent","5.5","5.6",0.0084
"Missouri","2 wk ahead","Bin","percent","5.6","5.7",0.007
"Missouri","2 wk ahead","Bin","percent","5.7","5.8",0.0047
"Missouri","2 wk ahead","Bin","percent","5.8","5.9",0.0054
"Missouri","2 wk ahead","Bin","percent","5.9","6.0",0.0028
"Missouri","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"Missouri","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"Missouri","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"Missouri","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"Missouri","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"Missouri","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"Missouri","2 wk ahead","Bin","percent","6.6","6.7",0.0026
"Missouri","2 wk ahead","Bin","percent","6.7","6.8",0.001
"Missouri","2 wk ahead","Bin","percent","6.8","6.9",0
"Missouri","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"Missouri","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Missouri","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Missouri","2 wk ahead","Bin","percent","7.2","7.3",0
"Missouri","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Missouri","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Missouri","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"Missouri","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Missouri","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Missouri","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Missouri","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Missouri","2 wk ahead","Bin","percent","8.0","8.1",0
"Missouri","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Missouri","2 wk ahead","Bin","percent","8.2","8.3",0
"Missouri","2 wk ahead","Bin","percent","8.3","8.4",0
"Missouri","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Missouri","2 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","2 wk ahead","Bin","percent","8.6","8.7",0
"Missouri","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Missouri","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Missouri","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Missouri","2 wk ahead","Bin","percent","9.0","9.1",0
"Missouri","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Missouri","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Missouri","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Missouri","2 wk ahead","Bin","percent","9.4","9.5",0
"Missouri","2 wk ahead","Bin","percent","9.5","9.6",0
"Missouri","2 wk ahead","Bin","percent","9.6","9.7",0
"Missouri","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Missouri","2 wk ahead","Bin","percent","9.8","9.9",0
"Missouri","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Missouri","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Missouri","2 wk ahead","Bin","percent","10.1","10.2",0
"Missouri","2 wk ahead","Bin","percent","10.2","10.3",0
"Missouri","2 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","2 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","2 wk ahead","Bin","percent","10.5","10.6",0
"Missouri","2 wk ahead","Bin","percent","10.6","10.7",0
"Missouri","2 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Missouri","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Missouri","2 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","2 wk ahead","Bin","percent","11.1","11.2",0
"Missouri","2 wk ahead","Bin","percent","11.2","11.3",0
"Missouri","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Missouri","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Missouri","2 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Missouri","2 wk ahead","Bin","percent","11.7","11.8",0
"Missouri","2 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","2 wk ahead","Bin","percent","11.9","12.0",0
"Missouri","2 wk ahead","Bin","percent","12.0","12.1",0
"Missouri","2 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Missouri","2 wk ahead","Bin","percent","12.3","12.4",0
"Missouri","2 wk ahead","Bin","percent","12.4","12.5",0
"Missouri","2 wk ahead","Bin","percent","12.5","12.6",0
"Missouri","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Missouri","2 wk ahead","Bin","percent","12.7","12.8",0
"Missouri","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Missouri","2 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Missouri","3 wk ahead","Point","percent",NA,NA,4.5
"Missouri","3 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","3 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","3 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Missouri","3 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","3 wk ahead","Bin","percent","0.5","0.6",0
"Missouri","3 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Missouri","3 wk ahead","Bin","percent","0.8","0.9",0
"Missouri","3 wk ahead","Bin","percent","0.9","1.0",0
"Missouri","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"Missouri","3 wk ahead","Bin","percent","1.1","1.2",0
"Missouri","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"Missouri","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Missouri","3 wk ahead","Bin","percent","1.4","1.5",0
"Missouri","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"Missouri","3 wk ahead","Bin","percent","1.6","1.7",3e-04
"Missouri","3 wk ahead","Bin","percent","1.7","1.8",2e-04
"Missouri","3 wk ahead","Bin","percent","1.8","1.9",0.0025
"Missouri","3 wk ahead","Bin","percent","1.9","2.0",0.0016
"Missouri","3 wk ahead","Bin","percent","2.0","2.1",0.004
"Missouri","3 wk ahead","Bin","percent","2.1","2.2",0.0036
"Missouri","3 wk ahead","Bin","percent","2.2","2.3",0.0051
"Missouri","3 wk ahead","Bin","percent","2.3","2.4",0.0047
"Missouri","3 wk ahead","Bin","percent","2.4","2.5",0.008
"Missouri","3 wk ahead","Bin","percent","2.5","2.6",0.0115
"Missouri","3 wk ahead","Bin","percent","2.6","2.7",0.0123
"Missouri","3 wk ahead","Bin","percent","2.7","2.8",0.0129
"Missouri","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"Missouri","3 wk ahead","Bin","percent","2.9","3.0",0.0221
"Missouri","3 wk ahead","Bin","percent","3.0","3.1",0.0181
"Missouri","3 wk ahead","Bin","percent","3.1","3.2",0.0215
"Missouri","3 wk ahead","Bin","percent","3.2","3.3",0.0213
"Missouri","3 wk ahead","Bin","percent","3.3","3.4",0.027
"Missouri","3 wk ahead","Bin","percent","3.4","3.5",0
"Missouri","3 wk ahead","Bin","percent","3.5","3.6",0.0282
"Missouri","3 wk ahead","Bin","percent","3.6","3.7",0.0296
"Missouri","3 wk ahead","Bin","percent","3.7","3.8",0.031
"Missouri","3 wk ahead","Bin","percent","3.8","3.9",0.0285
"Missouri","3 wk ahead","Bin","percent","3.9","4.0",0.0284
"Missouri","3 wk ahead","Bin","percent","4.0","4.1",0.0342
"Missouri","3 wk ahead","Bin","percent","4.1","4.2",0.0278
"Missouri","3 wk ahead","Bin","percent","4.2","4.3",0.028
"Missouri","3 wk ahead","Bin","percent","4.3","4.4",0.0283
"Missouri","3 wk ahead","Bin","percent","4.4","4.5",0.0301
"Missouri","3 wk ahead","Bin","percent","4.5","4.6",0.0324
"Missouri","3 wk ahead","Bin","percent","4.6","4.7",0.0267
"Missouri","3 wk ahead","Bin","percent","4.7","4.8",0.0256
"Missouri","3 wk ahead","Bin","percent","4.8","4.9",0.0269
"Missouri","3 wk ahead","Bin","percent","4.9","5.0",0.027
"Missouri","3 wk ahead","Bin","percent","5.0","5.1",0.0306
"Missouri","3 wk ahead","Bin","percent","5.1","5.2",0.0219
"Missouri","3 wk ahead","Bin","percent","5.2","5.3",0.0244
"Missouri","3 wk ahead","Bin","percent","5.3","5.4",0.0274
"Missouri","3 wk ahead","Bin","percent","5.4","5.5",0.02
"Missouri","3 wk ahead","Bin","percent","5.5","5.6",0.0173
"Missouri","3 wk ahead","Bin","percent","5.6","5.7",0.0136
"Missouri","3 wk ahead","Bin","percent","5.7","5.8",0.0152
"Missouri","3 wk ahead","Bin","percent","5.8","5.9",0.015
"Missouri","3 wk ahead","Bin","percent","5.9","6.0",0.0165
"Missouri","3 wk ahead","Bin","percent","6.0","6.1",0.0175
"Missouri","3 wk ahead","Bin","percent","6.1","6.2",0.0166
"Missouri","3 wk ahead","Bin","percent","6.2","6.3",0.0101
"Missouri","3 wk ahead","Bin","percent","6.3","6.4",0.0106
"Missouri","3 wk ahead","Bin","percent","6.4","6.5",0.0091
"Missouri","3 wk ahead","Bin","percent","6.5","6.6",0.0063
"Missouri","3 wk ahead","Bin","percent","6.6","6.7",0.0089
"Missouri","3 wk ahead","Bin","percent","6.7","6.8",0.0051
"Missouri","3 wk ahead","Bin","percent","6.8","6.9",0
"Missouri","3 wk ahead","Bin","percent","6.9","7.0",0.0071
"Missouri","3 wk ahead","Bin","percent","7.0","7.1",0.0075
"Missouri","3 wk ahead","Bin","percent","7.1","7.2",0.0065
"Missouri","3 wk ahead","Bin","percent","7.2","7.3",0.0052
"Missouri","3 wk ahead","Bin","percent","7.3","7.4",0.0056
"Missouri","3 wk ahead","Bin","percent","7.4","7.5",0.0045
"Missouri","3 wk ahead","Bin","percent","7.5","7.6",0.0039
"Missouri","3 wk ahead","Bin","percent","7.6","7.7",0.0053
"Missouri","3 wk ahead","Bin","percent","7.7","7.8",0.0033
"Missouri","3 wk ahead","Bin","percent","7.8","7.9",0.0034
"Missouri","3 wk ahead","Bin","percent","7.9","8.0",0.0031
"Missouri","3 wk ahead","Bin","percent","8.0","8.1",0.0019
"Missouri","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"Missouri","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"Missouri","3 wk ahead","Bin","percent","8.3","8.4",0.002
"Missouri","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"Missouri","3 wk ahead","Bin","percent","8.5","8.6",0.002
"Missouri","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Missouri","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"Missouri","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"Missouri","3 wk ahead","Bin","percent","8.9","9.0",0.0019
"Missouri","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Missouri","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"Missouri","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Missouri","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"Missouri","3 wk ahead","Bin","percent","9.4","9.5",0
"Missouri","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Missouri","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Missouri","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Missouri","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"Missouri","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Missouri","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Missouri","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Missouri","3 wk ahead","Bin","percent","10.2","10.3",0
"Missouri","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Missouri","3 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Missouri","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Missouri","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Missouri","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Missouri","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Missouri","3 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","3 wk ahead","Bin","percent","11.1","11.2",0
"Missouri","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Missouri","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Missouri","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Missouri","3 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","3 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Missouri","3 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Missouri","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Missouri","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Missouri","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Missouri","3 wk ahead","Bin","percent","12.3","12.4",0
"Missouri","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Missouri","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Missouri","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Missouri","3 wk ahead","Bin","percent","12.7","12.8",0
"Missouri","3 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","3 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"Missouri","4 wk ahead","Point","percent",NA,NA,4.1
"Missouri","4 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","4 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","4 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Missouri","4 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Missouri","4 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Missouri","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"Missouri","4 wk ahead","Bin","percent","0.9","1.0",0
"Missouri","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"Missouri","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"Missouri","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"Missouri","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Missouri","4 wk ahead","Bin","percent","1.4","1.5",9e-04
"Missouri","4 wk ahead","Bin","percent","1.5","1.6",0.0031
"Missouri","4 wk ahead","Bin","percent","1.6","1.7",0.0031
"Missouri","4 wk ahead","Bin","percent","1.7","1.8",0.0036
"Missouri","4 wk ahead","Bin","percent","1.8","1.9",0.0061
"Missouri","4 wk ahead","Bin","percent","1.9","2.0",0.007
"Missouri","4 wk ahead","Bin","percent","2.0","2.1",0.0088
"Missouri","4 wk ahead","Bin","percent","2.1","2.2",0.0071
"Missouri","4 wk ahead","Bin","percent","2.2","2.3",0.0164
"Missouri","4 wk ahead","Bin","percent","2.3","2.4",0.016
"Missouri","4 wk ahead","Bin","percent","2.4","2.5",0.0134
"Missouri","4 wk ahead","Bin","percent","2.5","2.6",0.0211
"Missouri","4 wk ahead","Bin","percent","2.6","2.7",0.0218
"Missouri","4 wk ahead","Bin","percent","2.7","2.8",0.0214
"Missouri","4 wk ahead","Bin","percent","2.8","2.9",0.0236
"Missouri","4 wk ahead","Bin","percent","2.9","3.0",0.022
"Missouri","4 wk ahead","Bin","percent","3.0","3.1",0.0244
"Missouri","4 wk ahead","Bin","percent","3.1","3.2",0.0242
"Missouri","4 wk ahead","Bin","percent","3.2","3.3",0.0221
"Missouri","4 wk ahead","Bin","percent","3.3","3.4",0.0314
"Missouri","4 wk ahead","Bin","percent","3.4","3.5",0
"Missouri","4 wk ahead","Bin","percent","3.5","3.6",0.0281
"Missouri","4 wk ahead","Bin","percent","3.6","3.7",0.0243
"Missouri","4 wk ahead","Bin","percent","3.7","3.8",0.0315
"Missouri","4 wk ahead","Bin","percent","3.8","3.9",0.0311
"Missouri","4 wk ahead","Bin","percent","3.9","4.0",0.021
"Missouri","4 wk ahead","Bin","percent","4.0","4.1",0.0331
"Missouri","4 wk ahead","Bin","percent","4.1","4.2",0.0328
"Missouri","4 wk ahead","Bin","percent","4.2","4.3",0.0299
"Missouri","4 wk ahead","Bin","percent","4.3","4.4",0.032
"Missouri","4 wk ahead","Bin","percent","4.4","4.5",0.0267
"Missouri","4 wk ahead","Bin","percent","4.5","4.6",0.0257
"Missouri","4 wk ahead","Bin","percent","4.6","4.7",0.0231
"Missouri","4 wk ahead","Bin","percent","4.7","4.8",0.0261
"Missouri","4 wk ahead","Bin","percent","4.8","4.9",0.0269
"Missouri","4 wk ahead","Bin","percent","4.9","5.0",0.0212
"Missouri","4 wk ahead","Bin","percent","5.0","5.1",0.0171
"Missouri","4 wk ahead","Bin","percent","5.1","5.2",0.0202
"Missouri","4 wk ahead","Bin","percent","5.2","5.3",0.0163
"Missouri","4 wk ahead","Bin","percent","5.3","5.4",0.0189
"Missouri","4 wk ahead","Bin","percent","5.4","5.5",0.0147
"Missouri","4 wk ahead","Bin","percent","5.5","5.6",0.0146
"Missouri","4 wk ahead","Bin","percent","5.6","5.7",0.0126
"Missouri","4 wk ahead","Bin","percent","5.7","5.8",0.014
"Missouri","4 wk ahead","Bin","percent","5.8","5.9",0.0138
"Missouri","4 wk ahead","Bin","percent","5.9","6.0",0.0137
"Missouri","4 wk ahead","Bin","percent","6.0","6.1",0.0079
"Missouri","4 wk ahead","Bin","percent","6.1","6.2",0.0099
"Missouri","4 wk ahead","Bin","percent","6.2","6.3",0.0086
"Missouri","4 wk ahead","Bin","percent","6.3","6.4",0.0078
"Missouri","4 wk ahead","Bin","percent","6.4","6.5",0.006
"Missouri","4 wk ahead","Bin","percent","6.5","6.6",0.0059
