"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Michigan","4 wk ahead","Bin","percent","10.5","10.6",0
"Michigan","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Michigan","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Michigan","4 wk ahead","Bin","percent","10.8","10.9",0
"Michigan","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Michigan","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Michigan","4 wk ahead","Bin","percent","11.1","11.2",0
"Michigan","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Michigan","4 wk ahead","Bin","percent","11.3","11.4",0
"Michigan","4 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Michigan","4 wk ahead","Bin","percent","11.6","11.7",0
"Michigan","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Michigan","4 wk ahead","Bin","percent","11.8","11.9",0
"Michigan","4 wk ahead","Bin","percent","11.9","12.0",0
"Michigan","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Michigan","4 wk ahead","Bin","percent","12.1","12.2",0
"Michigan","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Michigan","4 wk ahead","Bin","percent","12.3","12.4",0
"Michigan","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Michigan","4 wk ahead","Bin","percent","12.5","12.6",0
"Michigan","4 wk ahead","Bin","percent","12.6","12.7",0
"Michigan","4 wk ahead","Bin","percent","12.7","12.8",0
"Michigan","4 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Michigan","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"Minnesota","1 wk ahead","Point","percent",NA,NA,3.3
"Minnesota","1 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","1 wk ahead","Bin","percent","0.1","0.2",0
"Minnesota","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Minnesota","1 wk ahead","Bin","percent","0.3","0.4",0
"Minnesota","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Minnesota","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Minnesota","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","0.7","0.8",0
"Minnesota","1 wk ahead","Bin","percent","0.8","0.9",0
"Minnesota","1 wk ahead","Bin","percent","0.9","1.0",0
"Minnesota","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Minnesota","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Minnesota","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Minnesota","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Minnesota","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Minnesota","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Minnesota","1 wk ahead","Bin","percent","1.6","1.7",0.0023
"Minnesota","1 wk ahead","Bin","percent","1.7","1.8",0.0052
"Minnesota","1 wk ahead","Bin","percent","1.8","1.9",0.0074
"Minnesota","1 wk ahead","Bin","percent","1.9","2.0",0.0096
"Minnesota","1 wk ahead","Bin","percent","2.0","2.1",0.0101
"Minnesota","1 wk ahead","Bin","percent","2.1","2.2",0.0137
"Minnesota","1 wk ahead","Bin","percent","2.2","2.3",0.0211
"Minnesota","1 wk ahead","Bin","percent","2.3","2.4",0.0241
"Minnesota","1 wk ahead","Bin","percent","2.4","2.5",0.0245
"Minnesota","1 wk ahead","Bin","percent","2.5","2.6",0.0332
"Minnesota","1 wk ahead","Bin","percent","2.6","2.7",0.0391
"Minnesota","1 wk ahead","Bin","percent","2.7","2.8",0.0437
"Minnesota","1 wk ahead","Bin","percent","2.8","2.9",0.0461
"Minnesota","1 wk ahead","Bin","percent","2.9","3.0",0.0474
"Minnesota","1 wk ahead","Bin","percent","3.0","3.1",0.0511
"Minnesota","1 wk ahead","Bin","percent","3.1","3.2",0.0546
"Minnesota","1 wk ahead","Bin","percent","3.2","3.3",0.0499
"Minnesota","1 wk ahead","Bin","percent","3.3","3.4",0.0538
"Minnesota","1 wk ahead","Bin","percent","3.4","3.5",0
"Minnesota","1 wk ahead","Bin","percent","3.5","3.6",0.0451
"Minnesota","1 wk ahead","Bin","percent","3.6","3.7",0.0503
"Minnesota","1 wk ahead","Bin","percent","3.7","3.8",0.0409
"Minnesota","1 wk ahead","Bin","percent","3.8","3.9",0.0395
"Minnesota","1 wk ahead","Bin","percent","3.9","4.0",0.0399
"Minnesota","1 wk ahead","Bin","percent","4.0","4.1",0.0308
"Minnesota","1 wk ahead","Bin","percent","4.1","4.2",0.0322
"Minnesota","1 wk ahead","Bin","percent","4.2","4.3",0.0279
"Minnesota","1 wk ahead","Bin","percent","4.3","4.4",0.0243
"Minnesota","1 wk ahead","Bin","percent","4.4","4.5",0.0208
"Minnesota","1 wk ahead","Bin","percent","4.5","4.6",0.0182
"Minnesota","1 wk ahead","Bin","percent","4.6","4.7",0.0164
"Minnesota","1 wk ahead","Bin","percent","4.7","4.8",0.0109
"Minnesota","1 wk ahead","Bin","percent","4.8","4.9",0.0098
"Minnesota","1 wk ahead","Bin","percent","4.9","5.0",0.0079
"Minnesota","1 wk ahead","Bin","percent","5.0","5.1",0.0075
"Minnesota","1 wk ahead","Bin","percent","5.1","5.2",0.0039
"Minnesota","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"Minnesota","1 wk ahead","Bin","percent","5.3","5.4",0.0054
"Minnesota","1 wk ahead","Bin","percent","5.4","5.5",0.0047
"Minnesota","1 wk ahead","Bin","percent","5.5","5.6",0.0034
"Minnesota","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"Minnesota","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"Minnesota","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"Minnesota","1 wk ahead","Bin","percent","5.9","6.0",0.0014
"Minnesota","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Minnesota","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Minnesota","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Minnesota","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Minnesota","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Minnesota","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Minnesota","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Minnesota","1 wk ahead","Bin","percent","6.9","7.0",0
"Minnesota","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Minnesota","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Minnesota","1 wk ahead","Bin","percent","7.2","7.3",0
"Minnesota","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Minnesota","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Minnesota","1 wk ahead","Bin","percent","7.5","7.6",0
"Minnesota","1 wk ahead","Bin","percent","7.6","7.7",0
"Minnesota","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Minnesota","1 wk ahead","Bin","percent","7.9","8.0",0
"Minnesota","1 wk ahead","Bin","percent","8.0","8.1",0
"Minnesota","1 wk ahead","Bin","percent","8.1","8.2",0
"Minnesota","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Minnesota","1 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","1 wk ahead","Bin","percent","8.4","8.5",0
"Minnesota","1 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","8.8","8.9",0
"Minnesota","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.1","9.2",0
"Minnesota","1 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","1 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","1 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","1 wk ahead","Bin","percent","9.5","9.6",0
"Minnesota","1 wk ahead","Bin","percent","9.6","9.7",0
"Minnesota","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Minnesota","1 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","1 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Minnesota","1 wk ahead","Bin","percent","10.2","10.3",0
"Minnesota","1 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","1 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","1 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","1 wk ahead","Bin","percent","11.4","11.5",0
"Minnesota","1 wk ahead","Bin","percent","11.5","11.6",0
"Minnesota","1 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Minnesota","1 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.1","12.2",0
"Minnesota","1 wk ahead","Bin","percent","12.2","12.3",0
"Minnesota","1 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","1 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Minnesota","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","12.7","12.8",0
"Minnesota","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Minnesota","1 wk ahead","Bin","percent","12.9","13.0",0
"Minnesota","1 wk ahead","Bin","percent","13.0","100.0",0
"Minnesota","2 wk ahead","Point","percent",NA,NA,3.2
"Minnesota","2 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","2 wk ahead","Bin","percent","0.1","0.2",0
"Minnesota","2 wk ahead","Bin","percent","0.2","0.3",0
"Minnesota","2 wk ahead","Bin","percent","0.3","0.4",0
"Minnesota","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Minnesota","2 wk ahead","Bin","percent","0.5","0.6",0
"Minnesota","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Minnesota","2 wk ahead","Bin","percent","0.8","0.9",0
"Minnesota","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Minnesota","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Minnesota","2 wk ahead","Bin","percent","1.1","1.2",0
"Minnesota","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Minnesota","2 wk ahead","Bin","percent","1.3","1.4",0.002
"Minnesota","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"Minnesota","2 wk ahead","Bin","percent","1.5","1.6",0.0051
"Minnesota","2 wk ahead","Bin","percent","1.6","1.7",0.0053
"Minnesota","2 wk ahead","Bin","percent","1.7","1.8",0.0062
"Minnesota","2 wk ahead","Bin","percent","1.8","1.9",0.0105
"Minnesota","2 wk ahead","Bin","percent","1.9","2.0",0.0162
"Minnesota","2 wk ahead","Bin","percent","2.0","2.1",0.0184
"Minnesota","2 wk ahead","Bin","percent","2.1","2.2",0.0216
"Minnesota","2 wk ahead","Bin","percent","2.2","2.3",0.0282
"Minnesota","2 wk ahead","Bin","percent","2.3","2.4",0.0307
"Minnesota","2 wk ahead","Bin","percent","2.4","2.5",0.0386
"Minnesota","2 wk ahead","Bin","percent","2.5","2.6",0.0382
"Minnesota","2 wk ahead","Bin","percent","2.6","2.7",0.0436
"Minnesota","2 wk ahead","Bin","percent","2.7","2.8",0.0436
"Minnesota","2 wk ahead","Bin","percent","2.8","2.9",0.0446
"Minnesota","2 wk ahead","Bin","percent","2.9","3.0",0.0455
"Minnesota","2 wk ahead","Bin","percent","3.0","3.1",0.0405
"Minnesota","2 wk ahead","Bin","percent","3.1","3.2",0.0438
"Minnesota","2 wk ahead","Bin","percent","3.2","3.3",0.0409
"Minnesota","2 wk ahead","Bin","percent","3.3","3.4",0.0405
"Minnesota","2 wk ahead","Bin","percent","3.4","3.5",0
"Minnesota","2 wk ahead","Bin","percent","3.5","3.6",0.0389
"Minnesota","2 wk ahead","Bin","percent","3.6","3.7",0.0419
"Minnesota","2 wk ahead","Bin","percent","3.7","3.8",0.0275
"Minnesota","2 wk ahead","Bin","percent","3.8","3.9",0.0364
"Minnesota","2 wk ahead","Bin","percent","3.9","4.0",0.0276
"Minnesota","2 wk ahead","Bin","percent","4.0","4.1",0.026
"Minnesota","2 wk ahead","Bin","percent","4.1","4.2",0.022
"Minnesota","2 wk ahead","Bin","percent","4.2","4.3",0.0261
"Minnesota","2 wk ahead","Bin","percent","4.3","4.4",0.0227
"Minnesota","2 wk ahead","Bin","percent","4.4","4.5",0.0163
"Minnesota","2 wk ahead","Bin","percent","4.5","4.6",0.0169
"Minnesota","2 wk ahead","Bin","percent","4.6","4.7",0.0144
"Minnesota","2 wk ahead","Bin","percent","4.7","4.8",0.0158
"Minnesota","2 wk ahead","Bin","percent","4.8","4.9",0.013
"Minnesota","2 wk ahead","Bin","percent","4.9","5.0",0.01
"Minnesota","2 wk ahead","Bin","percent","5.0","5.1",0.0081
"Minnesota","2 wk ahead","Bin","percent","5.1","5.2",0.009
"Minnesota","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"Minnesota","2 wk ahead","Bin","percent","5.3","5.4",0.0066
"Minnesota","2 wk ahead","Bin","percent","5.4","5.5",0.0061
"Minnesota","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"Minnesota","2 wk ahead","Bin","percent","5.6","5.7",0.0041
"Minnesota","2 wk ahead","Bin","percent","5.7","5.8",0.0044
"Minnesota","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"Minnesota","2 wk ahead","Bin","percent","5.9","6.0",0.0028
"Minnesota","2 wk ahead","Bin","percent","6.0","6.1",0.0051
"Minnesota","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"Minnesota","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"Minnesota","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"Minnesota","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"Minnesota","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Minnesota","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"Minnesota","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Minnesota","2 wk ahead","Bin","percent","6.8","6.9",0
"Minnesota","2 wk ahead","Bin","percent","6.9","7.0",0
"Minnesota","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Minnesota","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Minnesota","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Minnesota","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Minnesota","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Minnesota","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Minnesota","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Minnesota","2 wk ahead","Bin","percent","7.8","7.9",0
"Minnesota","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Minnesota","2 wk ahead","Bin","percent","8.2","8.3",0
"Minnesota","2 wk ahead","Bin","percent","8.3","8.4",0
"Minnesota","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Minnesota","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Minnesota","2 wk ahead","Bin","percent","8.8","8.9",0
"Minnesota","2 wk ahead","Bin","percent","8.9","9.0",0
"Minnesota","2 wk ahead","Bin","percent","9.0","9.1",0
"Minnesota","2 wk ahead","Bin","percent","9.1","9.2",0
"Minnesota","2 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","2 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Minnesota","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Minnesota","2 wk ahead","Bin","percent","9.6","9.7",0
"Minnesota","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Minnesota","2 wk ahead","Bin","percent","9.8","9.9",0
"Minnesota","2 wk ahead","Bin","percent","9.9","10.0",0
"Minnesota","2 wk ahead","Bin","percent","10.0","10.1",0
"Minnesota","2 wk ahead","Bin","percent","10.1","10.2",0
"Minnesota","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Minnesota","2 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","2 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Minnesota","2 wk ahead","Bin","percent","10.7","10.8",0
"Minnesota","2 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","2 wk ahead","Bin","percent","10.9","11.0",0
"Minnesota","2 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","2 wk ahead","Bin","percent","11.1","11.2",0
"Minnesota","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Minnesota","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Minnesota","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Minnesota","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Minnesota","2 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","2 wk ahead","Bin","percent","11.7","11.8",0
"Minnesota","2 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.1","12.2",0
"Minnesota","2 wk ahead","Bin","percent","12.2","12.3",0
"Minnesota","2 wk ahead","Bin","percent","12.3","12.4",0
"Minnesota","2 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Minnesota","2 wk ahead","Bin","percent","12.6","12.7",0
"Minnesota","2 wk ahead","Bin","percent","12.7","12.8",0
"Minnesota","2 wk ahead","Bin","percent","12.8","12.9",0
"Minnesota","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Minnesota","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Minnesota","3 wk ahead","Point","percent",NA,NA,3.3
"Minnesota","3 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","3 wk ahead","Bin","percent","0.1","0.2",0
"Minnesota","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Minnesota","3 wk ahead","Bin","percent","0.3","0.4",0
"Minnesota","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Minnesota","3 wk ahead","Bin","percent","0.5","0.6",0
"Minnesota","3 wk ahead","Bin","percent","0.6","0.7",0
"Minnesota","3 wk ahead","Bin","percent","0.7","0.8",0
"Minnesota","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Minnesota","3 wk ahead","Bin","percent","0.9","1.0",0.001
"Minnesota","3 wk ahead","Bin","percent","1.0","1.1",7e-04
"Minnesota","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"Minnesota","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Minnesota","3 wk ahead","Bin","percent","1.3","1.4",0.0019
"Minnesota","3 wk ahead","Bin","percent","1.4","1.5",0.0036
"Minnesota","3 wk ahead","Bin","percent","1.5","1.6",0.0064
"Minnesota","3 wk ahead","Bin","percent","1.6","1.7",0.0089
"Minnesota","3 wk ahead","Bin","percent","1.7","1.8",0.0114
"Minnesota","3 wk ahead","Bin","percent","1.8","1.9",0.0136
"Minnesota","3 wk ahead","Bin","percent","1.9","2.0",0.0152
"Minnesota","3 wk ahead","Bin","percent","2.0","2.1",0.0185
"Minnesota","3 wk ahead","Bin","percent","2.1","2.2",0.0229
"Minnesota","3 wk ahead","Bin","percent","2.2","2.3",0.0287
"Minnesota","3 wk ahead","Bin","percent","2.3","2.4",0.0305
"Minnesota","3 wk ahead","Bin","percent","2.4","2.5",0.0291
"Minnesota","3 wk ahead","Bin","percent","2.5","2.6",0.038
"Minnesota","3 wk ahead","Bin","percent","2.6","2.7",0.0377
"Minnesota","3 wk ahead","Bin","percent","2.7","2.8",0.0359
"Minnesota","3 wk ahead","Bin","percent","2.8","2.9",0.0386
"Minnesota","3 wk ahead","Bin","percent","2.9","3.0",0.0366
"Minnesota","3 wk ahead","Bin","percent","3.0","3.1",0.0369
"Minnesota","3 wk ahead","Bin","percent","3.1","3.2",0.0318
"Minnesota","3 wk ahead","Bin","percent","3.2","3.3",0.0362
"Minnesota","3 wk ahead","Bin","percent","3.3","3.4",0.0389
"Minnesota","3 wk ahead","Bin","percent","3.4","3.5",0
"Minnesota","3 wk ahead","Bin","percent","3.5","3.6",0.0363
"Minnesota","3 wk ahead","Bin","percent","3.6","3.7",0.0298
"Minnesota","3 wk ahead","Bin","percent","3.7","3.8",0.0338
"Minnesota","3 wk ahead","Bin","percent","3.8","3.9",0.0312
"Minnesota","3 wk ahead","Bin","percent","3.9","4.0",0.0288
"Minnesota","3 wk ahead","Bin","percent","4.0","4.1",0.0281
"Minnesota","3 wk ahead","Bin","percent","4.1","4.2",0.0252
"Minnesota","3 wk ahead","Bin","percent","4.2","4.3",0.0266
"Minnesota","3 wk ahead","Bin","percent","4.3","4.4",0.0195
"Minnesota","3 wk ahead","Bin","percent","4.4","4.5",0.0221
"Minnesota","3 wk ahead","Bin","percent","4.5","4.6",0.018
"Minnesota","3 wk ahead","Bin","percent","4.6","4.7",0.0131
"Minnesota","3 wk ahead","Bin","percent","4.7","4.8",0.015
"Minnesota","3 wk ahead","Bin","percent","4.8","4.9",0.0165
"Minnesota","3 wk ahead","Bin","percent","4.9","5.0",0.0117
"Minnesota","3 wk ahead","Bin","percent","5.0","5.1",0.0143
"Minnesota","3 wk ahead","Bin","percent","5.1","5.2",0.0118
"Minnesota","3 wk ahead","Bin","percent","5.2","5.3",0.0078
"Minnesota","3 wk ahead","Bin","percent","5.3","5.4",0.0089
"Minnesota","3 wk ahead","Bin","percent","5.4","5.5",0.0089
"Minnesota","3 wk ahead","Bin","percent","5.5","5.6",0.0066
"Minnesota","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"Minnesota","3 wk ahead","Bin","percent","5.7","5.8",0.0065
"Minnesota","3 wk ahead","Bin","percent","5.8","5.9",0.0058
"Minnesota","3 wk ahead","Bin","percent","5.9","6.0",0.0043
"Minnesota","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"Minnesota","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"Minnesota","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"Minnesota","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"Minnesota","3 wk ahead","Bin","percent","6.4","6.5",0.0026
"Minnesota","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"Minnesota","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"Minnesota","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"Minnesota","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"Minnesota","3 wk ahead","Bin","percent","6.9","7.0",0
"Minnesota","3 wk ahead","Bin","percent","7.0","7.1",0.002
"Minnesota","3 wk ahead","Bin","percent","7.1","7.2",0.0016
"Minnesota","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"Minnesota","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Minnesota","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"Minnesota","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Minnesota","3 wk ahead","Bin","percent","7.6","7.7",0
"Minnesota","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Minnesota","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Minnesota","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Minnesota","3 wk ahead","Bin","percent","8.0","8.1",0.001
"Minnesota","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Minnesota","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Minnesota","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Minnesota","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Minnesota","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Minnesota","3 wk ahead","Bin","percent","8.6","8.7",0
"Minnesota","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Minnesota","3 wk ahead","Bin","percent","8.8","8.9",0
"Minnesota","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Minnesota","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Minnesota","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Minnesota","3 wk ahead","Bin","percent","9.2","9.3",0
"Minnesota","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Minnesota","3 wk ahead","Bin","percent","9.4","9.5",0
"Minnesota","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Minnesota","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Minnesota","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Minnesota","3 wk ahead","Bin","percent","9.8","9.9",0
"Minnesota","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Minnesota","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.3","10.4",0
"Minnesota","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.5","10.6",0
"Minnesota","3 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Minnesota","3 wk ahead","Bin","percent","10.8","10.9",0
"Minnesota","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.0","11.1",0
"Minnesota","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Minnesota","3 wk ahead","Bin","percent","11.2","11.3",0
"Minnesota","3 wk ahead","Bin","percent","11.3","11.4",0
"Minnesota","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.6","11.7",0
"Minnesota","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Minnesota","3 wk ahead","Bin","percent","11.8","11.9",0
"Minnesota","3 wk ahead","Bin","percent","11.9","12.0",0
