"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","3 wk ahead","Bin","percent","3.3","3.4",0.0204
"New Mexico","3 wk ahead","Bin","percent","3.4","3.5",0.0187
"New Mexico","3 wk ahead","Bin","percent","3.5","3.6",0.0135
"New Mexico","3 wk ahead","Bin","percent","3.6","3.7",0.0122
"New Mexico","3 wk ahead","Bin","percent","3.7","3.8",0.0095
"New Mexico","3 wk ahead","Bin","percent","3.8","3.9",0.0067
"New Mexico","3 wk ahead","Bin","percent","3.9","4.0",0.0067
"New Mexico","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"New Mexico","3 wk ahead","Bin","percent","4.1","4.2",0.0038
"New Mexico","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"New Mexico","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"New Mexico","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"New Mexico","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"New Mexico","3 wk ahead","Bin","percent","4.6","4.7",0.001
"New Mexico","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","4.8","4.9",0
"New Mexico","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"New Mexico","3 wk ahead","Bin","percent","5.0","5.1",0
"New Mexico","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"New Mexico","3 wk ahead","Bin","percent","5.2","5.3",0
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",0
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",0
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",0
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",0
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",0
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",0
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",0
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",0
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",0
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",0
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",0
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",0
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",0
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",0
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",0
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",0
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",0
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",0
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",0
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",0
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",0
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",0
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",0
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",0
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",0
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",0
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",0
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",0
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",0
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",0
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",0
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",0
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",0
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",0
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",0
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",0
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",0
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",0
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",0
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",0
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",0
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",0
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",0
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",0
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",0
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",0
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",0
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",0
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",0
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",0
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",0
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",0
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",0
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",0
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",0
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",0
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",0
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0
"New Mexico","4 wk ahead","Point","percent",NA,NA,2.6
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",0.0202
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",0.0037
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",0.0056
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",0.0068
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",0.0068
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",0.0084
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",0.0084
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0.0106
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",0.0107
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",0.012
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",0.0151
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.017
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0175
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.0198
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0209
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.0221
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0252
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.027
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0268
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0284
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.0297
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0292
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0318
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0313
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0345
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0326
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0311
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0322
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0345
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0301
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.0302
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0304
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0325
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.0265
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.0272
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0234
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.0215
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0.0219
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.0189
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.018
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0177
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0146
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.0126
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.012
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0105
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0062
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",0.0059
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0049
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",0.0049
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0.0047
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",0.0032
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",0.002
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",0.0017
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",0.0018
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",0.002
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",0
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",0
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",0
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",0
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",0
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",0
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",0
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",0
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",0
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",0
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",0
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",0
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",0
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",0
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",0
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",0
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",0
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",0
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",0
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",0
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",0
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",0
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",0
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",0
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",0
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",0
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",0
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",0
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",0
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",0
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",0
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",0
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",0
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",0
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",0
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",0
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",0
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",0
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",0
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",0
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",0
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",0
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",0
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",0
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0
"New York","1 wk ahead","Point","percent",NA,NA,2.5
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",0
"New York","1 wk ahead","Bin","percent","0.2","0.3",0
"New York","1 wk ahead","Bin","percent","0.3","0.4",0
"New York","1 wk ahead","Bin","percent","0.4","0.5",0
"New York","1 wk ahead","Bin","percent","0.5","0.6",0
"New York","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"New York","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"New York","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"New York","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"New York","1 wk ahead","Bin","percent","1.0","1.1",0.0011
"New York","1 wk ahead","Bin","percent","1.1","1.2",0.0022
"New York","1 wk ahead","Bin","percent","1.2","1.3",0.0039
"New York","1 wk ahead","Bin","percent","1.3","1.4",0.0054
"New York","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"New York","1 wk ahead","Bin","percent","1.5","1.6",0.014
"New York","1 wk ahead","Bin","percent","1.6","1.7",0.0158
"New York","1 wk ahead","Bin","percent","1.7","1.8",0.0249
"New York","1 wk ahead","Bin","percent","1.8","1.9",0.0327
"New York","1 wk ahead","Bin","percent","1.9","2.0",0.036
"New York","1 wk ahead","Bin","percent","2.0","2.1",0.0496
"New York","1 wk ahead","Bin","percent","2.1","2.2",0.0553
"New York","1 wk ahead","Bin","percent","2.2","2.3",0.0621
"New York","1 wk ahead","Bin","percent","2.3","2.4",0.0721
"New York","1 wk ahead","Bin","percent","2.4","2.5",0.0757
"New York","1 wk ahead","Bin","percent","2.5","2.6",0.0746
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.0764
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.067
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.0661
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.0556
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0467
"New York","1 wk ahead","Bin","percent","3.1","3.2",0.0386
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.0339
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.0272
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.0164
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0138
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.008
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0062
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0041
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.0021
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"New York","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"New York","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"New York","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"New York","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"New York","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"New York","1 wk ahead","Bin","percent","4.6","4.7",0
"New York","1 wk ahead","Bin","percent","4.7","4.8",0
"New York","1 wk ahead","Bin","percent","4.8","4.9",0
"New York","1 wk ahead","Bin","percent","4.9","5.0",0
"New York","1 wk ahead","Bin","percent","5.0","5.1",0
"New York","1 wk ahead","Bin","percent","5.1","5.2",0
"New York","1 wk ahead","Bin","percent","5.2","5.3",0
"New York","1 wk ahead","Bin","percent","5.3","5.4",0
"New York","1 wk ahead","Bin","percent","5.4","5.5",0
"New York","1 wk ahead","Bin","percent","5.5","5.6",0
"New York","1 wk ahead","Bin","percent","5.6","5.7",0
"New York","1 wk ahead","Bin","percent","5.7","5.8",0
"New York","1 wk ahead","Bin","percent","5.8","5.9",0
"New York","1 wk ahead","Bin","percent","5.9","6.0",0
"New York","1 wk ahead","Bin","percent","6.0","6.1",0
"New York","1 wk ahead","Bin","percent","6.1","6.2",0
"New York","1 wk ahead","Bin","percent","6.2","6.3",0
"New York","1 wk ahead","Bin","percent","6.3","6.4",0
"New York","1 wk ahead","Bin","percent","6.4","6.5",0
"New York","1 wk ahead","Bin","percent","6.5","6.6",0
"New York","1 wk ahead","Bin","percent","6.6","6.7",0
"New York","1 wk ahead","Bin","percent","6.7","6.8",0
"New York","1 wk ahead","Bin","percent","6.8","6.9",0
"New York","1 wk ahead","Bin","percent","6.9","7.0",0
"New York","1 wk ahead","Bin","percent","7.0","7.1",0
"New York","1 wk ahead","Bin","percent","7.1","7.2",0
"New York","1 wk ahead","Bin","percent","7.2","7.3",0
"New York","1 wk ahead","Bin","percent","7.3","7.4",0
"New York","1 wk ahead","Bin","percent","7.4","7.5",0
"New York","1 wk ahead","Bin","percent","7.5","7.6",0
"New York","1 wk ahead","Bin","percent","7.6","7.7",0
"New York","1 wk ahead","Bin","percent","7.7","7.8",0
"New York","1 wk ahead","Bin","percent","7.8","7.9",0
"New York","1 wk ahead","Bin","percent","7.9","8.0",0
"New York","1 wk ahead","Bin","percent","8.0","8.1",0
"New York","1 wk ahead","Bin","percent","8.1","8.2",0
"New York","1 wk ahead","Bin","percent","8.2","8.3",0
"New York","1 wk ahead","Bin","percent","8.3","8.4",0
"New York","1 wk ahead","Bin","percent","8.4","8.5",0
"New York","1 wk ahead","Bin","percent","8.5","8.6",0
"New York","1 wk ahead","Bin","percent","8.6","8.7",0
"New York","1 wk ahead","Bin","percent","8.7","8.8",0
"New York","1 wk ahead","Bin","percent","8.8","8.9",0
"New York","1 wk ahead","Bin","percent","8.9","9.0",0
"New York","1 wk ahead","Bin","percent","9.0","9.1",0
"New York","1 wk ahead","Bin","percent","9.1","9.2",0
"New York","1 wk ahead","Bin","percent","9.2","9.3",0
"New York","1 wk ahead","Bin","percent","9.3","9.4",0
"New York","1 wk ahead","Bin","percent","9.4","9.5",0
"New York","1 wk ahead","Bin","percent","9.5","9.6",0
"New York","1 wk ahead","Bin","percent","9.6","9.7",0
"New York","1 wk ahead","Bin","percent","9.7","9.8",0
"New York","1 wk ahead","Bin","percent","9.8","9.9",0
"New York","1 wk ahead","Bin","percent","9.9","10.0",0
"New York","1 wk ahead","Bin","percent","10.0","10.1",0
"New York","1 wk ahead","Bin","percent","10.1","10.2",0
"New York","1 wk ahead","Bin","percent","10.2","10.3",0
"New York","1 wk ahead","Bin","percent","10.3","10.4",0
"New York","1 wk ahead","Bin","percent","10.4","10.5",0
"New York","1 wk ahead","Bin","percent","10.5","10.6",0
"New York","1 wk ahead","Bin","percent","10.6","10.7",0
"New York","1 wk ahead","Bin","percent","10.7","10.8",0
"New York","1 wk ahead","Bin","percent","10.8","10.9",0
"New York","1 wk ahead","Bin","percent","10.9","11.0",0
"New York","1 wk ahead","Bin","percent","11.0","11.1",0
"New York","1 wk ahead","Bin","percent","11.1","11.2",0
"New York","1 wk ahead","Bin","percent","11.2","11.3",0
"New York","1 wk ahead","Bin","percent","11.3","11.4",0
"New York","1 wk ahead","Bin","percent","11.4","11.5",0
"New York","1 wk ahead","Bin","percent","11.5","11.6",0
"New York","1 wk ahead","Bin","percent","11.6","11.7",0
"New York","1 wk ahead","Bin","percent","11.7","11.8",0
"New York","1 wk ahead","Bin","percent","11.8","11.9",0
"New York","1 wk ahead","Bin","percent","11.9","12.0",0
"New York","1 wk ahead","Bin","percent","12.0","12.1",0
"New York","1 wk ahead","Bin","percent","12.1","12.2",0
"New York","1 wk ahead","Bin","percent","12.2","12.3",0
"New York","1 wk ahead","Bin","percent","12.3","12.4",0
"New York","1 wk ahead","Bin","percent","12.4","12.5",0
"New York","1 wk ahead","Bin","percent","12.5","12.6",0
"New York","1 wk ahead","Bin","percent","12.6","12.7",0
"New York","1 wk ahead","Bin","percent","12.7","12.8",0
"New York","1 wk ahead","Bin","percent","12.8","12.9",0
"New York","1 wk ahead","Bin","percent","12.9","13.0",0
"New York","1 wk ahead","Bin","percent","13.0","100.0",0
"New York","2 wk ahead","Point","percent",NA,NA,2.5
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"New York","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"New York","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"New York","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"New York","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"New York","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"New York","2 wk ahead","Bin","percent","0.7","0.8",0.0027
"New York","2 wk ahead","Bin","percent","0.8","0.9",0.003
"New York","2 wk ahead","Bin","percent","0.9","1.0",0.0048
"New York","2 wk ahead","Bin","percent","1.0","1.1",0.0066
"New York","2 wk ahead","Bin","percent","1.1","1.2",0.0087
"New York","2 wk ahead","Bin","percent","1.2","1.3",0.0098
"New York","2 wk ahead","Bin","percent","1.3","1.4",0.0129
"New York","2 wk ahead","Bin","percent","1.4","1.5",0.0176
"New York","2 wk ahead","Bin","percent","1.5","1.6",0.0203
"New York","2 wk ahead","Bin","percent","1.6","1.7",0.0281
"New York","2 wk ahead","Bin","percent","1.7","1.8",0.0359
"New York","2 wk ahead","Bin","percent","1.8","1.9",0.0335
"New York","2 wk ahead","Bin","percent","1.9","2.0",0.0426
"New York","2 wk ahead","Bin","percent","2.0","2.1",0.0478
"New York","2 wk ahead","Bin","percent","2.1","2.2",0.0511
"New York","2 wk ahead","Bin","percent","2.2","2.3",0.0556
"New York","2 wk ahead","Bin","percent","2.3","2.4",0.0536
"New York","2 wk ahead","Bin","percent","2.4","2.5",0.0577
"New York","2 wk ahead","Bin","percent","2.5","2.6",0.055
"New York","2 wk ahead","Bin","percent","2.6","2.7",0.0588
"New York","2 wk ahead","Bin","percent","2.7","2.8",0.0547
"New York","2 wk ahead","Bin","percent","2.8","2.9",0.0522
"New York","2 wk ahead","Bin","percent","2.9","3.0",0.0467
"New York","2 wk ahead","Bin","percent","3.0","3.1",0.0438
"New York","2 wk ahead","Bin","percent","3.1","3.2",0.0385
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.0313
"New York","2 wk ahead","Bin","percent","3.3","3.4",0.0279
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.0212
"New York","2 wk ahead","Bin","percent","3.5","3.6",0.0181
"New York","2 wk ahead","Bin","percent","3.6","3.7",0.0143
"New York","2 wk ahead","Bin","percent","3.7","3.8",0.0103
"New York","2 wk ahead","Bin","percent","3.8","3.9",0.01
"New York","2 wk ahead","Bin","percent","3.9","4.0",0.0066
"New York","2 wk ahead","Bin","percent","4.0","4.1",0.0042
"New York","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"New York","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"New York","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"New York","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"New York","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"New York","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"New York","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"New York","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"New York","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"New York","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"New York","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"New York","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"New York","2 wk ahead","Bin","percent","5.3","5.4",0
"New York","2 wk ahead","Bin","percent","5.4","5.5",0
"New York","2 wk ahead","Bin","percent","5.5","5.6",0
"New York","2 wk ahead","Bin","percent","5.6","5.7",0
"New York","2 wk ahead","Bin","percent","5.7","5.8",0
"New York","2 wk ahead","Bin","percent","5.8","5.9",0
"New York","2 wk ahead","Bin","percent","5.9","6.0",0
"New York","2 wk ahead","Bin","percent","6.0","6.1",0
"New York","2 wk ahead","Bin","percent","6.1","6.2",0
"New York","2 wk ahead","Bin","percent","6.2","6.3",0
"New York","2 wk ahead","Bin","percent","6.3","6.4",0
"New York","2 wk ahead","Bin","percent","6.4","6.5",0
"New York","2 wk ahead","Bin","percent","6.5","6.6",0
"New York","2 wk ahead","Bin","percent","6.6","6.7",0
"New York","2 wk ahead","Bin","percent","6.7","6.8",0
"New York","2 wk ahead","Bin","percent","6.8","6.9",0
"New York","2 wk ahead","Bin","percent","6.9","7.0",0
"New York","2 wk ahead","Bin","percent","7.0","7.1",0
"New York","2 wk ahead","Bin","percent","7.1","7.2",0
"New York","2 wk ahead","Bin","percent","7.2","7.3",0
"New York","2 wk ahead","Bin","percent","7.3","7.4",0
"New York","2 wk ahead","Bin","percent","7.4","7.5",0
"New York","2 wk ahead","Bin","percent","7.5","7.6",0
"New York","2 wk ahead","Bin","percent","7.6","7.7",0
