"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Michigan","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Michigan","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Michigan","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Michigan","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Michigan","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Michigan","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Michigan","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Michigan","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Michigan","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Michigan","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Michigan","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Michigan","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Michigan","1 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Michigan","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Michigan","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Michigan","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Michigan","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Michigan","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Michigan","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Michigan","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Michigan","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Michigan","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Michigan","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Michigan","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Michigan","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Michigan","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Michigan","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Michigan","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Michigan","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"Michigan","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Michigan","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Michigan","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Michigan","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Michigan","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Michigan","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Michigan","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Michigan","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Michigan","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Michigan","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Michigan","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Michigan","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"Michigan","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Michigan","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Michigan","1 wk ahead","Bin","percent","10.8","10.9",0.0012
"Michigan","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Michigan","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Michigan","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Michigan","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Michigan","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Michigan","1 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Michigan","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Michigan","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Michigan","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Michigan","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Michigan","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Michigan","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Michigan","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Michigan","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Michigan","1 wk ahead","Bin","percent","12.4","12.5",0.0012
"Michigan","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Michigan","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Michigan","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Michigan","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Michigan","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Michigan","1 wk ahead","Bin","percent","13.0","100.0",0.0029
"Michigan","2 wk ahead","Point","percent",NA,NA,3
"Michigan","2 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","2 wk ahead","Bin","percent","0.1","0.2",0.0027
"Michigan","2 wk ahead","Bin","percent","0.2","0.3",0.0037
"Michigan","2 wk ahead","Bin","percent","0.3","0.4",0.0035
"Michigan","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"Michigan","2 wk ahead","Bin","percent","0.5","0.6",0.004
"Michigan","2 wk ahead","Bin","percent","0.6","0.7",0.0066
"Michigan","2 wk ahead","Bin","percent","0.7","0.8",0.0052
"Michigan","2 wk ahead","Bin","percent","0.8","0.9",0.0081
"Michigan","2 wk ahead","Bin","percent","0.9","1.0",0.0087
"Michigan","2 wk ahead","Bin","percent","1.0","1.1",0.0109
"Michigan","2 wk ahead","Bin","percent","1.1","1.2",0.0102
"Michigan","2 wk ahead","Bin","percent","1.2","1.3",0.0156
"Michigan","2 wk ahead","Bin","percent","1.3","1.4",0.0145
"Michigan","2 wk ahead","Bin","percent","1.4","1.5",0.0162
"Michigan","2 wk ahead","Bin","percent","1.5","1.6",0.0178
"Michigan","2 wk ahead","Bin","percent","1.6","1.7",0.0188
"Michigan","2 wk ahead","Bin","percent","1.7","1.8",0.0197
"Michigan","2 wk ahead","Bin","percent","1.8","1.9",0.0238
"Michigan","2 wk ahead","Bin","percent","1.9","2.0",0.0236
"Michigan","2 wk ahead","Bin","percent","2.0","2.1",0.0232
"Michigan","2 wk ahead","Bin","percent","2.1","2.2",0.023
"Michigan","2 wk ahead","Bin","percent","2.2","2.3",0.0273
"Michigan","2 wk ahead","Bin","percent","2.3","2.4",0.0277
"Michigan","2 wk ahead","Bin","percent","2.4","2.5",0.0297
"Michigan","2 wk ahead","Bin","percent","2.5","2.6",0.0304
"Michigan","2 wk ahead","Bin","percent","2.6","2.7",0.0296
"Michigan","2 wk ahead","Bin","percent","2.7","2.8",0.0278
"Michigan","2 wk ahead","Bin","percent","2.8","2.9",0.0309
"Michigan","2 wk ahead","Bin","percent","2.9","3.0",0.0283
"Michigan","2 wk ahead","Bin","percent","3.0","3.1",0.0313
"Michigan","2 wk ahead","Bin","percent","3.1","3.2",0.0318
"Michigan","2 wk ahead","Bin","percent","3.2","3.3",0.0323
"Michigan","2 wk ahead","Bin","percent","3.3","3.4",0.0263
"Michigan","2 wk ahead","Bin","percent","3.4","3.5",0.0312
"Michigan","2 wk ahead","Bin","percent","3.5","3.6",0.0277
"Michigan","2 wk ahead","Bin","percent","3.6","3.7",0.0286
"Michigan","2 wk ahead","Bin","percent","3.7","3.8",0.0265
"Michigan","2 wk ahead","Bin","percent","3.8","3.9",0
"Michigan","2 wk ahead","Bin","percent","3.9","4.0",0.0244
"Michigan","2 wk ahead","Bin","percent","4.0","4.1",0.0226
"Michigan","2 wk ahead","Bin","percent","4.1","4.2",0.0218
"Michigan","2 wk ahead","Bin","percent","4.2","4.3",0.0182
"Michigan","2 wk ahead","Bin","percent","4.3","4.4",0.0147
"Michigan","2 wk ahead","Bin","percent","4.4","4.5",0.0163
"Michigan","2 wk ahead","Bin","percent","4.5","4.6",0.0126
"Michigan","2 wk ahead","Bin","percent","4.6","4.7",0.013
"Michigan","2 wk ahead","Bin","percent","4.7","4.8",0.0114
"Michigan","2 wk ahead","Bin","percent","4.8","4.9",0.0103
"Michigan","2 wk ahead","Bin","percent","4.9","5.0",0.0082
"Michigan","2 wk ahead","Bin","percent","5.0","5.1",0.0089
"Michigan","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"Michigan","2 wk ahead","Bin","percent","5.2","5.3",0.0081
"Michigan","2 wk ahead","Bin","percent","5.3","5.4",0.0048
"Michigan","2 wk ahead","Bin","percent","5.4","5.5",0.0049
"Michigan","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"Michigan","2 wk ahead","Bin","percent","5.6","5.7",0.0032
"Michigan","2 wk ahead","Bin","percent","5.7","5.8",0.0035
"Michigan","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"Michigan","2 wk ahead","Bin","percent","5.9","6.0",0.0027
"Michigan","2 wk ahead","Bin","percent","6.0","6.1",0.0023
"Michigan","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"Michigan","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Michigan","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"Michigan","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Michigan","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"Michigan","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Michigan","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Michigan","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Michigan","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Michigan","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Michigan","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Michigan","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Michigan","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Michigan","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Michigan","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Michigan","2 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Michigan","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Michigan","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Michigan","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Michigan","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Michigan","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Michigan","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Michigan","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Michigan","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Michigan","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Michigan","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Michigan","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Michigan","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Michigan","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Michigan","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Michigan","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Michigan","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Michigan","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Michigan","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Michigan","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Michigan","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Michigan","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Michigan","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Michigan","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Michigan","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Michigan","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Michigan","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Michigan","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Michigan","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Michigan","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Michigan","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"Michigan","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Michigan","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Michigan","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Michigan","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Michigan","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Michigan","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Michigan","2 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Michigan","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Michigan","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Michigan","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Michigan","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Michigan","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Michigan","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Michigan","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Michigan","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Michigan","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Michigan","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Michigan","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Michigan","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Michigan","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Michigan","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Michigan","2 wk ahead","Bin","percent","13.0","100.0",0.002
"Michigan","3 wk ahead","Point","percent",NA,NA,2.6
"Michigan","3 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","3 wk ahead","Bin","percent","0.1","0.2",0.0091
"Michigan","3 wk ahead","Bin","percent","0.2","0.3",0.0113
"Michigan","3 wk ahead","Bin","percent","0.3","0.4",0.0111
"Michigan","3 wk ahead","Bin","percent","0.4","0.5",0.0117
"Michigan","3 wk ahead","Bin","percent","0.5","0.6",0.0129
"Michigan","3 wk ahead","Bin","percent","0.6","0.7",0.0158
"Michigan","3 wk ahead","Bin","percent","0.7","0.8",0.0146
"Michigan","3 wk ahead","Bin","percent","0.8","0.9",0.0157
"Michigan","3 wk ahead","Bin","percent","0.9","1.0",0.0156
"Michigan","3 wk ahead","Bin","percent","1.0","1.1",0.0183
"Michigan","3 wk ahead","Bin","percent","1.1","1.2",0.019
"Michigan","3 wk ahead","Bin","percent","1.2","1.3",0.02
"Michigan","3 wk ahead","Bin","percent","1.3","1.4",0.0212
"Michigan","3 wk ahead","Bin","percent","1.4","1.5",0.0205
"Michigan","3 wk ahead","Bin","percent","1.5","1.6",0.0224
"Michigan","3 wk ahead","Bin","percent","1.6","1.7",0.0251
"Michigan","3 wk ahead","Bin","percent","1.7","1.8",0.0236
"Michigan","3 wk ahead","Bin","percent","1.8","1.9",0.0216
"Michigan","3 wk ahead","Bin","percent","1.9","2.0",0.0262
"Michigan","3 wk ahead","Bin","percent","2.0","2.1",0.0264
"Michigan","3 wk ahead","Bin","percent","2.1","2.2",0.0242
"Michigan","3 wk ahead","Bin","percent","2.2","2.3",0.0262
"Michigan","3 wk ahead","Bin","percent","2.3","2.4",0.0275
"Michigan","3 wk ahead","Bin","percent","2.4","2.5",0.025
"Michigan","3 wk ahead","Bin","percent","2.5","2.6",0.0259
"Michigan","3 wk ahead","Bin","percent","2.6","2.7",0.0269
"Michigan","3 wk ahead","Bin","percent","2.7","2.8",0.0294
"Michigan","3 wk ahead","Bin","percent","2.8","2.9",0.0237
"Michigan","3 wk ahead","Bin","percent","2.9","3.0",0.0252
"Michigan","3 wk ahead","Bin","percent","3.0","3.1",0.027
"Michigan","3 wk ahead","Bin","percent","3.1","3.2",0.0255
"Michigan","3 wk ahead","Bin","percent","3.2","3.3",0.0247
"Michigan","3 wk ahead","Bin","percent","3.3","3.4",0.0231
"Michigan","3 wk ahead","Bin","percent","3.4","3.5",0.0199
"Michigan","3 wk ahead","Bin","percent","3.5","3.6",0.0221
"Michigan","3 wk ahead","Bin","percent","3.6","3.7",0.0189
"Michigan","3 wk ahead","Bin","percent","3.7","3.8",0.018
"Michigan","3 wk ahead","Bin","percent","3.8","3.9",0
"Michigan","3 wk ahead","Bin","percent","3.9","4.0",0.0191
"Michigan","3 wk ahead","Bin","percent","4.0","4.1",0.0156
"Michigan","3 wk ahead","Bin","percent","4.1","4.2",0.0144
"Michigan","3 wk ahead","Bin","percent","4.2","4.3",0.0131
"Michigan","3 wk ahead","Bin","percent","4.3","4.4",0.0142
"Michigan","3 wk ahead","Bin","percent","4.4","4.5",0.0122
"Michigan","3 wk ahead","Bin","percent","4.5","4.6",0.0113
"Michigan","3 wk ahead","Bin","percent","4.6","4.7",0.0097
"Michigan","3 wk ahead","Bin","percent","4.7","4.8",0.009
"Michigan","3 wk ahead","Bin","percent","4.8","4.9",0.0079
"Michigan","3 wk ahead","Bin","percent","4.9","5.0",0.007
"Michigan","3 wk ahead","Bin","percent","5.0","5.1",0.0073
"Michigan","3 wk ahead","Bin","percent","5.1","5.2",0.0073
"Michigan","3 wk ahead","Bin","percent","5.2","5.3",0.0056
"Michigan","3 wk ahead","Bin","percent","5.3","5.4",0.0053
"Michigan","3 wk ahead","Bin","percent","5.4","5.5",0.004
"Michigan","3 wk ahead","Bin","percent","5.5","5.6",0.0043
"Michigan","3 wk ahead","Bin","percent","5.6","5.7",0.004
"Michigan","3 wk ahead","Bin","percent","5.7","5.8",0.0021
"Michigan","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"Michigan","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"Michigan","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"Michigan","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"Michigan","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"Michigan","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"Michigan","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"Michigan","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Michigan","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"Michigan","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Michigan","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Michigan","3 wk ahead","Bin","percent","6.9","7.0",0
"Michigan","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Michigan","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Michigan","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Michigan","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Michigan","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Michigan","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Michigan","3 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Michigan","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Michigan","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Michigan","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Michigan","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Michigan","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Michigan","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Michigan","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Michigan","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Michigan","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Michigan","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Michigan","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Michigan","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Michigan","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Michigan","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Michigan","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Michigan","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Michigan","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Michigan","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Michigan","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Michigan","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Michigan","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Michigan","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Michigan","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"Michigan","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Michigan","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Michigan","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Michigan","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Michigan","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Michigan","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Michigan","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Michigan","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Michigan","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Michigan","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Michigan","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Michigan","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Michigan","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Michigan","3 wk ahead","Bin","percent","11.4","11.5",0
"Michigan","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Michigan","3 wk ahead","Bin","percent","11.6","11.7",0.0014
"Michigan","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Michigan","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Michigan","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Michigan","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Michigan","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Michigan","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Michigan","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Michigan","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Michigan","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Michigan","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Michigan","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Michigan","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Michigan","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Michigan","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"Michigan","4 wk ahead","Point","percent",NA,NA,2.5
"Michigan","4 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","4 wk ahead","Bin","percent","0.1","0.2",0.0107
"Michigan","4 wk ahead","Bin","percent","0.2","0.3",0.013
"Michigan","4 wk ahead","Bin","percent","0.3","0.4",0.0141
"Michigan","4 wk ahead","Bin","percent","0.4","0.5",0.0166
"Michigan","4 wk ahead","Bin","percent","0.5","0.6",0.0158
"Michigan","4 wk ahead","Bin","percent","0.6","0.7",0.0161
"Michigan","4 wk ahead","Bin","percent","0.7","0.8",0.0167
"Michigan","4 wk ahead","Bin","percent","0.8","0.9",0.0194
"Michigan","4 wk ahead","Bin","percent","0.9","1.0",0.019
"Michigan","4 wk ahead","Bin","percent","1.0","1.1",0.0224
"Michigan","4 wk ahead","Bin","percent","1.1","1.2",0.0194
"Michigan","4 wk ahead","Bin","percent","1.2","1.3",0.0212
"Michigan","4 wk ahead","Bin","percent","1.3","1.4",0.0244
"Michigan","4 wk ahead","Bin","percent","1.4","1.5",0.0225
"Michigan","4 wk ahead","Bin","percent","1.5","1.6",0.0256
"Michigan","4 wk ahead","Bin","percent","1.6","1.7",0.0236
"Michigan","4 wk ahead","Bin","percent","1.7","1.8",0.0252
"Michigan","4 wk ahead","Bin","percent","1.8","1.9",0.024
"Michigan","4 wk ahead","Bin","percent","1.9","2.0",0.0257
"Michigan","4 wk ahead","Bin","percent","2.0","2.1",0.0264
"Michigan","4 wk ahead","Bin","percent","2.1","2.2",0.0239
"Michigan","4 wk ahead","Bin","percent","2.2","2.3",0.0239
"Michigan","4 wk ahead","Bin","percent","2.3","2.4",0.0235
"Michigan","4 wk ahead","Bin","percent","2.4","2.5",0.0204
"Michigan","4 wk ahead","Bin","percent","2.5","2.6",0.0256
"Michigan","4 wk ahead","Bin","percent","2.6","2.7",0.0272
"Michigan","4 wk ahead","Bin","percent","2.7","2.8",0.0233
"Michigan","4 wk ahead","Bin","percent","2.8","2.9",0.0237
"Michigan","4 wk ahead","Bin","percent","2.9","3.0",0.0212
"Michigan","4 wk ahead","Bin","percent","3.0","3.1",0.0222
"Michigan","4 wk ahead","Bin","percent","3.1","3.2",0.0205
"Michigan","4 wk ahead","Bin","percent","3.2","3.3",0.0204
"Michigan","4 wk ahead","Bin","percent","3.3","3.4",0.022
"Michigan","4 wk ahead","Bin","percent","3.4","3.5",0.0183
"Michigan","4 wk ahead","Bin","percent","3.5","3.6",0.0184
"Michigan","4 wk ahead","Bin","percent","3.6","3.7",0.0179
"Michigan","4 wk ahead","Bin","percent","3.7","3.8",0.0179
"Michigan","4 wk ahead","Bin","percent","3.8","3.9",0
"Michigan","4 wk ahead","Bin","percent","3.9","4.0",0.0174
"Michigan","4 wk ahead","Bin","percent","4.0","4.1",0.0141
"Michigan","4 wk ahead","Bin","percent","4.1","4.2",0.0143
"Michigan","4 wk ahead","Bin","percent","4.2","4.3",0.0123
"Michigan","4 wk ahead","Bin","percent","4.3","4.4",0.0141
"Michigan","4 wk ahead","Bin","percent","4.4","4.5",0.0118
"Michigan","4 wk ahead","Bin","percent","4.5","4.6",0.0104
"Michigan","4 wk ahead","Bin","percent","4.6","4.7",0.0103
"Michigan","4 wk ahead","Bin","percent","4.7","4.8",0.0093
"Michigan","4 wk ahead","Bin","percent","4.8","4.9",0.0084
"Michigan","4 wk ahead","Bin","percent","4.9","5.0",0.0065
"Michigan","4 wk ahead","Bin","percent","5.0","5.1",0.0067
"Michigan","4 wk ahead","Bin","percent","5.1","5.2",0.0068
"Michigan","4 wk ahead","Bin","percent","5.2","5.3",0.0059
"Michigan","4 wk ahead","Bin","percent","5.3","5.4",0.005
"Michigan","4 wk ahead","Bin","percent","5.4","5.5",0.0055
"Michigan","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"Michigan","4 wk ahead","Bin","percent","5.6","5.7",0.0036
"Michigan","4 wk ahead","Bin","percent","5.7","5.8",0.0024
"Michigan","4 wk ahead","Bin","percent","5.8","5.9",0.0043
"Michigan","4 wk ahead","Bin","percent","5.9","6.0",0.002
"Michigan","4 wk ahead","Bin","percent","6.0","6.1",0.0028
"Michigan","4 wk ahead","Bin","percent","6.1","6.2",0.0022
"Michigan","4 wk ahead","Bin","percent","6.2","6.3",0.0016
"Michigan","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Michigan","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"Michigan","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"Michigan","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Michigan","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"Michigan","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Michigan","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"Michigan","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"Michigan","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Michigan","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Michigan","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Michigan","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Michigan","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Michigan","4 wk ahead","Bin","percent","7.6","7.7",0
"Michigan","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"Michigan","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Michigan","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Michigan","4 wk ahead","Bin","percent","8.0","8.1",0.0012
