"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"North Carolina","3 wk ahead","Bin","percent","3.3","3.4",0.0282
"North Carolina","3 wk ahead","Bin","percent","3.4","3.5",0.0245
"North Carolina","3 wk ahead","Bin","percent","3.5","3.6",0.0257
"North Carolina","3 wk ahead","Bin","percent","3.6","3.7",0.0256
"North Carolina","3 wk ahead","Bin","percent","3.7","3.8",0.0256
"North Carolina","3 wk ahead","Bin","percent","3.8","3.9",0.023
"North Carolina","3 wk ahead","Bin","percent","3.9","4.0",0.0242
"North Carolina","3 wk ahead","Bin","percent","4.0","4.1",0.0231
"North Carolina","3 wk ahead","Bin","percent","4.1","4.2",0.022
"North Carolina","3 wk ahead","Bin","percent","4.2","4.3",0.0232
"North Carolina","3 wk ahead","Bin","percent","4.3","4.4",0.0192
"North Carolina","3 wk ahead","Bin","percent","4.4","4.5",0.0204
"North Carolina","3 wk ahead","Bin","percent","4.5","4.6",0.0206
"North Carolina","3 wk ahead","Bin","percent","4.6","4.7",0.0193
"North Carolina","3 wk ahead","Bin","percent","4.7","4.8",0
"North Carolina","3 wk ahead","Bin","percent","4.8","4.9",0.0172
"North Carolina","3 wk ahead","Bin","percent","4.9","5.0",0.0153
"North Carolina","3 wk ahead","Bin","percent","5.0","5.1",0.0144
"North Carolina","3 wk ahead","Bin","percent","5.1","5.2",0.0147
"North Carolina","3 wk ahead","Bin","percent","5.2","5.3",0.0141
"North Carolina","3 wk ahead","Bin","percent","5.3","5.4",0.0137
"North Carolina","3 wk ahead","Bin","percent","5.4","5.5",0.0109
"North Carolina","3 wk ahead","Bin","percent","5.5","5.6",0.0101
"North Carolina","3 wk ahead","Bin","percent","5.6","5.7",0.0079
"North Carolina","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"North Carolina","3 wk ahead","Bin","percent","5.8","5.9",0.0085
"North Carolina","3 wk ahead","Bin","percent","5.9","6.0",0.0084
"North Carolina","3 wk ahead","Bin","percent","6.0","6.1",0.0065
"North Carolina","3 wk ahead","Bin","percent","6.1","6.2",0.0063
"North Carolina","3 wk ahead","Bin","percent","6.2","6.3",0.0055
"North Carolina","3 wk ahead","Bin","percent","6.3","6.4",0.0059
"North Carolina","3 wk ahead","Bin","percent","6.4","6.5",0.0041
"North Carolina","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"North Carolina","3 wk ahead","Bin","percent","6.6","6.7",0.0028
"North Carolina","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"North Carolina","3 wk ahead","Bin","percent","6.8","6.9",0.0028
"North Carolina","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"North Carolina","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"North Carolina","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"North Carolina","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"North Carolina","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"North Carolina","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"North Carolina","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"North Carolina","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"North Carolina","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"North Carolina","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"North Carolina","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"North Carolina","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"North Carolina","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"North Carolina","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"North Carolina","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"North Carolina","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"North Carolina","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"North Carolina","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"North Carolina","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"North Carolina","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"North Carolina","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"North Carolina","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"North Carolina","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"North Carolina","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"North Carolina","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"North Carolina","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"North Carolina","3 wk ahead","Bin","percent","9.5","9.6",0
"North Carolina","3 wk ahead","Bin","percent","9.6","9.7",0.001
"North Carolina","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"North Carolina","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"North Carolina","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"North Carolina","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"North Carolina","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"North Carolina","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"North Carolina","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"North Carolina","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"North Carolina","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"North Carolina","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"North Carolina","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"North Carolina","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"North Carolina","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"North Carolina","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"North Carolina","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"North Carolina","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"North Carolina","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"North Carolina","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"North Carolina","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"North Carolina","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"North Carolina","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"North Carolina","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"North Carolina","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"North Carolina","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"North Carolina","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"North Carolina","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"North Carolina","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"North Carolina","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"North Carolina","3 wk ahead","Bin","percent","12.5","12.6",0.001
"North Carolina","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"North Carolina","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"North Carolina","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"North Carolina","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"North Carolina","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"North Carolina","4 wk ahead","Point","percent",NA,NA,2.8
"North Carolina","4 wk ahead","Bin","percent","0.0","0.1",0
"North Carolina","4 wk ahead","Bin","percent","0.1","0.2",0.0084
"North Carolina","4 wk ahead","Bin","percent","0.2","0.3",0.0086
"North Carolina","4 wk ahead","Bin","percent","0.3","0.4",0.0094
"North Carolina","4 wk ahead","Bin","percent","0.4","0.5",0.01
"North Carolina","4 wk ahead","Bin","percent","0.5","0.6",0.0111
"North Carolina","4 wk ahead","Bin","percent","0.6","0.7",0.0119
"North Carolina","4 wk ahead","Bin","percent","0.7","0.8",0.0128
"North Carolina","4 wk ahead","Bin","percent","0.8","0.9",0.0155
"North Carolina","4 wk ahead","Bin","percent","0.9","1.0",0.0167
"North Carolina","4 wk ahead","Bin","percent","1.0","1.1",0.0133
"North Carolina","4 wk ahead","Bin","percent","1.1","1.2",0.0169
"North Carolina","4 wk ahead","Bin","percent","1.2","1.3",0.0174
"North Carolina","4 wk ahead","Bin","percent","1.3","1.4",0.0192
"North Carolina","4 wk ahead","Bin","percent","1.4","1.5",0.0176
"North Carolina","4 wk ahead","Bin","percent","1.5","1.6",0.0203
"North Carolina","4 wk ahead","Bin","percent","1.6","1.7",0.0215
"North Carolina","4 wk ahead","Bin","percent","1.7","1.8",0.0237
"North Carolina","4 wk ahead","Bin","percent","1.8","1.9",0.0238
"North Carolina","4 wk ahead","Bin","percent","1.9","2.0",0.0188
"North Carolina","4 wk ahead","Bin","percent","2.0","2.1",0.0213
"North Carolina","4 wk ahead","Bin","percent","2.1","2.2",0.0255
"North Carolina","4 wk ahead","Bin","percent","2.2","2.3",0.0239
"North Carolina","4 wk ahead","Bin","percent","2.3","2.4",0.0247
"North Carolina","4 wk ahead","Bin","percent","2.4","2.5",0.0215
"North Carolina","4 wk ahead","Bin","percent","2.5","2.6",0.0216
"North Carolina","4 wk ahead","Bin","percent","2.6","2.7",0.0258
"North Carolina","4 wk ahead","Bin","percent","2.7","2.8",0.0251
"North Carolina","4 wk ahead","Bin","percent","2.8","2.9",0.0238
"North Carolina","4 wk ahead","Bin","percent","2.9","3.0",0.0214
"North Carolina","4 wk ahead","Bin","percent","3.0","3.1",0.0222
"North Carolina","4 wk ahead","Bin","percent","3.1","3.2",0.0238
"North Carolina","4 wk ahead","Bin","percent","3.2","3.3",0.0222
"North Carolina","4 wk ahead","Bin","percent","3.3","3.4",0.0241
"North Carolina","4 wk ahead","Bin","percent","3.4","3.5",0.02
"North Carolina","4 wk ahead","Bin","percent","3.5","3.6",0.0207
"North Carolina","4 wk ahead","Bin","percent","3.6","3.7",0.0225
"North Carolina","4 wk ahead","Bin","percent","3.7","3.8",0.0157
"North Carolina","4 wk ahead","Bin","percent","3.8","3.9",0.0192
"North Carolina","4 wk ahead","Bin","percent","3.9","4.0",0.018
"North Carolina","4 wk ahead","Bin","percent","4.0","4.1",0.0163
"North Carolina","4 wk ahead","Bin","percent","4.1","4.2",0.0134
"North Carolina","4 wk ahead","Bin","percent","4.2","4.3",0.0182
"North Carolina","4 wk ahead","Bin","percent","4.3","4.4",0.0159
"North Carolina","4 wk ahead","Bin","percent","4.4","4.5",0.0186
"North Carolina","4 wk ahead","Bin","percent","4.5","4.6",0.0127
"North Carolina","4 wk ahead","Bin","percent","4.6","4.7",0.0113
"North Carolina","4 wk ahead","Bin","percent","4.7","4.8",0
"North Carolina","4 wk ahead","Bin","percent","4.8","4.9",0.0126
"North Carolina","4 wk ahead","Bin","percent","4.9","5.0",0.0099
"North Carolina","4 wk ahead","Bin","percent","5.0","5.1",0.0095
"North Carolina","4 wk ahead","Bin","percent","5.1","5.2",0.0069
"North Carolina","4 wk ahead","Bin","percent","5.2","5.3",0.0091
"North Carolina","4 wk ahead","Bin","percent","5.3","5.4",0.007
"North Carolina","4 wk ahead","Bin","percent","5.4","5.5",0.0068
"North Carolina","4 wk ahead","Bin","percent","5.5","5.6",0.0064
"North Carolina","4 wk ahead","Bin","percent","5.6","5.7",0.0059
"North Carolina","4 wk ahead","Bin","percent","5.7","5.8",0.0062
"North Carolina","4 wk ahead","Bin","percent","5.8","5.9",0.0051
"North Carolina","4 wk ahead","Bin","percent","5.9","6.0",0.0034
"North Carolina","4 wk ahead","Bin","percent","6.0","6.1",0.0044
"North Carolina","4 wk ahead","Bin","percent","6.1","6.2",0.0035
"North Carolina","4 wk ahead","Bin","percent","6.2","6.3",0.0033
"North Carolina","4 wk ahead","Bin","percent","6.3","6.4",0.0027
"North Carolina","4 wk ahead","Bin","percent","6.4","6.5",0.003
"North Carolina","4 wk ahead","Bin","percent","6.5","6.6",0.0029
"North Carolina","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"North Carolina","4 wk ahead","Bin","percent","6.7","6.8",0.0015
"North Carolina","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"North Carolina","4 wk ahead","Bin","percent","6.9","7.0",0.0019
"North Carolina","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"North Carolina","4 wk ahead","Bin","percent","7.1","7.2",0.0014
"North Carolina","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"North Carolina","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"North Carolina","4 wk ahead","Bin","percent","7.4","7.5",0.001
"North Carolina","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"North Carolina","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"North Carolina","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"North Carolina","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"North Carolina","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"North Carolina","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"North Carolina","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"North Carolina","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"North Carolina","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"North Carolina","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"North Carolina","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"North Carolina","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"North Carolina","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"North Carolina","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"North Carolina","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"North Carolina","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"North Carolina","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"North Carolina","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"North Carolina","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"North Carolina","4 wk ahead","Bin","percent","9.4","9.5",0.0016
"North Carolina","4 wk ahead","Bin","percent","9.5","9.6",0
"North Carolina","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"North Carolina","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"North Carolina","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"North Carolina","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"North Carolina","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"North Carolina","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"North Carolina","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"North Carolina","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"North Carolina","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"North Carolina","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"North Carolina","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"North Carolina","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"North Carolina","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"North Carolina","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"North Carolina","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"North Carolina","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"North Carolina","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"North Carolina","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"North Carolina","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"North Carolina","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"North Carolina","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"North Carolina","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"North Carolina","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"North Carolina","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"North Carolina","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"North Carolina","4 wk ahead","Bin","percent","12.1","12.2",0.001
"North Carolina","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"North Carolina","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"North Carolina","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"North Carolina","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"North Carolina","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"North Carolina","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"North Carolina","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"North Carolina","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"North Carolina","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"North Dakota","1 wk ahead","Point","percent",NA,NA,3.1
"North Dakota","1 wk ahead","Bin","percent","0.0","0.1",0
"North Dakota","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"North Dakota","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"North Dakota","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"North Dakota","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"North Dakota","1 wk ahead","Bin","percent","0.5","0.6",0.001
"North Dakota","1 wk ahead","Bin","percent","0.6","0.7",0.0013
"North Dakota","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"North Dakota","1 wk ahead","Bin","percent","0.8","0.9",0.0025
"North Dakota","1 wk ahead","Bin","percent","0.9","1.0",0.0026
"North Dakota","1 wk ahead","Bin","percent","1.0","1.1",0.0038
"North Dakota","1 wk ahead","Bin","percent","1.1","1.2",0.004
"North Dakota","1 wk ahead","Bin","percent","1.2","1.3",0.0051
"North Dakota","1 wk ahead","Bin","percent","1.3","1.4",0.0061
"North Dakota","1 wk ahead","Bin","percent","1.4","1.5",0.0088
"North Dakota","1 wk ahead","Bin","percent","1.5","1.6",0.0099
"North Dakota","1 wk ahead","Bin","percent","1.6","1.7",0.0129
"North Dakota","1 wk ahead","Bin","percent","1.7","1.8",0.0145
"North Dakota","1 wk ahead","Bin","percent","1.8","1.9",0.0181
"North Dakota","1 wk ahead","Bin","percent","1.9","2.0",0.0213
"North Dakota","1 wk ahead","Bin","percent","2.0","2.1",0.0194
"North Dakota","1 wk ahead","Bin","percent","2.1","2.2",0.0234
"North Dakota","1 wk ahead","Bin","percent","2.2","2.3",0.0267
"North Dakota","1 wk ahead","Bin","percent","2.3","2.4",0.0325
"North Dakota","1 wk ahead","Bin","percent","2.4","2.5",0.0322
"North Dakota","1 wk ahead","Bin","percent","2.5","2.6",0.035
"North Dakota","1 wk ahead","Bin","percent","2.6","2.7",0.0361
"North Dakota","1 wk ahead","Bin","percent","2.7","2.8",0.0392
"North Dakota","1 wk ahead","Bin","percent","2.8","2.9",0.0375
"North Dakota","1 wk ahead","Bin","percent","2.9","3.0",0.0395
"North Dakota","1 wk ahead","Bin","percent","3.0","3.1",0.0423
"North Dakota","1 wk ahead","Bin","percent","3.1","3.2",0.0406
"North Dakota","1 wk ahead","Bin","percent","3.2","3.3",0.0406
"North Dakota","1 wk ahead","Bin","percent","3.3","3.4",0.0408
"North Dakota","1 wk ahead","Bin","percent","3.4","3.5",0.0368
"North Dakota","1 wk ahead","Bin","percent","3.5","3.6",0.0358
"North Dakota","1 wk ahead","Bin","percent","3.6","3.7",0.0334
"North Dakota","1 wk ahead","Bin","percent","3.7","3.8",0.0307
"North Dakota","1 wk ahead","Bin","percent","3.8","3.9",0.0311
"North Dakota","1 wk ahead","Bin","percent","3.9","4.0",0.0273
"North Dakota","1 wk ahead","Bin","percent","4.0","4.1",0.0251
"North Dakota","1 wk ahead","Bin","percent","4.1","4.2",0.0199
"North Dakota","1 wk ahead","Bin","percent","4.2","4.3",0.0188
"North Dakota","1 wk ahead","Bin","percent","4.3","4.4",0.016
"North Dakota","1 wk ahead","Bin","percent","4.4","4.5",0.0148
"North Dakota","1 wk ahead","Bin","percent","4.5","4.6",0.0122
"North Dakota","1 wk ahead","Bin","percent","4.6","4.7",0.0104
"North Dakota","1 wk ahead","Bin","percent","4.7","4.8",0
"North Dakota","1 wk ahead","Bin","percent","4.8","4.9",0.0095
"North Dakota","1 wk ahead","Bin","percent","4.9","5.0",0.0077
"North Dakota","1 wk ahead","Bin","percent","5.0","5.1",0.0069
"North Dakota","1 wk ahead","Bin","percent","5.1","5.2",0.0053
"North Dakota","1 wk ahead","Bin","percent","5.2","5.3",0.0038
"North Dakota","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"North Dakota","1 wk ahead","Bin","percent","5.4","5.5",0.002
"North Dakota","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"North Dakota","1 wk ahead","Bin","percent","5.6","5.7",0.0012
"North Dakota","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"North Dakota","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"North Dakota","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"North Dakota","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"North Dakota","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"North Dakota","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"North Dakota","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"North Dakota","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"North Dakota","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"North Dakota","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"North Dakota","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"North Dakota","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"North Dakota","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"North Dakota","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"North Dakota","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"North Dakota","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"North Dakota","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"North Dakota","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"North Dakota","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"North Dakota","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"North Dakota","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"North Dakota","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"North Dakota","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"North Dakota","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"North Dakota","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"North Dakota","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"North Dakota","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"North Dakota","1 wk ahead","Bin","percent","8.4","8.5",0.001
"North Dakota","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"North Dakota","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"North Dakota","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"North Dakota","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"North Dakota","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"North Dakota","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"North Dakota","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"North Dakota","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"North Dakota","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"North Dakota","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"North Dakota","1 wk ahead","Bin","percent","9.5","9.6",0
"North Dakota","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"North Dakota","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"North Dakota","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"North Dakota","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"North Dakota","1 wk ahead","Bin","percent","10.0","10.1",0.0012
"North Dakota","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"North Dakota","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"North Dakota","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"North Dakota","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"North Dakota","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"North Dakota","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"North Dakota","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"North Dakota","1 wk ahead","Bin","percent","10.8","10.9",0.001
"North Dakota","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"North Dakota","1 wk ahead","Bin","percent","11.0","11.1",0.0014
"North Dakota","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"North Dakota","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"North Dakota","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"North Dakota","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"North Dakota","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"North Dakota","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"North Dakota","1 wk ahead","Bin","percent","11.7","11.8",0.001
"North Dakota","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"North Dakota","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"North Dakota","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"North Dakota","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"North Dakota","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"North Dakota","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"North Dakota","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"North Dakota","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"North Dakota","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"North Dakota","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"North Dakota","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"North Dakota","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"North Dakota","1 wk ahead","Bin","percent","13.0","100.0",0.0021
"North Dakota","2 wk ahead","Point","percent",NA,NA,2.6
"North Dakota","2 wk ahead","Bin","percent","0.0","0.1",0
"North Dakota","2 wk ahead","Bin","percent","0.1","0.2",0.0037
"North Dakota","2 wk ahead","Bin","percent","0.2","0.3",0.005
"North Dakota","2 wk ahead","Bin","percent","0.3","0.4",0.0062
"North Dakota","2 wk ahead","Bin","percent","0.4","0.5",0.009
"North Dakota","2 wk ahead","Bin","percent","0.5","0.6",0.0075
"North Dakota","2 wk ahead","Bin","percent","0.6","0.7",0.0086
"North Dakota","2 wk ahead","Bin","percent","0.7","0.8",0.0114
"North Dakota","2 wk ahead","Bin","percent","0.8","0.9",0.0111
"North Dakota","2 wk ahead","Bin","percent","0.9","1.0",0.0139
"North Dakota","2 wk ahead","Bin","percent","1.0","1.1",0.0157
"North Dakota","2 wk ahead","Bin","percent","1.1","1.2",0.0173
"North Dakota","2 wk ahead","Bin","percent","1.2","1.3",0.0182
"North Dakota","2 wk ahead","Bin","percent","1.3","1.4",0.0189
"North Dakota","2 wk ahead","Bin","percent","1.4","1.5",0.0213
"North Dakota","2 wk ahead","Bin","percent","1.5","1.6",0.0235
"North Dakota","2 wk ahead","Bin","percent","1.6","1.7",0.0257
"North Dakota","2 wk ahead","Bin","percent","1.7","1.8",0.0242
"North Dakota","2 wk ahead","Bin","percent","1.8","1.9",0.0265
"North Dakota","2 wk ahead","Bin","percent","1.9","2.0",0.0273
"North Dakota","2 wk ahead","Bin","percent","2.0","2.1",0.0305
"North Dakota","2 wk ahead","Bin","percent","2.1","2.2",0.0291
"North Dakota","2 wk ahead","Bin","percent","2.2","2.3",0.0323
"North Dakota","2 wk ahead","Bin","percent","2.3","2.4",0.0314
"North Dakota","2 wk ahead","Bin","percent","2.4","2.5",0.032
"North Dakota","2 wk ahead","Bin","percent","2.5","2.6",0.0317
"North Dakota","2 wk ahead","Bin","percent","2.6","2.7",0.0304
"North Dakota","2 wk ahead","Bin","percent","2.7","2.8",0.0317
"North Dakota","2 wk ahead","Bin","percent","2.8","2.9",0.0327
"North Dakota","2 wk ahead","Bin","percent","2.9","3.0",0.0305
"North Dakota","2 wk ahead","Bin","percent","3.0","3.1",0.0287
"North Dakota","2 wk ahead","Bin","percent","3.1","3.2",0.0294
"North Dakota","2 wk ahead","Bin","percent","3.2","3.3",0.0267
"North Dakota","2 wk ahead","Bin","percent","3.3","3.4",0.026
"North Dakota","2 wk ahead","Bin","percent","3.4","3.5",0.0235
"North Dakota","2 wk ahead","Bin","percent","3.5","3.6",0.0226
"North Dakota","2 wk ahead","Bin","percent","3.6","3.7",0.0198
