"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Minnesota","4 wk ahead","Bin","percent","3.5","3.6",0.0161
"Minnesota","4 wk ahead","Bin","percent","3.6","3.7",0.0119
"Minnesota","4 wk ahead","Bin","percent","3.7","3.8",0.0137
"Minnesota","4 wk ahead","Bin","percent","3.8","3.9",0.0123
"Minnesota","4 wk ahead","Bin","percent","3.9","4.0",0.0125
"Minnesota","4 wk ahead","Bin","percent","4.0","4.1",0.0074
"Minnesota","4 wk ahead","Bin","percent","4.1","4.2",0.0104
"Minnesota","4 wk ahead","Bin","percent","4.2","4.3",0.0095
"Minnesota","4 wk ahead","Bin","percent","4.3","4.4",0.0093
"Minnesota","4 wk ahead","Bin","percent","4.4","4.5",0.007
"Minnesota","4 wk ahead","Bin","percent","4.5","4.6",0.0054
"Minnesota","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"Minnesota","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"Minnesota","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"Minnesota","4 wk ahead","Bin","percent","4.9","5.0",0.0047
"Minnesota","4 wk ahead","Bin","percent","5.0","5.1",0.0038
"Minnesota","4 wk ahead","Bin","percent","5.1","5.2",0.0039
"Minnesota","4 wk ahead","Bin","percent","5.2","5.3",0
"Minnesota","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"Minnesota","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"Minnesota","4 wk ahead","Bin","percent","5.5","5.6",0.0023
"Minnesota","4 wk ahead","Bin","percent","5.6","5.7",0.0025
"Minnesota","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"Minnesota","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"Minnesota","4 wk ahead","Bin","percent","5.9","6.0",0.0015
"Minnesota","4 wk ahead","Bin","percent","6.0","6.1",0.0012
"Minnesota","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"Minnesota","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Minnesota","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"Minnesota","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Minnesota","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Minnesota","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Minnesota","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Minnesota","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"Minnesota","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Minnesota","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Minnesota","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Minnesota","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Minnesota","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Minnesota","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Minnesota","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Minnesota","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Minnesota","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Minnesota","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"Minnesota","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Minnesota","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Minnesota","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Minnesota","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Minnesota","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Minnesota","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Minnesota","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"Minnesota","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Minnesota","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Minnesota","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Minnesota","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Minnesota","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Minnesota","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Minnesota","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Minnesota","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Minnesota","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Minnesota","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Minnesota","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Minnesota","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Minnesota","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Minnesota","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Minnesota","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Minnesota","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Minnesota","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Minnesota","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Minnesota","4 wk ahead","Bin","percent","10.4","10.5",0
"Minnesota","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Minnesota","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Minnesota","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Minnesota","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Minnesota","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Minnesota","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Minnesota","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Minnesota","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Minnesota","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Minnesota","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Minnesota","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Minnesota","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Minnesota","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"Minnesota","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Minnesota","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Minnesota","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Minnesota","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Minnesota","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Minnesota","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"Minnesota","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Minnesota","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Minnesota","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Minnesota","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Minnesota","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Minnesota","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Minnesota","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Mississippi","1 wk ahead","Point","percent",NA,NA,8.2
"Mississippi","1 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Mississippi","1 wk ahead","Bin","percent","0.2","0.3",0.0013
"Mississippi","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Mississippi","1 wk ahead","Bin","percent","0.4","0.5",0.001
"Mississippi","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"Mississippi","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Mississippi","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Mississippi","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"Mississippi","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Mississippi","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Mississippi","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Mississippi","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Mississippi","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Mississippi","1 wk ahead","Bin","percent","1.4","1.5",0.0011
"Mississippi","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Mississippi","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Mississippi","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Mississippi","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Mississippi","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Mississippi","1 wk ahead","Bin","percent","2.0","2.1",0.001
"Mississippi","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"Mississippi","1 wk ahead","Bin","percent","2.2","2.3",9e-04
"Mississippi","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Mississippi","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Mississippi","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"Mississippi","1 wk ahead","Bin","percent","2.7","2.8",0.001
"Mississippi","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"Mississippi","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"Mississippi","1 wk ahead","Bin","percent","3.0","3.1",5e-04
"Mississippi","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Mississippi","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Mississippi","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"Mississippi","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"Mississippi","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Mississippi","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Mississippi","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"Mississippi","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Mississippi","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Mississippi","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Mississippi","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Mississippi","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Mississippi","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Mississippi","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"Mississippi","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"Mississippi","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"Mississippi","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"Mississippi","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Mississippi","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Mississippi","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Mississippi","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Mississippi","1 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Mississippi","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"Mississippi","1 wk ahead","Bin","percent","5.5","5.6",0.001
"Mississippi","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Mississippi","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Mississippi","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"Mississippi","1 wk ahead","Bin","percent","5.9","6.0",0.0017
"Mississippi","1 wk ahead","Bin","percent","6.0","6.1",0.0022
"Mississippi","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"Mississippi","1 wk ahead","Bin","percent","6.2","6.3",0.0033
"Mississippi","1 wk ahead","Bin","percent","6.3","6.4",0.0042
"Mississippi","1 wk ahead","Bin","percent","6.4","6.5",0.0057
"Mississippi","1 wk ahead","Bin","percent","6.5","6.6",0.0075
"Mississippi","1 wk ahead","Bin","percent","6.6","6.7",0.008
"Mississippi","1 wk ahead","Bin","percent","6.7","6.8",0.0103
"Mississippi","1 wk ahead","Bin","percent","6.8","6.9",0.0126
"Mississippi","1 wk ahead","Bin","percent","6.9","7.0",0.013
"Mississippi","1 wk ahead","Bin","percent","7.0","7.1",0.0165
"Mississippi","1 wk ahead","Bin","percent","7.1","7.2",0.0177
"Mississippi","1 wk ahead","Bin","percent","7.2","7.3",0.0206
"Mississippi","1 wk ahead","Bin","percent","7.3","7.4",0.0241
"Mississippi","1 wk ahead","Bin","percent","7.4","7.5",0.0285
"Mississippi","1 wk ahead","Bin","percent","7.5","7.6",0.0278
"Mississippi","1 wk ahead","Bin","percent","7.6","7.7",0.0326
"Mississippi","1 wk ahead","Bin","percent","7.7","7.8",0.032
"Mississippi","1 wk ahead","Bin","percent","7.8","7.9",0.0353
"Mississippi","1 wk ahead","Bin","percent","7.9","8.0",0.0361
"Mississippi","1 wk ahead","Bin","percent","8.0","8.1",0.0396
"Mississippi","1 wk ahead","Bin","percent","8.1","8.2",0.0429
"Mississippi","1 wk ahead","Bin","percent","8.2","8.3",0.039
"Mississippi","1 wk ahead","Bin","percent","8.3","8.4",0.0386
"Mississippi","1 wk ahead","Bin","percent","8.4","8.5",0.0408
"Mississippi","1 wk ahead","Bin","percent","8.5","8.6",0.0394
"Mississippi","1 wk ahead","Bin","percent","8.6","8.7",0.0357
"Mississippi","1 wk ahead","Bin","percent","8.7","8.8",0.0374
"Mississippi","1 wk ahead","Bin","percent","8.8","8.9",0.0328
"Mississippi","1 wk ahead","Bin","percent","8.9","9.0",0.0306
"Mississippi","1 wk ahead","Bin","percent","9.0","9.1",0.0296
"Mississippi","1 wk ahead","Bin","percent","9.1","9.2",0.0266
"Mississippi","1 wk ahead","Bin","percent","9.2","9.3",0.0235
"Mississippi","1 wk ahead","Bin","percent","9.3","9.4",0.0216
"Mississippi","1 wk ahead","Bin","percent","9.4","9.5",0.0194
"Mississippi","1 wk ahead","Bin","percent","9.5","9.6",0.0193
"Mississippi","1 wk ahead","Bin","percent","9.6","9.7",0.017
"Mississippi","1 wk ahead","Bin","percent","9.7","9.8",0.0132
"Mississippi","1 wk ahead","Bin","percent","9.8","9.9",0.0114
"Mississippi","1 wk ahead","Bin","percent","9.9","10.0",0.01
"Mississippi","1 wk ahead","Bin","percent","10.0","10.1",0.0085
"Mississippi","1 wk ahead","Bin","percent","10.1","10.2",0.0078
"Mississippi","1 wk ahead","Bin","percent","10.2","10.3",0.0052
"Mississippi","1 wk ahead","Bin","percent","10.3","10.4",0.0048
"Mississippi","1 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","1 wk ahead","Bin","percent","10.5","10.6",0.0027
"Mississippi","1 wk ahead","Bin","percent","10.6","10.7",0.0022
"Mississippi","1 wk ahead","Bin","percent","10.7","10.8",0.002
"Mississippi","1 wk ahead","Bin","percent","10.8","10.9",0.0019
"Mississippi","1 wk ahead","Bin","percent","10.9","11.0",0.002
"Mississippi","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Mississippi","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Mississippi","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Mississippi","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Mississippi","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Mississippi","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Mississippi","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Mississippi","1 wk ahead","Bin","percent","11.7","11.8",0.001
"Mississippi","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Mississippi","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Mississippi","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Mississippi","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Mississippi","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Mississippi","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Mississippi","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Mississippi","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Mississippi","1 wk ahead","Bin","percent","12.6","12.7",9e-04
"Mississippi","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Mississippi","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Mississippi","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Mississippi","1 wk ahead","Bin","percent","13.0","100.0",0.0029
"Mississippi","2 wk ahead","Point","percent",NA,NA,6.6
"Mississippi","2 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Mississippi","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Mississippi","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Mississippi","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Mississippi","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Mississippi","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Mississippi","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Mississippi","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Mississippi","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Mississippi","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Mississippi","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Mississippi","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Mississippi","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Mississippi","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Mississippi","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Mississippi","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"Mississippi","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"Mississippi","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Mississippi","2 wk ahead","Bin","percent","1.9","2.0",8e-04
"Mississippi","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Mississippi","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"Mississippi","2 wk ahead","Bin","percent","2.2","2.3",0.001
"Mississippi","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","2.4","2.5",9e-04
"Mississippi","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"Mississippi","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"Mississippi","2 wk ahead","Bin","percent","2.7","2.8",9e-04
"Mississippi","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Mississippi","2 wk ahead","Bin","percent","2.9","3.0",6e-04
"Mississippi","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"Mississippi","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"Mississippi","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Mississippi","2 wk ahead","Bin","percent","3.3","3.4",0.0013
"Mississippi","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"Mississippi","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"Mississippi","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"Mississippi","2 wk ahead","Bin","percent","3.7","3.8",0.0025
"Mississippi","2 wk ahead","Bin","percent","3.8","3.9",0.0021
"Mississippi","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"Mississippi","2 wk ahead","Bin","percent","4.0","4.1",0.0033
"Mississippi","2 wk ahead","Bin","percent","4.1","4.2",0.0048
"Mississippi","2 wk ahead","Bin","percent","4.2","4.3",0.0062
"Mississippi","2 wk ahead","Bin","percent","4.3","4.4",0.0047
"Mississippi","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"Mississippi","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"Mississippi","2 wk ahead","Bin","percent","4.6","4.7",0.0082
"Mississippi","2 wk ahead","Bin","percent","4.7","4.8",0.0122
"Mississippi","2 wk ahead","Bin","percent","4.8","4.9",0.0122
"Mississippi","2 wk ahead","Bin","percent","4.9","5.0",0.0128
"Mississippi","2 wk ahead","Bin","percent","5.0","5.1",0.0136
"Mississippi","2 wk ahead","Bin","percent","5.1","5.2",0.0156
"Mississippi","2 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","2 wk ahead","Bin","percent","5.3","5.4",0.0168
"Mississippi","2 wk ahead","Bin","percent","5.4","5.5",0.0183
"Mississippi","2 wk ahead","Bin","percent","5.5","5.6",0.0216
"Mississippi","2 wk ahead","Bin","percent","5.6","5.7",0.0232
"Mississippi","2 wk ahead","Bin","percent","5.7","5.8",0.0231
"Mississippi","2 wk ahead","Bin","percent","5.8","5.9",0.0206
"Mississippi","2 wk ahead","Bin","percent","5.9","6.0",0.0247
"Mississippi","2 wk ahead","Bin","percent","6.0","6.1",0.027
"Mississippi","2 wk ahead","Bin","percent","6.1","6.2",0.0318
"Mississippi","2 wk ahead","Bin","percent","6.2","6.3",0.0288
"Mississippi","2 wk ahead","Bin","percent","6.3","6.4",0.0288
"Mississippi","2 wk ahead","Bin","percent","6.4","6.5",0.0322
"Mississippi","2 wk ahead","Bin","percent","6.5","6.6",0.0312
"Mississippi","2 wk ahead","Bin","percent","6.6","6.7",0.0309
"Mississippi","2 wk ahead","Bin","percent","6.7","6.8",0.032
"Mississippi","2 wk ahead","Bin","percent","6.8","6.9",0.0305
"Mississippi","2 wk ahead","Bin","percent","6.9","7.0",0.0295
"Mississippi","2 wk ahead","Bin","percent","7.0","7.1",0.0299
"Mississippi","2 wk ahead","Bin","percent","7.1","7.2",0.0272
"Mississippi","2 wk ahead","Bin","percent","7.2","7.3",0.0248
"Mississippi","2 wk ahead","Bin","percent","7.3","7.4",0.0285
"Mississippi","2 wk ahead","Bin","percent","7.4","7.5",0.0253
"Mississippi","2 wk ahead","Bin","percent","7.5","7.6",0.0245
"Mississippi","2 wk ahead","Bin","percent","7.6","7.7",0.0219
"Mississippi","2 wk ahead","Bin","percent","7.7","7.8",0.0208
"Mississippi","2 wk ahead","Bin","percent","7.8","7.9",0.0195
"Mississippi","2 wk ahead","Bin","percent","7.9","8.0",0.021
"Mississippi","2 wk ahead","Bin","percent","8.0","8.1",0.0173
"Mississippi","2 wk ahead","Bin","percent","8.1","8.2",0.0163
"Mississippi","2 wk ahead","Bin","percent","8.2","8.3",0.0155
"Mississippi","2 wk ahead","Bin","percent","8.3","8.4",0.0119
"Mississippi","2 wk ahead","Bin","percent","8.4","8.5",0.0122
"Mississippi","2 wk ahead","Bin","percent","8.5","8.6",0.0099
"Mississippi","2 wk ahead","Bin","percent","8.6","8.7",0.008
"Mississippi","2 wk ahead","Bin","percent","8.7","8.8",0.0075
"Mississippi","2 wk ahead","Bin","percent","8.8","8.9",0.0075
"Mississippi","2 wk ahead","Bin","percent","8.9","9.0",0.0067
"Mississippi","2 wk ahead","Bin","percent","9.0","9.1",0.0044
"Mississippi","2 wk ahead","Bin","percent","9.1","9.2",0.0062
"Mississippi","2 wk ahead","Bin","percent","9.2","9.3",0.0047
"Mississippi","2 wk ahead","Bin","percent","9.3","9.4",0.003
"Mississippi","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"Mississippi","2 wk ahead","Bin","percent","9.5","9.6",0.0023
"Mississippi","2 wk ahead","Bin","percent","9.6","9.7",0.0022
"Mississippi","2 wk ahead","Bin","percent","9.7","9.8",0.002
"Mississippi","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"Mississippi","2 wk ahead","Bin","percent","9.9","10.0",0.0012
"Mississippi","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"Mississippi","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Mississippi","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"Mississippi","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Mississippi","2 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Mississippi","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"Mississippi","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Mississippi","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Mississippi","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Mississippi","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Mississippi","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Mississippi","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Mississippi","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Mississippi","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Mississippi","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Mississippi","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Mississippi","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Mississippi","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Mississippi","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Mississippi","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Mississippi","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Mississippi","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Mississippi","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Mississippi","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Mississippi","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Mississippi","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Mississippi","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Mississippi","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Mississippi","3 wk ahead","Point","percent",NA,NA,5.1
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",0.0014
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0.001
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0.0019
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0.0017
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0.0013
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0.0013
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0.002
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0.0023
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0.0032
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0.0022
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0.0039
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0.0044
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0.0048
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0.0053
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",0.0058
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0.0069
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0.0078
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0.0079
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0.0107
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.0112
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0.0092
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0.012
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0.0156
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0.0113
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0.0141
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0.0162
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0.0152
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0183
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0.019
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",0.0184
