"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Minnesota","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Minnesota","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Minnesota","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Minnesota","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Minnesota","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Minnesota","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Minnesota","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Minnesota","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Minnesota","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Minnesota","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Minnesota","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Minnesota","3 wk ahead","Bin","percent","10.6","10.7",0
"Minnesota","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"Minnesota","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Minnesota","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Minnesota","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Minnesota","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Minnesota","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Minnesota","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Minnesota","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Minnesota","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Minnesota","3 wk ahead","Bin","percent","11.6","11.7",0.001
"Minnesota","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"Minnesota","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Minnesota","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Minnesota","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Minnesota","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Minnesota","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Minnesota","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Minnesota","3 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Minnesota","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Minnesota","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Minnesota","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Minnesota","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Minnesota","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"Minnesota","4 wk ahead","Point","percent",NA,NA,3
"Minnesota","4 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","4 wk ahead","Bin","percent","0.1","0.2",0.0079
"Minnesota","4 wk ahead","Bin","percent","0.2","0.3",0.0082
"Minnesota","4 wk ahead","Bin","percent","0.3","0.4",0.008
"Minnesota","4 wk ahead","Bin","percent","0.4","0.5",0.0107
"Minnesota","4 wk ahead","Bin","percent","0.5","0.6",0.0092
"Minnesota","4 wk ahead","Bin","percent","0.6","0.7",0.0108
"Minnesota","4 wk ahead","Bin","percent","0.7","0.8",0.0117
"Minnesota","4 wk ahead","Bin","percent","0.8","0.9",0.0123
"Minnesota","4 wk ahead","Bin","percent","0.9","1.0",0.0119
"Minnesota","4 wk ahead","Bin","percent","1.0","1.1",0.0131
"Minnesota","4 wk ahead","Bin","percent","1.1","1.2",0.0131
"Minnesota","4 wk ahead","Bin","percent","1.2","1.3",0.0156
"Minnesota","4 wk ahead","Bin","percent","1.3","1.4",0.0168
"Minnesota","4 wk ahead","Bin","percent","1.4","1.5",0.0193
"Minnesota","4 wk ahead","Bin","percent","1.5","1.6",0.0187
"Minnesota","4 wk ahead","Bin","percent","1.6","1.7",0.0197
"Minnesota","4 wk ahead","Bin","percent","1.7","1.8",0.0193
"Minnesota","4 wk ahead","Bin","percent","1.8","1.9",0.0186
"Minnesota","4 wk ahead","Bin","percent","1.9","2.0",0.0214
"Minnesota","4 wk ahead","Bin","percent","2.0","2.1",0.0225
"Minnesota","4 wk ahead","Bin","percent","2.1","2.2",0.0197
"Minnesota","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"Minnesota","4 wk ahead","Bin","percent","2.3","2.4",0.022
"Minnesota","4 wk ahead","Bin","percent","2.4","2.5",0.0216
"Minnesota","4 wk ahead","Bin","percent","2.5","2.6",0.0239
"Minnesota","4 wk ahead","Bin","percent","2.6","2.7",0.0245
"Minnesota","4 wk ahead","Bin","percent","2.7","2.8",0.0234
"Minnesota","4 wk ahead","Bin","percent","2.8","2.9",0.0251
"Minnesota","4 wk ahead","Bin","percent","2.9","3.0",0.0242
"Minnesota","4 wk ahead","Bin","percent","3.0","3.1",0.0254
"Minnesota","4 wk ahead","Bin","percent","3.1","3.2",0
"Minnesota","4 wk ahead","Bin","percent","3.2","3.3",0.0243
"Minnesota","4 wk ahead","Bin","percent","3.3","3.4",0.0214
"Minnesota","4 wk ahead","Bin","percent","3.4","3.5",0.0202
"Minnesota","4 wk ahead","Bin","percent","3.5","3.6",0.0223
"Minnesota","4 wk ahead","Bin","percent","3.6","3.7",0.0227
"Minnesota","4 wk ahead","Bin","percent","3.7","3.8",0.0242
"Minnesota","4 wk ahead","Bin","percent","3.8","3.9",0.0222
"Minnesota","4 wk ahead","Bin","percent","3.9","4.0",0.0207
"Minnesota","4 wk ahead","Bin","percent","4.0","4.1",0.0182
"Minnesota","4 wk ahead","Bin","percent","4.1","4.2",0.0184
"Minnesota","4 wk ahead","Bin","percent","4.2","4.3",0.017
"Minnesota","4 wk ahead","Bin","percent","4.3","4.4",0.0132
"Minnesota","4 wk ahead","Bin","percent","4.4","4.5",0.0167
"Minnesota","4 wk ahead","Bin","percent","4.5","4.6",0.0144
"Minnesota","4 wk ahead","Bin","percent","4.6","4.7",0.0154
"Minnesota","4 wk ahead","Bin","percent","4.7","4.8",0.0132
"Minnesota","4 wk ahead","Bin","percent","4.8","4.9",0.0123
"Minnesota","4 wk ahead","Bin","percent","4.9","5.0",0.0114
"Minnesota","4 wk ahead","Bin","percent","5.0","5.1",0.0099
"Minnesota","4 wk ahead","Bin","percent","5.1","5.2",0.0104
"Minnesota","4 wk ahead","Bin","percent","5.2","5.3",0.0094
"Minnesota","4 wk ahead","Bin","percent","5.3","5.4",0.0085
"Minnesota","4 wk ahead","Bin","percent","5.4","5.5",0.0086
"Minnesota","4 wk ahead","Bin","percent","5.5","5.6",0.0081
"Minnesota","4 wk ahead","Bin","percent","5.6","5.7",0.0077
"Minnesota","4 wk ahead","Bin","percent","5.7","5.8",0.0072
"Minnesota","4 wk ahead","Bin","percent","5.8","5.9",0.0072
"Minnesota","4 wk ahead","Bin","percent","5.9","6.0",0.005
"Minnesota","4 wk ahead","Bin","percent","6.0","6.1",0.0051
"Minnesota","4 wk ahead","Bin","percent","6.1","6.2",0.0028
"Minnesota","4 wk ahead","Bin","percent","6.2","6.3",0
"Minnesota","4 wk ahead","Bin","percent","6.3","6.4",0.0044
"Minnesota","4 wk ahead","Bin","percent","6.4","6.5",0.0025
"Minnesota","4 wk ahead","Bin","percent","6.5","6.6",0.0035
"Minnesota","4 wk ahead","Bin","percent","6.6","6.7",0.0025
"Minnesota","4 wk ahead","Bin","percent","6.7","6.8",0.0015
"Minnesota","4 wk ahead","Bin","percent","6.8","6.9",0.0017
"Minnesota","4 wk ahead","Bin","percent","6.9","7.0",0.0017
"Minnesota","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"Minnesota","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"Minnesota","4 wk ahead","Bin","percent","7.2","7.3",0.0012
"Minnesota","4 wk ahead","Bin","percent","7.3","7.4",0.0021
"Minnesota","4 wk ahead","Bin","percent","7.4","7.5",0.0016
"Minnesota","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Minnesota","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Minnesota","4 wk ahead","Bin","percent","7.7","7.8",0.001
"Minnesota","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Minnesota","4 wk ahead","Bin","percent","7.9","8.0",0.001
"Minnesota","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Minnesota","4 wk ahead","Bin","percent","8.1","8.2",0.0013
"Minnesota","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Minnesota","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Minnesota","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Minnesota","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Minnesota","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Minnesota","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Minnesota","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Minnesota","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Minnesota","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Minnesota","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Minnesota","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Minnesota","4 wk ahead","Bin","percent","9.3","9.4",0
"Minnesota","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Minnesota","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Minnesota","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Minnesota","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Minnesota","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Minnesota","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Minnesota","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Minnesota","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Minnesota","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Minnesota","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Minnesota","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Minnesota","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Minnesota","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Minnesota","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Minnesota","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Minnesota","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Minnesota","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Minnesota","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Minnesota","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Minnesota","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Minnesota","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Minnesota","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Minnesota","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Minnesota","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Minnesota","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Minnesota","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Minnesota","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Minnesota","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Minnesota","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Minnesota","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Minnesota","4 wk ahead","Bin","percent","12.4","12.5",0
"Minnesota","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Minnesota","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Minnesota","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Minnesota","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Minnesota","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Minnesota","4 wk ahead","Bin","percent","13.0","100.0",0.0031
"Mississippi","1 wk ahead","Point","percent",NA,NA,3.7
"Mississippi","1 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Mississippi","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Mississippi","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Mississippi","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Mississippi","1 wk ahead","Bin","percent","0.5","0.6",9e-04
"Mississippi","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Mississippi","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"Mississippi","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Mississippi","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Mississippi","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Mississippi","1 wk ahead","Bin","percent","1.1","1.2",0.002
"Mississippi","1 wk ahead","Bin","percent","1.2","1.3",0.0017
"Mississippi","1 wk ahead","Bin","percent","1.3","1.4",0.0032
"Mississippi","1 wk ahead","Bin","percent","1.4","1.5",0.0026
"Mississippi","1 wk ahead","Bin","percent","1.5","1.6",0.0042
"Mississippi","1 wk ahead","Bin","percent","1.6","1.7",0.0042
"Mississippi","1 wk ahead","Bin","percent","1.7","1.8",0.006
"Mississippi","1 wk ahead","Bin","percent","1.8","1.9",0.0077
"Mississippi","1 wk ahead","Bin","percent","1.9","2.0",0.0109
"Mississippi","1 wk ahead","Bin","percent","2.0","2.1",0.0116
"Mississippi","1 wk ahead","Bin","percent","2.1","2.2",0.0132
"Mississippi","1 wk ahead","Bin","percent","2.2","2.3",0.0142
"Mississippi","1 wk ahead","Bin","percent","2.3","2.4",0.0184
"Mississippi","1 wk ahead","Bin","percent","2.4","2.5",0.0207
"Mississippi","1 wk ahead","Bin","percent","2.5","2.6",0.0226
"Mississippi","1 wk ahead","Bin","percent","2.6","2.7",0.0257
"Mississippi","1 wk ahead","Bin","percent","2.7","2.8",0.0264
"Mississippi","1 wk ahead","Bin","percent","2.8","2.9",0.0305
"Mississippi","1 wk ahead","Bin","percent","2.9","3.0",0.0323
"Mississippi","1 wk ahead","Bin","percent","3.0","3.1",0.0321
"Mississippi","1 wk ahead","Bin","percent","3.1","3.2",0
"Mississippi","1 wk ahead","Bin","percent","3.2","3.3",0.0354
"Mississippi","1 wk ahead","Bin","percent","3.3","3.4",0.0371
"Mississippi","1 wk ahead","Bin","percent","3.4","3.5",0.0347
"Mississippi","1 wk ahead","Bin","percent","3.5","3.6",0.0386
"Mississippi","1 wk ahead","Bin","percent","3.6","3.7",0.0383
"Mississippi","1 wk ahead","Bin","percent","3.7","3.8",0.0423
"Mississippi","1 wk ahead","Bin","percent","3.8","3.9",0.0374
"Mississippi","1 wk ahead","Bin","percent","3.9","4.0",0.037
"Mississippi","1 wk ahead","Bin","percent","4.0","4.1",0.0396
"Mississippi","1 wk ahead","Bin","percent","4.1","4.2",0.0349
"Mississippi","1 wk ahead","Bin","percent","4.2","4.3",0.0336
"Mississippi","1 wk ahead","Bin","percent","4.3","4.4",0.0345
"Mississippi","1 wk ahead","Bin","percent","4.4","4.5",0.0309
"Mississippi","1 wk ahead","Bin","percent","4.5","4.6",0.0275
"Mississippi","1 wk ahead","Bin","percent","4.6","4.7",0.0226
"Mississippi","1 wk ahead","Bin","percent","4.7","4.8",0.0215
"Mississippi","1 wk ahead","Bin","percent","4.8","4.9",0.0191
"Mississippi","1 wk ahead","Bin","percent","4.9","5.0",0.0184
"Mississippi","1 wk ahead","Bin","percent","5.0","5.1",0.0138
"Mississippi","1 wk ahead","Bin","percent","5.1","5.2",0.0127
"Mississippi","1 wk ahead","Bin","percent","5.2","5.3",0.0092
"Mississippi","1 wk ahead","Bin","percent","5.3","5.4",0.0096
"Mississippi","1 wk ahead","Bin","percent","5.4","5.5",0.0087
"Mississippi","1 wk ahead","Bin","percent","5.5","5.6",0.0055
"Mississippi","1 wk ahead","Bin","percent","5.6","5.7",0.004
"Mississippi","1 wk ahead","Bin","percent","5.7","5.8",0.0032
"Mississippi","1 wk ahead","Bin","percent","5.8","5.9",0.0031
"Mississippi","1 wk ahead","Bin","percent","5.9","6.0",0.0022
"Mississippi","1 wk ahead","Bin","percent","6.0","6.1",0.0019
"Mississippi","1 wk ahead","Bin","percent","6.1","6.2",0.001
"Mississippi","1 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Mississippi","1 wk ahead","Bin","percent","6.4","6.5",0.0012
"Mississippi","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Mississippi","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"Mississippi","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Mississippi","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Mississippi","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Mississippi","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Mississippi","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"Mississippi","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Mississippi","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Mississippi","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Mississippi","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Mississippi","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Mississippi","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Mississippi","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Mississippi","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Mississippi","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Mississippi","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Mississippi","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Mississippi","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Mississippi","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Mississippi","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Mississippi","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Mississippi","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Mississippi","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Mississippi","1 wk ahead","Bin","percent","8.9","9.0",0.001
"Mississippi","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Mississippi","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Mississippi","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Mississippi","1 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"Mississippi","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Mississippi","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Mississippi","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Mississippi","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Mississippi","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Mississippi","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Mississippi","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Mississippi","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Mississippi","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Mississippi","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Mississippi","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Mississippi","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Mississippi","1 wk ahead","Bin","percent","10.8","10.9",0.0013
"Mississippi","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Mississippi","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Mississippi","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Mississippi","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Mississippi","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Mississippi","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Mississippi","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Mississippi","1 wk ahead","Bin","percent","11.6","11.7",0.0011
"Mississippi","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Mississippi","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Mississippi","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Mississippi","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Mississippi","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Mississippi","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Mississippi","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Mississippi","1 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Mississippi","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Mississippi","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Mississippi","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Mississippi","1 wk ahead","Bin","percent","12.9","13.0",0.001
"Mississippi","1 wk ahead","Bin","percent","13.0","100.0",0.0029
"Mississippi","2 wk ahead","Point","percent",NA,NA,4.1
"Mississippi","2 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Mississippi","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Mississippi","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","0.4","0.5",0.001
"Mississippi","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"Mississippi","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Mississippi","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"Mississippi","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"Mississippi","2 wk ahead","Bin","percent","0.9","1.0",0.0017
"Mississippi","2 wk ahead","Bin","percent","1.0","1.1",0.0018
"Mississippi","2 wk ahead","Bin","percent","1.1","1.2",0.0026
"Mississippi","2 wk ahead","Bin","percent","1.2","1.3",0.003
"Mississippi","2 wk ahead","Bin","percent","1.3","1.4",0.0036
"Mississippi","2 wk ahead","Bin","percent","1.4","1.5",0.0042
"Mississippi","2 wk ahead","Bin","percent","1.5","1.6",0.0059
"Mississippi","2 wk ahead","Bin","percent","1.6","1.7",0.0055
"Mississippi","2 wk ahead","Bin","percent","1.7","1.8",0.0064
"Mississippi","2 wk ahead","Bin","percent","1.8","1.9",0.0077
"Mississippi","2 wk ahead","Bin","percent","1.9","2.0",0.0076
"Mississippi","2 wk ahead","Bin","percent","2.0","2.1",0.0097
"Mississippi","2 wk ahead","Bin","percent","2.1","2.2",0.0092
"Mississippi","2 wk ahead","Bin","percent","2.2","2.3",0.0132
"Mississippi","2 wk ahead","Bin","percent","2.3","2.4",0.0143
"Mississippi","2 wk ahead","Bin","percent","2.4","2.5",0.0169
"Mississippi","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"Mississippi","2 wk ahead","Bin","percent","2.6","2.7",0.0165
"Mississippi","2 wk ahead","Bin","percent","2.7","2.8",0.018
"Mississippi","2 wk ahead","Bin","percent","2.8","2.9",0.021
"Mississippi","2 wk ahead","Bin","percent","2.9","3.0",0.0258
"Mississippi","2 wk ahead","Bin","percent","3.0","3.1",0.0245
"Mississippi","2 wk ahead","Bin","percent","3.1","3.2",0
"Mississippi","2 wk ahead","Bin","percent","3.2","3.3",0.023
"Mississippi","2 wk ahead","Bin","percent","3.3","3.4",0.0245
"Mississippi","2 wk ahead","Bin","percent","3.4","3.5",0.0279
"Mississippi","2 wk ahead","Bin","percent","3.5","3.6",0.0306
"Mississippi","2 wk ahead","Bin","percent","3.6","3.7",0.0292
"Mississippi","2 wk ahead","Bin","percent","3.7","3.8",0.0307
"Mississippi","2 wk ahead","Bin","percent","3.8","3.9",0.0297
"Mississippi","2 wk ahead","Bin","percent","3.9","4.0",0.0296
"Mississippi","2 wk ahead","Bin","percent","4.0","4.1",0.0299
"Mississippi","2 wk ahead","Bin","percent","4.1","4.2",0.0307
"Mississippi","2 wk ahead","Bin","percent","4.2","4.3",0.0277
"Mississippi","2 wk ahead","Bin","percent","4.3","4.4",0.0319
"Mississippi","2 wk ahead","Bin","percent","4.4","4.5",0.029
"Mississippi","2 wk ahead","Bin","percent","4.5","4.6",0.0289
"Mississippi","2 wk ahead","Bin","percent","4.6","4.7",0.0262
"Mississippi","2 wk ahead","Bin","percent","4.7","4.8",0.0274
"Mississippi","2 wk ahead","Bin","percent","4.8","4.9",0.0272
"Mississippi","2 wk ahead","Bin","percent","4.9","5.0",0.0232
"Mississippi","2 wk ahead","Bin","percent","5.0","5.1",0.0246
"Mississippi","2 wk ahead","Bin","percent","5.1","5.2",0.0211
"Mississippi","2 wk ahead","Bin","percent","5.2","5.3",0.0183
"Mississippi","2 wk ahead","Bin","percent","5.3","5.4",0.0183
"Mississippi","2 wk ahead","Bin","percent","5.4","5.5",0.0173
"Mississippi","2 wk ahead","Bin","percent","5.5","5.6",0.0158
"Mississippi","2 wk ahead","Bin","percent","5.6","5.7",0.0143
"Mississippi","2 wk ahead","Bin","percent","5.7","5.8",0.0124
"Mississippi","2 wk ahead","Bin","percent","5.8","5.9",0.0096
"Mississippi","2 wk ahead","Bin","percent","5.9","6.0",0.0112
"Mississippi","2 wk ahead","Bin","percent","6.0","6.1",0.0091
"Mississippi","2 wk ahead","Bin","percent","6.1","6.2",0.0078
"Mississippi","2 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","2 wk ahead","Bin","percent","6.3","6.4",0.0068
"Mississippi","2 wk ahead","Bin","percent","6.4","6.5",0.0049
"Mississippi","2 wk ahead","Bin","percent","6.5","6.6",0.0053
"Mississippi","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"Mississippi","2 wk ahead","Bin","percent","6.7","6.8",0.0032
"Mississippi","2 wk ahead","Bin","percent","6.8","6.9",0.0028
"Mississippi","2 wk ahead","Bin","percent","6.9","7.0",0.0024
"Mississippi","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"Mississippi","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"Mississippi","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Mississippi","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Mississippi","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Mississippi","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Mississippi","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Mississippi","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Mississippi","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Mississippi","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Mississippi","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Mississippi","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Mississippi","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Mississippi","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Mississippi","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Mississippi","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Mississippi","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Mississippi","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Mississippi","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Mississippi","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Mississippi","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Mississippi","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Mississippi","2 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Mississippi","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Mississippi","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"Mississippi","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Mississippi","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Mississippi","2 wk ahead","Bin","percent","9.9","10.0",4e-04
