"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0.001
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0.001
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0013
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0013
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",8e-04
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.001
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.001
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.009
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0084
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0267
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0206
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0107
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.028
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0102
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0293
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0168
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0288
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0489
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0214
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.009
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0088
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0353
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0722
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0375
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0277
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0528
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0099
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0401
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0444
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.0181
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0301
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0.0268
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.0618
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0.0099
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0.0194
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0.0399
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.0267
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0306
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0.0099
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0.0083
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0.0266
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0.0173
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0.0112
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0.001
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0.001
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0048
"Georgia","2 wk ahead","Point","percent",NA,NA,4.6
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0.001
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.0012
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0.0049
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0047
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0099
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0061
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0054
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.005
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0062
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0087
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0064
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0091
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0073
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0085
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0076
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.005
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0104
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0066
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0097
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0076
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0082
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0077
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0074
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0079
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.012
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0116
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0175
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0207
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0203
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0251
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0391
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0328
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0269
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0367
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0294
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0436
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0404
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0291
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0318
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0419
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0326
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0295
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0273
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.031
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0207
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0202
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0118
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0153
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.012
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0111
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0099
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0098
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0061
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0078
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0029
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0029
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0.003
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.0035
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0041
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0019
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0.0033
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0.002
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0012
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",0.0016
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",0.002
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0.0018
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0.0019
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",0.0018
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0.0012
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0.001
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0.0034
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0.0012
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0177
"Georgia","3 wk ahead","Point","percent",NA,NA,3.9
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0076
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.015
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.0157
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0146
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0063
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0125
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.007
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0132
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0127
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.014
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0131
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0116
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0121
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0114
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0139
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0101
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0167
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0169
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0173
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0205
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.018
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0245
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0214
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0275
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0327
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.03
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0346
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0344
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0314
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0333
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0244
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0279
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.027
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0309
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0253
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0218
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.0181
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0238
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0.0171
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.017
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0123
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0097
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.0107
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.0096
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.0066
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0109
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0054
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.004
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0066
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0.0061
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0037
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0033
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0027
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0.0033
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.003
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0039
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0046
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0.0034
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0.0031
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0.0037
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0.0026
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0.0032
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0.0025
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0.0021
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0.0029
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0.0035
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0.0024
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0.0019
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0.0019
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0.0026
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0.0012
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0.0022
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0.0015
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0.0018
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0.0017
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",0.0025
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0.0015
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0.001
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0.0018
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0.0019
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0.001
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0.001
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0.0109
"Georgia","4 wk ahead","Point","percent",NA,NA,3.2
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0.0011
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0302
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0205
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0206
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0176
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.033
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.022
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0175
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0161
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0166
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0156
