"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maryland","3 wk ahead","Bin","percent","1.9","2.0",0.0024
"Maryland","3 wk ahead","Bin","percent","2.0","2.1",0.0017
"Maryland","3 wk ahead","Bin","percent","2.1","2.2",0.0057
"Maryland","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Maryland","3 wk ahead","Bin","percent","2.3","2.4",0.0029
"Maryland","3 wk ahead","Bin","percent","2.4","2.5",0.0033
"Maryland","3 wk ahead","Bin","percent","2.5","2.6",0.0011
"Maryland","3 wk ahead","Bin","percent","2.6","2.7",6e-04
"Maryland","3 wk ahead","Bin","percent","2.7","2.8",0.0023
"Maryland","3 wk ahead","Bin","percent","2.8","2.9",0.0021
"Maryland","3 wk ahead","Bin","percent","2.9","3.0",0.0021
"Maryland","3 wk ahead","Bin","percent","3.0","3.1",0.0032
"Maryland","3 wk ahead","Bin","percent","3.1","3.2",0.0027
"Maryland","3 wk ahead","Bin","percent","3.2","3.3",0.01
"Maryland","3 wk ahead","Bin","percent","3.3","3.4",0.0023
"Maryland","3 wk ahead","Bin","percent","3.4","3.5",0.0055
"Maryland","3 wk ahead","Bin","percent","3.5","3.6",0.0054
"Maryland","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"Maryland","3 wk ahead","Bin","percent","3.7","3.8",0.0049
"Maryland","3 wk ahead","Bin","percent","3.8","3.9",0.0049
"Maryland","3 wk ahead","Bin","percent","3.9","4.0",0.0073
"Maryland","3 wk ahead","Bin","percent","4.0","4.1",0.0097
"Maryland","3 wk ahead","Bin","percent","4.1","4.2",0.0096
"Maryland","3 wk ahead","Bin","percent","4.2","4.3",0.011
"Maryland","3 wk ahead","Bin","percent","4.3","4.4",0.0139
"Maryland","3 wk ahead","Bin","percent","4.4","4.5",0.0114
"Maryland","3 wk ahead","Bin","percent","4.5","4.6",0.0162
"Maryland","3 wk ahead","Bin","percent","4.6","4.7",0.0249
"Maryland","3 wk ahead","Bin","percent","4.7","4.8",0
"Maryland","3 wk ahead","Bin","percent","4.8","4.9",0.0166
"Maryland","3 wk ahead","Bin","percent","4.9","5.0",0.0191
"Maryland","3 wk ahead","Bin","percent","5.0","5.1",0.0224
"Maryland","3 wk ahead","Bin","percent","5.1","5.2",0.0193
"Maryland","3 wk ahead","Bin","percent","5.2","5.3",0.0216
"Maryland","3 wk ahead","Bin","percent","5.3","5.4",0.0235
"Maryland","3 wk ahead","Bin","percent","5.4","5.5",0.0259
"Maryland","3 wk ahead","Bin","percent","5.5","5.6",0.0266
"Maryland","3 wk ahead","Bin","percent","5.6","5.7",0.0279
"Maryland","3 wk ahead","Bin","percent","5.7","5.8",0.0284
"Maryland","3 wk ahead","Bin","percent","5.8","5.9",0.0248
"Maryland","3 wk ahead","Bin","percent","5.9","6.0",0.0225
"Maryland","3 wk ahead","Bin","percent","6.0","6.1",0.0262
"Maryland","3 wk ahead","Bin","percent","6.1","6.2",0.0307
"Maryland","3 wk ahead","Bin","percent","6.2","6.3",0.0226
"Maryland","3 wk ahead","Bin","percent","6.3","6.4",0.023
"Maryland","3 wk ahead","Bin","percent","6.4","6.5",0.0255
"Maryland","3 wk ahead","Bin","percent","6.5","6.6",0.0153
"Maryland","3 wk ahead","Bin","percent","6.6","6.7",0.0248
"Maryland","3 wk ahead","Bin","percent","6.7","6.8",0.015
"Maryland","3 wk ahead","Bin","percent","6.8","6.9",0.0134
"Maryland","3 wk ahead","Bin","percent","6.9","7.0",0.0265
"Maryland","3 wk ahead","Bin","percent","7.0","7.1",0.0126
"Maryland","3 wk ahead","Bin","percent","7.1","7.2",0.0148
"Maryland","3 wk ahead","Bin","percent","7.2","7.3",0.0135
"Maryland","3 wk ahead","Bin","percent","7.3","7.4",0.0082
"Maryland","3 wk ahead","Bin","percent","7.4","7.5",0.009
"Maryland","3 wk ahead","Bin","percent","7.5","7.6",0.0132
"Maryland","3 wk ahead","Bin","percent","7.6","7.7",0.0076
"Maryland","3 wk ahead","Bin","percent","7.7","7.8",0.0123
"Maryland","3 wk ahead","Bin","percent","7.8","7.9",0.0115
"Maryland","3 wk ahead","Bin","percent","7.9","8.0",0.0127
"Maryland","3 wk ahead","Bin","percent","8.0","8.1",0.005
"Maryland","3 wk ahead","Bin","percent","8.1","8.2",0.0077
"Maryland","3 wk ahead","Bin","percent","8.2","8.3",0.0077
"Maryland","3 wk ahead","Bin","percent","8.3","8.4",0.0064
"Maryland","3 wk ahead","Bin","percent","8.4","8.5",0.0079
"Maryland","3 wk ahead","Bin","percent","8.5","8.6",0.002
"Maryland","3 wk ahead","Bin","percent","8.6","8.7",0.0043
"Maryland","3 wk ahead","Bin","percent","8.7","8.8",0.0039
"Maryland","3 wk ahead","Bin","percent","8.8","8.9",0.0092
"Maryland","3 wk ahead","Bin","percent","8.9","9.0",0.0053
"Maryland","3 wk ahead","Bin","percent","9.0","9.1",0.0053
"Maryland","3 wk ahead","Bin","percent","9.1","9.2",0.0054
"Maryland","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"Maryland","3 wk ahead","Bin","percent","9.3","9.4",0.0045
"Maryland","3 wk ahead","Bin","percent","9.4","9.5",0.0038
"Maryland","3 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","3 wk ahead","Bin","percent","9.6","9.7",0.0018
"Maryland","3 wk ahead","Bin","percent","9.7","9.8",0.004
"Maryland","3 wk ahead","Bin","percent","9.8","9.9",0.0018
"Maryland","3 wk ahead","Bin","percent","9.9","10.0",0.0027
"Maryland","3 wk ahead","Bin","percent","10.0","10.1",0.0039
"Maryland","3 wk ahead","Bin","percent","10.1","10.2",0.0034
"Maryland","3 wk ahead","Bin","percent","10.2","10.3",0.0016
"Maryland","3 wk ahead","Bin","percent","10.3","10.4",0.0018
"Maryland","3 wk ahead","Bin","percent","10.4","10.5",0.0043
"Maryland","3 wk ahead","Bin","percent","10.5","10.6",0.0032
"Maryland","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Maryland","3 wk ahead","Bin","percent","10.7","10.8",0.0018
"Maryland","3 wk ahead","Bin","percent","10.8","10.9",0.0041
"Maryland","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"Maryland","3 wk ahead","Bin","percent","11.0","11.1",0.0036
"Maryland","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Maryland","3 wk ahead","Bin","percent","11.2","11.3",0.0037
"Maryland","3 wk ahead","Bin","percent","11.3","11.4",0.0019
"Maryland","3 wk ahead","Bin","percent","11.4","11.5",0.0016
"Maryland","3 wk ahead","Bin","percent","11.5","11.6",0.0042
"Maryland","3 wk ahead","Bin","percent","11.6","11.7",0.0019
"Maryland","3 wk ahead","Bin","percent","11.7","11.8",0.0016
"Maryland","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Maryland","3 wk ahead","Bin","percent","11.9","12.0",0.0028
"Maryland","3 wk ahead","Bin","percent","12.0","12.1",0.0013
"Maryland","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Maryland","3 wk ahead","Bin","percent","12.2","12.3",0.0016
"Maryland","3 wk ahead","Bin","percent","12.3","12.4",0.0044
"Maryland","3 wk ahead","Bin","percent","12.4","12.5",0.001
"Maryland","3 wk ahead","Bin","percent","12.5","12.6",0.0016
"Maryland","3 wk ahead","Bin","percent","12.6","12.7",0.0016
"Maryland","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Maryland","3 wk ahead","Bin","percent","12.8","12.9",0.003
"Maryland","3 wk ahead","Bin","percent","12.9","13.0",0.002
"Maryland","3 wk ahead","Bin","percent","13.0","100.0",0.0257
"Maryland","4 wk ahead","Point","percent",NA,NA,5.3
"Maryland","4 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Maryland","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Maryland","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Maryland","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"Maryland","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Maryland","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Maryland","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Maryland","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Maryland","4 wk ahead","Bin","percent","0.9","1.0",7e-04
"Maryland","4 wk ahead","Bin","percent","1.0","1.1",8e-04
"Maryland","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Maryland","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"Maryland","4 wk ahead","Bin","percent","1.3","1.4",0.003
"Maryland","4 wk ahead","Bin","percent","1.4","1.5",0.0045
"Maryland","4 wk ahead","Bin","percent","1.5","1.6",0.0052
"Maryland","4 wk ahead","Bin","percent","1.6","1.7",0.0029
"Maryland","4 wk ahead","Bin","percent","1.7","1.8",0.0037
"Maryland","4 wk ahead","Bin","percent","1.8","1.9",0.0024
"Maryland","4 wk ahead","Bin","percent","1.9","2.0",0.0015
"Maryland","4 wk ahead","Bin","percent","2.0","2.1",0.0013
"Maryland","4 wk ahead","Bin","percent","2.1","2.2",0.0025
"Maryland","4 wk ahead","Bin","percent","2.2","2.3",0.0015
"Maryland","4 wk ahead","Bin","percent","2.3","2.4",0.0042
"Maryland","4 wk ahead","Bin","percent","2.4","2.5",0.0031
"Maryland","4 wk ahead","Bin","percent","2.5","2.6",0.0019
"Maryland","4 wk ahead","Bin","percent","2.6","2.7",0.0052
"Maryland","4 wk ahead","Bin","percent","2.7","2.8",0.0013
"Maryland","4 wk ahead","Bin","percent","2.8","2.9",0.0057
"Maryland","4 wk ahead","Bin","percent","2.9","3.0",0.0041
"Maryland","4 wk ahead","Bin","percent","3.0","3.1",0.0087
"Maryland","4 wk ahead","Bin","percent","3.1","3.2",0.012
"Maryland","4 wk ahead","Bin","percent","3.2","3.3",0.0109
"Maryland","4 wk ahead","Bin","percent","3.3","3.4",0.0099
"Maryland","4 wk ahead","Bin","percent","3.4","3.5",0.0079
"Maryland","4 wk ahead","Bin","percent","3.5","3.6",0.0103
"Maryland","4 wk ahead","Bin","percent","3.6","3.7",0.0181
"Maryland","4 wk ahead","Bin","percent","3.7","3.8",0.0139
"Maryland","4 wk ahead","Bin","percent","3.8","3.9",0.0176
"Maryland","4 wk ahead","Bin","percent","3.9","4.0",0.0181
"Maryland","4 wk ahead","Bin","percent","4.0","4.1",0.0199
"Maryland","4 wk ahead","Bin","percent","4.1","4.2",0.0228
"Maryland","4 wk ahead","Bin","percent","4.2","4.3",0.0216
"Maryland","4 wk ahead","Bin","percent","4.3","4.4",0.0204
"Maryland","4 wk ahead","Bin","percent","4.4","4.5",0.0223
"Maryland","4 wk ahead","Bin","percent","4.5","4.6",0.0287
"Maryland","4 wk ahead","Bin","percent","4.6","4.7",0.0279
"Maryland","4 wk ahead","Bin","percent","4.7","4.8",0
"Maryland","4 wk ahead","Bin","percent","4.8","4.9",0.0227
"Maryland","4 wk ahead","Bin","percent","4.9","5.0",0.0304
"Maryland","4 wk ahead","Bin","percent","5.0","5.1",0.033
"Maryland","4 wk ahead","Bin","percent","5.1","5.2",0.0239
"Maryland","4 wk ahead","Bin","percent","5.2","5.3",0.0222
"Maryland","4 wk ahead","Bin","percent","5.3","5.4",0.0204
"Maryland","4 wk ahead","Bin","percent","5.4","5.5",0.0223
"Maryland","4 wk ahead","Bin","percent","5.5","5.6",0.022
"Maryland","4 wk ahead","Bin","percent","5.6","5.7",0.0191
"Maryland","4 wk ahead","Bin","percent","5.7","5.8",0.0281
"Maryland","4 wk ahead","Bin","percent","5.8","5.9",0.0231
"Maryland","4 wk ahead","Bin","percent","5.9","6.0",0.0183
"Maryland","4 wk ahead","Bin","percent","6.0","6.1",0.0192
"Maryland","4 wk ahead","Bin","percent","6.1","6.2",0.0143
"Maryland","4 wk ahead","Bin","percent","6.2","6.3",0.0183
"Maryland","4 wk ahead","Bin","percent","6.3","6.4",0.0153
"Maryland","4 wk ahead","Bin","percent","6.4","6.5",0.0164
"Maryland","4 wk ahead","Bin","percent","6.5","6.6",0.018
"Maryland","4 wk ahead","Bin","percent","6.6","6.7",0.0081
"Maryland","4 wk ahead","Bin","percent","6.7","6.8",0.0098
"Maryland","4 wk ahead","Bin","percent","6.8","6.9",0.0114
"Maryland","4 wk ahead","Bin","percent","6.9","7.0",0.0108
"Maryland","4 wk ahead","Bin","percent","7.0","7.1",0.0135
"Maryland","4 wk ahead","Bin","percent","7.1","7.2",0.0096
"Maryland","4 wk ahead","Bin","percent","7.2","7.3",0.0083
"Maryland","4 wk ahead","Bin","percent","7.3","7.4",0.0075
"Maryland","4 wk ahead","Bin","percent","7.4","7.5",0.007
"Maryland","4 wk ahead","Bin","percent","7.5","7.6",0.0078
"Maryland","4 wk ahead","Bin","percent","7.6","7.7",0.0043
"Maryland","4 wk ahead","Bin","percent","7.7","7.8",0.0109
"Maryland","4 wk ahead","Bin","percent","7.8","7.9",0.0062
"Maryland","4 wk ahead","Bin","percent","7.9","8.0",0.0031
"Maryland","4 wk ahead","Bin","percent","8.0","8.1",0.0064
"Maryland","4 wk ahead","Bin","percent","8.1","8.2",0.0053
"Maryland","4 wk ahead","Bin","percent","8.2","8.3",0.0084
"Maryland","4 wk ahead","Bin","percent","8.3","8.4",0.0036
"Maryland","4 wk ahead","Bin","percent","8.4","8.5",0.006
"Maryland","4 wk ahead","Bin","percent","8.5","8.6",0.0065
"Maryland","4 wk ahead","Bin","percent","8.6","8.7",0.0026
"Maryland","4 wk ahead","Bin","percent","8.7","8.8",0.0035
"Maryland","4 wk ahead","Bin","percent","8.8","8.9",0.0035
"Maryland","4 wk ahead","Bin","percent","8.9","9.0",0.002
"Maryland","4 wk ahead","Bin","percent","9.0","9.1",0.0044
"Maryland","4 wk ahead","Bin","percent","9.1","9.2",0.0019
"Maryland","4 wk ahead","Bin","percent","9.2","9.3",0.0031
"Maryland","4 wk ahead","Bin","percent","9.3","9.4",0.0048
"Maryland","4 wk ahead","Bin","percent","9.4","9.5",0.0034
"Maryland","4 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","4 wk ahead","Bin","percent","9.6","9.7",0.0022
"Maryland","4 wk ahead","Bin","percent","9.7","9.8",0.0014
"Maryland","4 wk ahead","Bin","percent","9.8","9.9",0.0026
"Maryland","4 wk ahead","Bin","percent","9.9","10.0",0.0031
"Maryland","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Maryland","4 wk ahead","Bin","percent","10.1","10.2",0.0016
"Maryland","4 wk ahead","Bin","percent","10.2","10.3",0.0021
"Maryland","4 wk ahead","Bin","percent","10.3","10.4",0.0023
"Maryland","4 wk ahead","Bin","percent","10.4","10.5",0.0018
"Maryland","4 wk ahead","Bin","percent","10.5","10.6",0.0033
"Maryland","4 wk ahead","Bin","percent","10.6","10.7",0.0029
"Maryland","4 wk ahead","Bin","percent","10.7","10.8",0.0029
"Maryland","4 wk ahead","Bin","percent","10.8","10.9",0.0025
"Maryland","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Maryland","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Maryland","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Maryland","4 wk ahead","Bin","percent","11.2","11.3",0.001
"Maryland","4 wk ahead","Bin","percent","11.3","11.4",0.0016
"Maryland","4 wk ahead","Bin","percent","11.4","11.5",0.0024
"Maryland","4 wk ahead","Bin","percent","11.5","11.6",0.002
"Maryland","4 wk ahead","Bin","percent","11.6","11.7",0.003
"Maryland","4 wk ahead","Bin","percent","11.7","11.8",0.0022
"Maryland","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Maryland","4 wk ahead","Bin","percent","11.9","12.0",0.0027
"Maryland","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Maryland","4 wk ahead","Bin","percent","12.1","12.2",0.0014
"Maryland","4 wk ahead","Bin","percent","12.2","12.3",0.0012
"Maryland","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Maryland","4 wk ahead","Bin","percent","12.4","12.5",0.0018
"Maryland","4 wk ahead","Bin","percent","12.5","12.6",0.0024
"Maryland","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"Maryland","4 wk ahead","Bin","percent","12.7","12.8",0.0018
"Maryland","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Maryland","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Maryland","4 wk ahead","Bin","percent","13.0","100.0",0.0166
"Massachusetts","1 wk ahead","Point","percent",NA,NA,6
"Massachusetts","1 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Massachusetts","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Massachusetts","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Massachusetts","1 wk ahead","Bin","percent","0.5","0.6",0.001
"Massachusetts","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Massachusetts","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Massachusetts","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"Massachusetts","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Massachusetts","1 wk ahead","Bin","percent","1.0","1.1",0.0011
"Massachusetts","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Massachusetts","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Massachusetts","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Massachusetts","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Massachusetts","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Massachusetts","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"Massachusetts","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Massachusetts","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"Massachusetts","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Massachusetts","1 wk ahead","Bin","percent","2.0","2.1",0.0015
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.001
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",0.0115
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",0.0103
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0.0192
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.018
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",0.0192
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",0.0098
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",0.0172
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",0.001
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",0.0098
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",0.0167
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",0.02
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",0.0172
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",0.0098
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",0.0094
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",0
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",0.0177
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",0.0088
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",0.0191
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",0.045
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",0.0565
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",0.0097
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",0.0346
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",0.0279
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",0.0242
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",0.0253
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",0.0177
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",0.0462
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",0.0348
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",0.0101
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",0.0105
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",0.0196
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",0.0104
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",0.0453
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",0.0092
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",0.0299
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",0.031
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",0.0311
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",0.0367
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",0.0085
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",0.039
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",0.0109
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",0.019
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",0.0109
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",0.0014
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",0.0574
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",0.0012
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",0.0013
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",0.0033
"Massachusetts","2 wk ahead","Point","percent",NA,NA,5.9
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",0.001
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.0011
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.0022
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0034
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.001
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0014
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0039
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0025
