"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","1 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"Mississippi","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Mississippi","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Mississippi","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"Mississippi","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Mississippi","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Mississippi","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Mississippi","1 wk ahead","Bin","percent","4.2","4.3",0.0114
"Mississippi","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Mississippi","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Mississippi","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Mississippi","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Mississippi","1 wk ahead","Bin","percent","4.8","4.9",0.0093
"Mississippi","1 wk ahead","Bin","percent","4.9","5.0",0.0396
"Mississippi","1 wk ahead","Bin","percent","5.0","5.1",0.0387
"Mississippi","1 wk ahead","Bin","percent","5.1","5.2",0.0282
"Mississippi","1 wk ahead","Bin","percent","5.2","5.3",0.0415
"Mississippi","1 wk ahead","Bin","percent","5.3","5.4",0.0191
"Mississippi","1 wk ahead","Bin","percent","5.4","5.5",0.0089
"Mississippi","1 wk ahead","Bin","percent","5.5","5.6",0.0573
"Mississippi","1 wk ahead","Bin","percent","5.6","5.7",0.009
"Mississippi","1 wk ahead","Bin","percent","5.7","5.8",0.0121
"Mississippi","1 wk ahead","Bin","percent","5.8","5.9",0.0096
"Mississippi","1 wk ahead","Bin","percent","5.9","6.0",0.0549
"Mississippi","1 wk ahead","Bin","percent","6.0","6.1",0.0964
"Mississippi","1 wk ahead","Bin","percent","6.1","6.2",0.0216
"Mississippi","1 wk ahead","Bin","percent","6.2","6.3",0.0491
"Mississippi","1 wk ahead","Bin","percent","6.3","6.4",0.0281
"Mississippi","1 wk ahead","Bin","percent","6.4","6.5",0.0322
"Mississippi","1 wk ahead","Bin","percent","6.5","6.6",0.0389
"Mississippi","1 wk ahead","Bin","percent","6.6","6.7",0.0905
"Mississippi","1 wk ahead","Bin","percent","6.7","6.8",0.0315
"Mississippi","1 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","1 wk ahead","Bin","percent","6.9","7.0",0.0096
"Mississippi","1 wk ahead","Bin","percent","7.0","7.1",0.0194
"Mississippi","1 wk ahead","Bin","percent","7.1","7.2",0.029
"Mississippi","1 wk ahead","Bin","percent","7.2","7.3",0.0092
"Mississippi","1 wk ahead","Bin","percent","7.3","7.4",0.02
"Mississippi","1 wk ahead","Bin","percent","7.4","7.5",0.0109
"Mississippi","1 wk ahead","Bin","percent","7.5","7.6",0.0186
"Mississippi","1 wk ahead","Bin","percent","7.6","7.7",0.0078
"Mississippi","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Mississippi","1 wk ahead","Bin","percent","7.8","7.9",0.0109
"Mississippi","1 wk ahead","Bin","percent","7.9","8.0",0.0197
"Mississippi","1 wk ahead","Bin","percent","8.0","8.1",0.0182
"Mississippi","1 wk ahead","Bin","percent","8.1","8.2",0.0169
"Mississippi","1 wk ahead","Bin","percent","8.2","8.3",0.0089
"Mississippi","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","8.4","8.5",0.0108
"Mississippi","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Mississippi","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Mississippi","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Mississippi","1 wk ahead","Bin","percent","8.8","8.9",0.011
"Mississippi","1 wk ahead","Bin","percent","8.9","9.0",0.0091
"Mississippi","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Mississippi","1 wk ahead","Bin","percent","9.1","9.2",0.0094
"Mississippi","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Mississippi","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Mississippi","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Mississippi","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Mississippi","1 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Mississippi","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Mississippi","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Mississippi","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Mississippi","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Mississippi","1 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Mississippi","1 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Mississippi","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Mississippi","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Mississippi","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Mississippi","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Mississippi","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Mississippi","1 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Mississippi","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Mississippi","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Mississippi","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Mississippi","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Mississippi","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Mississippi","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Mississippi","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Mississippi","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Mississippi","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Mississippi","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Mississippi","1 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Mississippi","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Mississippi","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Mississippi","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Mississippi","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"Mississippi","2 wk ahead","Point","percent",NA,NA,5.5
"Mississippi","2 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Mississippi","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Mississippi","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Mississippi","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Mississippi","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Mississippi","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Mississippi","2 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Mississippi","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"Mississippi","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Mississippi","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Mississippi","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Mississippi","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Mississippi","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"Mississippi","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Mississippi","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Mississippi","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"Mississippi","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Mississippi","2 wk ahead","Bin","percent","2.0","2.1",2e-04
"Mississippi","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"Mississippi","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Mississippi","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Mississippi","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"Mississippi","2 wk ahead","Bin","percent","2.5","2.6",0
"Mississippi","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Mississippi","2 wk ahead","Bin","percent","2.7","2.8",0.0017
"Mississippi","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Mississippi","2 wk ahead","Bin","percent","2.9","3.0",0.0019
"Mississippi","2 wk ahead","Bin","percent","3.0","3.1",0.0013
"Mississippi","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"Mississippi","2 wk ahead","Bin","percent","3.2","3.3",0.0032
"Mississippi","2 wk ahead","Bin","percent","3.3","3.4",0.0031
"Mississippi","2 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","2 wk ahead","Bin","percent","3.5","3.6",0.0029
"Mississippi","2 wk ahead","Bin","percent","3.6","3.7",0.0032
"Mississippi","2 wk ahead","Bin","percent","3.7","3.8",0.001
"Mississippi","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"Mississippi","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"Mississippi","2 wk ahead","Bin","percent","4.0","4.1",0.0065
"Mississippi","2 wk ahead","Bin","percent","4.1","4.2",0.0057
"Mississippi","2 wk ahead","Bin","percent","4.2","4.3",0.008
"Mississippi","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"Mississippi","2 wk ahead","Bin","percent","4.4","4.5",0.0112
"Mississippi","2 wk ahead","Bin","percent","4.5","4.6",0.0199
"Mississippi","2 wk ahead","Bin","percent","4.6","4.7",0.0222
"Mississippi","2 wk ahead","Bin","percent","4.7","4.8",0.0233
"Mississippi","2 wk ahead","Bin","percent","4.8","4.9",0.0395
"Mississippi","2 wk ahead","Bin","percent","4.9","5.0",0.0368
"Mississippi","2 wk ahead","Bin","percent","5.0","5.1",0.0609
"Mississippi","2 wk ahead","Bin","percent","5.1","5.2",0.0577
"Mississippi","2 wk ahead","Bin","percent","5.2","5.3",0.0553
"Mississippi","2 wk ahead","Bin","percent","5.3","5.4",0.047
"Mississippi","2 wk ahead","Bin","percent","5.4","5.5",0.0467
"Mississippi","2 wk ahead","Bin","percent","5.5","5.6",0.041
"Mississippi","2 wk ahead","Bin","percent","5.6","5.7",0.0361
"Mississippi","2 wk ahead","Bin","percent","5.7","5.8",0.037
"Mississippi","2 wk ahead","Bin","percent","5.8","5.9",0.0272
"Mississippi","2 wk ahead","Bin","percent","5.9","6.0",0.0192
"Mississippi","2 wk ahead","Bin","percent","6.0","6.1",0.0253
"Mississippi","2 wk ahead","Bin","percent","6.1","6.2",0.0188
"Mississippi","2 wk ahead","Bin","percent","6.2","6.3",0.0158
"Mississippi","2 wk ahead","Bin","percent","6.3","6.4",0.0155
"Mississippi","2 wk ahead","Bin","percent","6.4","6.5",0.0182
"Mississippi","2 wk ahead","Bin","percent","6.5","6.6",0.0114
"Mississippi","2 wk ahead","Bin","percent","6.6","6.7",0.0121
"Mississippi","2 wk ahead","Bin","percent","6.7","6.8",0.0156
"Mississippi","2 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","2 wk ahead","Bin","percent","6.9","7.0",0.0192
"Mississippi","2 wk ahead","Bin","percent","7.0","7.1",0.0126
"Mississippi","2 wk ahead","Bin","percent","7.1","7.2",0.0107
"Mississippi","2 wk ahead","Bin","percent","7.2","7.3",0.0128
"Mississippi","2 wk ahead","Bin","percent","7.3","7.4",0.0087
"Mississippi","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"Mississippi","2 wk ahead","Bin","percent","7.5","7.6",0.0097
"Mississippi","2 wk ahead","Bin","percent","7.6","7.7",0.0076
"Mississippi","2 wk ahead","Bin","percent","7.7","7.8",0.0133
"Mississippi","2 wk ahead","Bin","percent","7.8","7.9",0.0105
"Mississippi","2 wk ahead","Bin","percent","7.9","8.0",0.0073
"Mississippi","2 wk ahead","Bin","percent","8.0","8.1",0.0043
"Mississippi","2 wk ahead","Bin","percent","8.1","8.2",0.0081
"Mississippi","2 wk ahead","Bin","percent","8.2","8.3",0.004
"Mississippi","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"Mississippi","2 wk ahead","Bin","percent","8.4","8.5",0.0048
"Mississippi","2 wk ahead","Bin","percent","8.5","8.6",0.0062
"Mississippi","2 wk ahead","Bin","percent","8.6","8.7",0.0046
"Mississippi","2 wk ahead","Bin","percent","8.7","8.8",0.0089
"Mississippi","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"Mississippi","2 wk ahead","Bin","percent","8.9","9.0",0.004
"Mississippi","2 wk ahead","Bin","percent","9.0","9.1",0.0057
"Mississippi","2 wk ahead","Bin","percent","9.1","9.2",0.003
"Mississippi","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"Mississippi","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Mississippi","2 wk ahead","Bin","percent","9.4","9.5",0.0042
"Mississippi","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"Mississippi","2 wk ahead","Bin","percent","9.6","9.7",0.0025
"Mississippi","2 wk ahead","Bin","percent","9.7","9.8",0.0037
"Mississippi","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"Mississippi","2 wk ahead","Bin","percent","9.9","10.0",0.0072
"Mississippi","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Mississippi","2 wk ahead","Bin","percent","10.1","10.2",0.0041
"Mississippi","2 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","2 wk ahead","Bin","percent","10.3","10.4",0.0043
"Mississippi","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Mississippi","2 wk ahead","Bin","percent","10.5","10.6",0.0028
"Mississippi","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"Mississippi","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"Mississippi","2 wk ahead","Bin","percent","10.8","10.9",0.0018
"Mississippi","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Mississippi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Mississippi","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Mississippi","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Mississippi","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Mississippi","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Mississippi","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Mississippi","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Mississippi","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Mississippi","2 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Mississippi","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Mississippi","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Mississippi","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Mississippi","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Mississippi","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Mississippi","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Mississippi","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Mississippi","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Mississippi","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Mississippi","2 wk ahead","Bin","percent","13.0","100.0",0.0053
"Mississippi","3 wk ahead","Point","percent",NA,NA,5.3
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",1e-04
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",4e-04
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",3e-04
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",2e-04
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",2e-04
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",1e-04
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",1e-04
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",3e-04
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0.0028
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0.0024
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0.0014
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0.0011
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.004
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0.0028
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0.0037
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0.0057
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0.0048
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0069
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0.0063
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",0.0134
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",0.0196
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",0.0261
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",0.026
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",0.0351
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",0.03
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0.0382
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0.0331
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0.0385
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0.0377
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0.0386
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0.0381
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0.0292
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0.0319
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0.0325
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0.0296
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",0.0259
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",0.0247
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0.0315
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0.0203
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0.0248
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0.0221
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0.0136
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0.0234
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0.0156
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0.0084
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0.0118
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0.0113
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0.0096
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0.0122
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0.0127
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0.0106
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0.0098
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0.0136
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0.0084
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0.0066
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0.0065
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",0.0068
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",0.0087
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",0.0054
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",0.0077
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0.0068
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0.0042
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",0.0073
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",0.0047
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0.0026
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0.0022
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0.0038
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",0.0043
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",0.0019
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",0.0039
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",0.0032
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0.0023
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0.0039
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0.0023
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",0.0027
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0.0037
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0.002
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",0.0015
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",0.0018
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0.0017
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",0.0059
"Mississippi","4 wk ahead","Point","percent",NA,NA,4.6
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",1e-04
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",1e-04
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",3e-04
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",2e-04
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",3e-04
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",5e-04
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",2e-04
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",9e-04
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",0.0029
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",0.0034
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",0.0036
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0.0037
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0.0051
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0.0052
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0.0076
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0.0078
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0.0101
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0.0182
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0322
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.0301
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0316
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.0395
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0464
