"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Michigan","3 wk ahead","Bin","percent","7.8","7.9",0.006
"Michigan","3 wk ahead","Bin","percent","7.9","8.0",0.0059
"Michigan","3 wk ahead","Bin","percent","8.0","8.1",0.0095
"Michigan","3 wk ahead","Bin","percent","8.1","8.2",0.0082
"Michigan","3 wk ahead","Bin","percent","8.2","8.3",0.0041
"Michigan","3 wk ahead","Bin","percent","8.3","8.4",0.0067
"Michigan","3 wk ahead","Bin","percent","8.4","8.5",0.0038
"Michigan","3 wk ahead","Bin","percent","8.5","8.6",0
"Michigan","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"Michigan","3 wk ahead","Bin","percent","8.7","8.8",0.0037
"Michigan","3 wk ahead","Bin","percent","8.8","8.9",0.0022
"Michigan","3 wk ahead","Bin","percent","8.9","9.0",0.0024
"Michigan","3 wk ahead","Bin","percent","9.0","9.1",0.0024
"Michigan","3 wk ahead","Bin","percent","9.1","9.2",0.0031
"Michigan","3 wk ahead","Bin","percent","9.2","9.3",0.0049
"Michigan","3 wk ahead","Bin","percent","9.3","9.4",0.0019
"Michigan","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Michigan","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"Michigan","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Michigan","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Michigan","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"Michigan","3 wk ahead","Bin","percent","9.9","10.0",0.0016
"Michigan","3 wk ahead","Bin","percent","10.0","10.1",0.0022
"Michigan","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Michigan","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Michigan","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Michigan","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Michigan","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"Michigan","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Michigan","3 wk ahead","Bin","percent","10.7","10.8",0.0029
"Michigan","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Michigan","3 wk ahead","Bin","percent","10.9","11.0",0.0021
"Michigan","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Michigan","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"Michigan","3 wk ahead","Bin","percent","11.2","11.3",0.0024
"Michigan","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Michigan","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Michigan","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"Michigan","3 wk ahead","Bin","percent","11.6","11.7",0.0026
"Michigan","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Michigan","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"Michigan","3 wk ahead","Bin","percent","11.9","12.0",0.0021
"Michigan","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"Michigan","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Michigan","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Michigan","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Michigan","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Michigan","3 wk ahead","Bin","percent","12.5","12.6",0.0014
"Michigan","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Michigan","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Michigan","3 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","3 wk ahead","Bin","percent","12.9","13.0",0.0015
"Michigan","3 wk ahead","Bin","percent","13.0","100.0",0.0181
"Michigan","4 wk ahead","Point","percent",NA,NA,5.2
"Michigan","4 wk ahead","Bin","percent","0.0","0.1",0
"Michigan","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Michigan","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"Michigan","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Michigan","4 wk ahead","Bin","percent","0.4","0.5",0.0029
"Michigan","4 wk ahead","Bin","percent","0.5","0.6",0.0034
"Michigan","4 wk ahead","Bin","percent","0.6","0.7",0.0053
"Michigan","4 wk ahead","Bin","percent","0.7","0.8",0.0063
"Michigan","4 wk ahead","Bin","percent","0.8","0.9",0.0028
"Michigan","4 wk ahead","Bin","percent","0.9","1.0",0.0023
"Michigan","4 wk ahead","Bin","percent","1.0","1.1",0.0047
"Michigan","4 wk ahead","Bin","percent","1.1","1.2",0.0049
"Michigan","4 wk ahead","Bin","percent","1.2","1.3",0.0068
"Michigan","4 wk ahead","Bin","percent","1.3","1.4",0.0068
"Michigan","4 wk ahead","Bin","percent","1.4","1.5",0.0053
"Michigan","4 wk ahead","Bin","percent","1.5","1.6",0.0035
"Michigan","4 wk ahead","Bin","percent","1.6","1.7",0.0079
"Michigan","4 wk ahead","Bin","percent","1.7","1.8",0.0064
"Michigan","4 wk ahead","Bin","percent","1.8","1.9",0.0085
"Michigan","4 wk ahead","Bin","percent","1.9","2.0",0.0135
"Michigan","4 wk ahead","Bin","percent","2.0","2.1",0.0056
"Michigan","4 wk ahead","Bin","percent","2.1","2.2",0.0116
"Michigan","4 wk ahead","Bin","percent","2.2","2.3",0.0111
"Michigan","4 wk ahead","Bin","percent","2.3","2.4",0.0085
"Michigan","4 wk ahead","Bin","percent","2.4","2.5",0.0091
"Michigan","4 wk ahead","Bin","percent","2.5","2.6",0.01
"Michigan","4 wk ahead","Bin","percent","2.6","2.7",0.0101
"Michigan","4 wk ahead","Bin","percent","2.7","2.8",0.0109
"Michigan","4 wk ahead","Bin","percent","2.8","2.9",0.0146
"Michigan","4 wk ahead","Bin","percent","2.9","3.0",0.0057
"Michigan","4 wk ahead","Bin","percent","3.0","3.1",0.0089
"Michigan","4 wk ahead","Bin","percent","3.1","3.2",0.0061
"Michigan","4 wk ahead","Bin","percent","3.2","3.3",0.008
"Michigan","4 wk ahead","Bin","percent","3.3","3.4",0.0116
"Michigan","4 wk ahead","Bin","percent","3.4","3.5",0.012
"Michigan","4 wk ahead","Bin","percent","3.5","3.6",0.0075
"Michigan","4 wk ahead","Bin","percent","3.6","3.7",0.0151
"Michigan","4 wk ahead","Bin","percent","3.7","3.8",0.0133
"Michigan","4 wk ahead","Bin","percent","3.8","3.9",0.013
"Michigan","4 wk ahead","Bin","percent","3.9","4.0",0.0133
"Michigan","4 wk ahead","Bin","percent","4.0","4.1",0.0154
"Michigan","4 wk ahead","Bin","percent","4.1","4.2",0.011
"Michigan","4 wk ahead","Bin","percent","4.2","4.3",0.013
"Michigan","4 wk ahead","Bin","percent","4.3","4.4",0
"Michigan","4 wk ahead","Bin","percent","4.4","4.5",0.018
"Michigan","4 wk ahead","Bin","percent","4.5","4.6",0.0138
"Michigan","4 wk ahead","Bin","percent","4.6","4.7",0.0221
"Michigan","4 wk ahead","Bin","percent","4.7","4.8",0.0196
"Michigan","4 wk ahead","Bin","percent","4.8","4.9",0.0187
"Michigan","4 wk ahead","Bin","percent","4.9","5.0",0.0179
"Michigan","4 wk ahead","Bin","percent","5.0","5.1",0.0142
"Michigan","4 wk ahead","Bin","percent","5.1","5.2",0.0188
"Michigan","4 wk ahead","Bin","percent","5.2","5.3",0.0238
"Michigan","4 wk ahead","Bin","percent","5.3","5.4",0.0226
"Michigan","4 wk ahead","Bin","percent","5.4","5.5",0.0173
"Michigan","4 wk ahead","Bin","percent","5.5","5.6",0.0221
"Michigan","4 wk ahead","Bin","percent","5.6","5.7",0.0193
"Michigan","4 wk ahead","Bin","percent","5.7","5.8",0.0239
"Michigan","4 wk ahead","Bin","percent","5.8","5.9",0.0203
"Michigan","4 wk ahead","Bin","percent","5.9","6.0",0.0217
"Michigan","4 wk ahead","Bin","percent","6.0","6.1",0.0234
"Michigan","4 wk ahead","Bin","percent","6.1","6.2",0.0165
"Michigan","4 wk ahead","Bin","percent","6.2","6.3",0.0218
"Michigan","4 wk ahead","Bin","percent","6.3","6.4",0.0263
"Michigan","4 wk ahead","Bin","percent","6.4","6.5",0.0179
"Michigan","4 wk ahead","Bin","percent","6.5","6.6",0.0175
"Michigan","4 wk ahead","Bin","percent","6.6","6.7",0.018
"Michigan","4 wk ahead","Bin","percent","6.7","6.8",0.0161
"Michigan","4 wk ahead","Bin","percent","6.8","6.9",0.0094
"Michigan","4 wk ahead","Bin","percent","6.9","7.0",0.0038
"Michigan","4 wk ahead","Bin","percent","7.0","7.1",0.0151
"Michigan","4 wk ahead","Bin","percent","7.1","7.2",0.0127
"Michigan","4 wk ahead","Bin","percent","7.2","7.3",0.0164
"Michigan","4 wk ahead","Bin","percent","7.3","7.4",0.0079
"Michigan","4 wk ahead","Bin","percent","7.4","7.5",0.0099
"Michigan","4 wk ahead","Bin","percent","7.5","7.6",0.0073
"Michigan","4 wk ahead","Bin","percent","7.6","7.7",0.0044
"Michigan","4 wk ahead","Bin","percent","7.7","7.8",0.0035
"Michigan","4 wk ahead","Bin","percent","7.8","7.9",0.0054
"Michigan","4 wk ahead","Bin","percent","7.9","8.0",0.003
"Michigan","4 wk ahead","Bin","percent","8.0","8.1",0.0064
"Michigan","4 wk ahead","Bin","percent","8.1","8.2",0.0041
"Michigan","4 wk ahead","Bin","percent","8.2","8.3",0.003
"Michigan","4 wk ahead","Bin","percent","8.3","8.4",0.0026
"Michigan","4 wk ahead","Bin","percent","8.4","8.5",0.0028
"Michigan","4 wk ahead","Bin","percent","8.5","8.6",0
"Michigan","4 wk ahead","Bin","percent","8.6","8.7",0.0034
"Michigan","4 wk ahead","Bin","percent","8.7","8.8",0.0034
"Michigan","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Michigan","4 wk ahead","Bin","percent","8.9","9.0",0.0023
"Michigan","4 wk ahead","Bin","percent","9.0","9.1",0.0031
"Michigan","4 wk ahead","Bin","percent","9.1","9.2",0.0019
"Michigan","4 wk ahead","Bin","percent","9.2","9.3",0.0031
"Michigan","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Michigan","4 wk ahead","Bin","percent","9.4","9.5",0.001
"Michigan","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Michigan","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Michigan","4 wk ahead","Bin","percent","9.7","9.8",0.0023
"Michigan","4 wk ahead","Bin","percent","9.8","9.9",0.0022
"Michigan","4 wk ahead","Bin","percent","9.9","10.0",0.0018
"Michigan","4 wk ahead","Bin","percent","10.0","10.1",0.0014
"Michigan","4 wk ahead","Bin","percent","10.1","10.2",0.0022
"Michigan","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Michigan","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Michigan","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Michigan","4 wk ahead","Bin","percent","10.5","10.6",0.0014
"Michigan","4 wk ahead","Bin","percent","10.6","10.7",0.0016
"Michigan","4 wk ahead","Bin","percent","10.7","10.8",0.0013
"Michigan","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Michigan","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Michigan","4 wk ahead","Bin","percent","11.0","11.1",0.0017
"Michigan","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Michigan","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Michigan","4 wk ahead","Bin","percent","11.3","11.4",0.001
"Michigan","4 wk ahead","Bin","percent","11.4","11.5",0.0011
"Michigan","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Michigan","4 wk ahead","Bin","percent","11.6","11.7",0.0013
"Michigan","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Michigan","4 wk ahead","Bin","percent","11.8","11.9",0.0012
"Michigan","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Michigan","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Michigan","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"Michigan","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Michigan","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Michigan","4 wk ahead","Bin","percent","12.4","12.5",0.001
"Michigan","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Michigan","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Michigan","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Michigan","4 wk ahead","Bin","percent","12.8","12.9",0
"Michigan","4 wk ahead","Bin","percent","12.9","13.0",0.0015
"Michigan","4 wk ahead","Bin","percent","13.0","100.0",0.0149
"Minnesota","1 wk ahead","Point","percent",NA,NA,5.3
"Minnesota","1 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Minnesota","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"Minnesota","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Minnesota","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Minnesota","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"Minnesota","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Minnesota","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Minnesota","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"Minnesota","1 wk ahead","Bin","percent","0.9","1.0",0.001
"Minnesota","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Minnesota","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Minnesota","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Minnesota","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Minnesota","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Minnesota","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Minnesota","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Minnesota","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Minnesota","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Minnesota","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Minnesota","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Minnesota","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"Minnesota","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"Minnesota","1 wk ahead","Bin","percent","2.3","2.4",9e-04
"Minnesota","1 wk ahead","Bin","percent","2.4","2.5",0.001
"Minnesota","1 wk ahead","Bin","percent","2.5","2.6",0.0014
"Minnesota","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"Minnesota","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Minnesota","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"Minnesota","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Minnesota","1 wk ahead","Bin","percent","3.0","3.1",5e-04
"Minnesota","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Minnesota","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Minnesota","1 wk ahead","Bin","percent","3.3","3.4",0.0101
"Minnesota","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Minnesota","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Minnesota","1 wk ahead","Bin","percent","3.6","3.7",0.0205
"Minnesota","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"Minnesota","1 wk ahead","Bin","percent","3.8","3.9",9e-04
"Minnesota","1 wk ahead","Bin","percent","3.9","4.0",0.0177
"Minnesota","1 wk ahead","Bin","percent","4.0","4.1",0.0105
"Minnesota","1 wk ahead","Bin","percent","4.1","4.2",0.0111
"Minnesota","1 wk ahead","Bin","percent","4.2","4.3",0.0466
"Minnesota","1 wk ahead","Bin","percent","4.3","4.4",0
"Minnesota","1 wk ahead","Bin","percent","4.4","4.5",0.0203
"Minnesota","1 wk ahead","Bin","percent","4.5","4.6",0.0552
"Minnesota","1 wk ahead","Bin","percent","4.6","4.7",0.0366
"Minnesota","1 wk ahead","Bin","percent","4.7","4.8",0.0101
"Minnesota","1 wk ahead","Bin","percent","4.8","4.9",0.0273
"Minnesota","1 wk ahead","Bin","percent","4.9","5.0",0.0185
"Minnesota","1 wk ahead","Bin","percent","5.0","5.1",0.0167
"Minnesota","1 wk ahead","Bin","percent","5.1","5.2",0.0253
"Minnesota","1 wk ahead","Bin","percent","5.2","5.3",0.0922
"Minnesota","1 wk ahead","Bin","percent","5.3","5.4",0.1052
"Minnesota","1 wk ahead","Bin","percent","5.4","5.5",0.1202
"Minnesota","1 wk ahead","Bin","percent","5.5","5.6",0.0485
"Minnesota","1 wk ahead","Bin","percent","5.6","5.7",0.0284
"Minnesota","1 wk ahead","Bin","percent","5.7","5.8",0.0189
"Minnesota","1 wk ahead","Bin","percent","5.8","5.9",0.0262
"Minnesota","1 wk ahead","Bin","percent","5.9","6.0",0.0382
"Minnesota","1 wk ahead","Bin","percent","6.0","6.1",0.0088
"Minnesota","1 wk ahead","Bin","percent","6.1","6.2",0.0267
"Minnesota","1 wk ahead","Bin","percent","6.2","6.3",0.0298
"Minnesota","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Minnesota","1 wk ahead","Bin","percent","6.4","6.5",0.001
"Minnesota","1 wk ahead","Bin","percent","6.5","6.6",0.0269
"Minnesota","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Minnesota","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Minnesota","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"Minnesota","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Minnesota","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Minnesota","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Minnesota","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"Minnesota","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Minnesota","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Minnesota","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Minnesota","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"Minnesota","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Minnesota","1 wk ahead","Bin","percent","7.8","7.9",0.0014
"Minnesota","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Minnesota","1 wk ahead","Bin","percent","8.0","8.1",0.0103
"Minnesota","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Minnesota","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Minnesota","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Minnesota","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Minnesota","1 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Minnesota","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Minnesota","1 wk ahead","Bin","percent","8.8","8.9",0.0085
"Minnesota","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Minnesota","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Minnesota","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Minnesota","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Minnesota","1 wk ahead","Bin","percent","9.3","9.4",0.001
"Minnesota","1 wk ahead","Bin","percent","9.4","9.5",0.0091
"Minnesota","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Minnesota","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Minnesota","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Minnesota","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Minnesota","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Minnesota","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Minnesota","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Minnesota","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Minnesota","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Minnesota","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Minnesota","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Minnesota","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Minnesota","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Minnesota","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Minnesota","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Minnesota","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Minnesota","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Minnesota","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Minnesota","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Minnesota","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Minnesota","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Minnesota","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Minnesota","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Minnesota","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Minnesota","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Minnesota","1 wk ahead","Bin","percent","12.0","12.1",0.0011
"Minnesota","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Minnesota","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Minnesota","1 wk ahead","Bin","percent","12.3","12.4",0.0012
"Minnesota","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Minnesota","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Minnesota","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Minnesota","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Minnesota","1 wk ahead","Bin","percent","12.8","12.9",0
"Minnesota","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Minnesota","1 wk ahead","Bin","percent","13.0","100.0",0.0038
"Minnesota","2 wk ahead","Point","percent",NA,NA,5.3
"Minnesota","2 wk ahead","Bin","percent","0.0","0.1",0
"Minnesota","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"Minnesota","2 wk ahead","Bin","percent","0.2","0.3",0.0013
"Minnesota","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Minnesota","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Minnesota","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Minnesota","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Minnesota","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Minnesota","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Minnesota","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Minnesota","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Minnesota","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Minnesota","2 wk ahead","Bin","percent","1.2","1.3",0.0019
"Minnesota","2 wk ahead","Bin","percent","1.3","1.4",0.0027
"Minnesota","2 wk ahead","Bin","percent","1.4","1.5",0.0022
"Minnesota","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"Minnesota","2 wk ahead","Bin","percent","1.6","1.7",0.0021
"Minnesota","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"Minnesota","2 wk ahead","Bin","percent","1.8","1.9",0.0024
"Minnesota","2 wk ahead","Bin","percent","1.9","2.0",0.0049
"Minnesota","2 wk ahead","Bin","percent","2.0","2.1",0.0028
"Minnesota","2 wk ahead","Bin","percent","2.1","2.2",0.0024
"Minnesota","2 wk ahead","Bin","percent","2.2","2.3",0.0023
"Minnesota","2 wk ahead","Bin","percent","2.3","2.4",0.0042
"Minnesota","2 wk ahead","Bin","percent","2.4","2.5",0.0029
"Minnesota","2 wk ahead","Bin","percent","2.5","2.6",0.0031
"Minnesota","2 wk ahead","Bin","percent","2.6","2.7",0.0037
"Minnesota","2 wk ahead","Bin","percent","2.7","2.8",0.0038
"Minnesota","2 wk ahead","Bin","percent","2.8","2.9",0.003
"Minnesota","2 wk ahead","Bin","percent","2.9","3.0",0.0034
"Minnesota","2 wk ahead","Bin","percent","3.0","3.1",0.0052
"Minnesota","2 wk ahead","Bin","percent","3.1","3.2",0.0024
"Minnesota","2 wk ahead","Bin","percent","3.2","3.3",0.0072
"Minnesota","2 wk ahead","Bin","percent","3.3","3.4",0.0072
"Minnesota","2 wk ahead","Bin","percent","3.4","3.5",0.0055
"Minnesota","2 wk ahead","Bin","percent","3.5","3.6",0.0028
"Minnesota","2 wk ahead","Bin","percent","3.6","3.7",0.0063
"Minnesota","2 wk ahead","Bin","percent","3.7","3.8",0.0061
"Minnesota","2 wk ahead","Bin","percent","3.8","3.9",0.0042
"Minnesota","2 wk ahead","Bin","percent","3.9","4.0",0.0102
"Minnesota","2 wk ahead","Bin","percent","4.0","4.1",0.0074
"Minnesota","2 wk ahead","Bin","percent","4.1","4.2",0.0092
"Minnesota","2 wk ahead","Bin","percent","4.2","4.3",0.0135
"Minnesota","2 wk ahead","Bin","percent","4.3","4.4",0
"Minnesota","2 wk ahead","Bin","percent","4.4","4.5",0.0219
"Minnesota","2 wk ahead","Bin","percent","4.5","4.6",0.0312
"Minnesota","2 wk ahead","Bin","percent","4.6","4.7",0.0318
"Minnesota","2 wk ahead","Bin","percent","4.7","4.8",0.03
"Minnesota","2 wk ahead","Bin","percent","4.8","4.9",0.0373
"Minnesota","2 wk ahead","Bin","percent","4.9","5.0",0.0459
"Minnesota","2 wk ahead","Bin","percent","5.0","5.1",0.0434
"Minnesota","2 wk ahead","Bin","percent","5.1","5.2",0.0444
"Minnesota","2 wk ahead","Bin","percent","5.2","5.3",0.0549
"Minnesota","2 wk ahead","Bin","percent","5.3","5.4",0.0455
"Minnesota","2 wk ahead","Bin","percent","5.4","5.5",0.0499
"Minnesota","2 wk ahead","Bin","percent","5.5","5.6",0.045
"Minnesota","2 wk ahead","Bin","percent","5.6","5.7",0.0447
"Minnesota","2 wk ahead","Bin","percent","5.7","5.8",0.0296
"Minnesota","2 wk ahead","Bin","percent","5.8","5.9",0.0284
"Minnesota","2 wk ahead","Bin","percent","5.9","6.0",0.0224
"Minnesota","2 wk ahead","Bin","percent","6.0","6.1",0.0243
"Minnesota","2 wk ahead","Bin","percent","6.1","6.2",0.0201
"Minnesota","2 wk ahead","Bin","percent","6.2","6.3",0.0201
"Minnesota","2 wk ahead","Bin","percent","6.3","6.4",0.0171
"Minnesota","2 wk ahead","Bin","percent","6.4","6.5",0.014
"Minnesota","2 wk ahead","Bin","percent","6.5","6.6",0.0084
"Minnesota","2 wk ahead","Bin","percent","6.6","6.7",0.0139
"Minnesota","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"Minnesota","2 wk ahead","Bin","percent","6.8","6.9",0.0085
"Minnesota","2 wk ahead","Bin","percent","6.9","7.0",0.0094
"Minnesota","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"Minnesota","2 wk ahead","Bin","percent","7.1","7.2",0.0051
"Minnesota","2 wk ahead","Bin","percent","7.2","7.3",0.0051
"Minnesota","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"Minnesota","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Minnesota","2 wk ahead","Bin","percent","7.5","7.6",0.0036
"Minnesota","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"Minnesota","2 wk ahead","Bin","percent","7.7","7.8",0.002
"Minnesota","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Minnesota","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Minnesota","2 wk ahead","Bin","percent","8.0","8.1",0.0025
"Minnesota","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Minnesota","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Minnesota","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"Minnesota","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"Minnesota","2 wk ahead","Bin","percent","8.5","8.6",0
"Minnesota","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"Minnesota","2 wk ahead","Bin","percent","8.7","8.8",8e-04
