"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maryland","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"Maryland","4 wk ahead","Bin","percent","4.5","4.6",0.0028
"Maryland","4 wk ahead","Bin","percent","4.6","4.7",0.0017
"Maryland","4 wk ahead","Bin","percent","4.7","4.8",0.0018
"Maryland","4 wk ahead","Bin","percent","4.8","4.9",0.0017
"Maryland","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"Maryland","4 wk ahead","Bin","percent","5.0","5.1",0.001
"Maryland","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"Maryland","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"Maryland","4 wk ahead","Bin","percent","5.3","5.4",0.0014
"Maryland","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"Maryland","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"Maryland","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"Maryland","4 wk ahead","Bin","percent","5.7","5.8",0.0028
"Maryland","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"Maryland","4 wk ahead","Bin","percent","5.9","6.0",0.0023
"Maryland","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Maryland","4 wk ahead","Bin","percent","6.1","6.2",0.0021
"Maryland","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Maryland","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Maryland","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Maryland","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"Maryland","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"Maryland","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Maryland","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Maryland","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Maryland","4 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Maryland","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"Maryland","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Maryland","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Maryland","4 wk ahead","Bin","percent","7.5","7.6",8e-04
"Maryland","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Maryland","4 wk ahead","Bin","percent","7.7","7.8",0.0022
"Maryland","4 wk ahead","Bin","percent","7.8","7.9",0.0012
"Maryland","4 wk ahead","Bin","percent","7.9","8.0",0.0022
"Maryland","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Maryland","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"Maryland","4 wk ahead","Bin","percent","8.2","8.3",0.0019
"Maryland","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Maryland","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"Maryland","4 wk ahead","Bin","percent","8.5","8.6",0.0015
"Maryland","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Maryland","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Maryland","4 wk ahead","Bin","percent","8.8","8.9",0.0016
"Maryland","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"Maryland","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Maryland","4 wk ahead","Bin","percent","9.1","9.2",0.0019
"Maryland","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"Maryland","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Maryland","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"Maryland","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Maryland","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Maryland","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Maryland","4 wk ahead","Bin","percent","9.8","9.9",0.001
"Maryland","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Maryland","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Maryland","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Maryland","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Maryland","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Maryland","4 wk ahead","Bin","percent","10.4","10.5",0.001
"Maryland","4 wk ahead","Bin","percent","10.5","10.6",0.0011
"Maryland","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Maryland","4 wk ahead","Bin","percent","10.7","10.8",0.0012
"Maryland","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Maryland","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Maryland","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Maryland","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Maryland","4 wk ahead","Bin","percent","11.2","11.3",0.0013
"Maryland","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Maryland","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Maryland","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Maryland","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Maryland","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Maryland","4 wk ahead","Bin","percent","11.8","11.9",0.0011
"Maryland","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Maryland","4 wk ahead","Bin","percent","12.0","12.1",0.0011
"Maryland","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Maryland","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Maryland","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Maryland","4 wk ahead","Bin","percent","12.4","12.5",0.002
"Maryland","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Maryland","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Maryland","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Maryland","4 wk ahead","Bin","percent","12.8","12.9",0.0011
"Maryland","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Maryland","4 wk ahead","Bin","percent","13.0","100.0",0.0065
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2
"Massachusetts","1 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Massachusetts","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Massachusetts","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Massachusetts","1 wk ahead","Bin","percent","0.4","0.5",0.001
"Massachusetts","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Massachusetts","1 wk ahead","Bin","percent","0.6","0.7",0.0096
"Massachusetts","1 wk ahead","Bin","percent","0.7","0.8",0.001
"Massachusetts","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"Massachusetts","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","1.0","1.1",0.0012
"Massachusetts","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Massachusetts","1 wk ahead","Bin","percent","1.2","1.3",0.0208
"Massachusetts","1 wk ahead","Bin","percent","1.3","1.4",0.01
"Massachusetts","1 wk ahead","Bin","percent","1.4","1.5",0.0104
"Massachusetts","1 wk ahead","Bin","percent","1.5","1.6",0.036
"Massachusetts","1 wk ahead","Bin","percent","1.6","1.7",0.046
"Massachusetts","1 wk ahead","Bin","percent","1.7","1.8",0.1091
"Massachusetts","1 wk ahead","Bin","percent","1.8","1.9",0.0564
"Massachusetts","1 wk ahead","Bin","percent","1.9","2.0",0.1009
"Massachusetts","1 wk ahead","Bin","percent","2.0","2.1",0.1084
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",0.1863
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.0458
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",0.0354
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",0.0933
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",0.016
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",0.0094
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",0.0112
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",8e-04
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0.001
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",0.0093
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",0.0012
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",0.0013
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",0.0014
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",0.0013
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",0.001
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",0.0013
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.9
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",0.0044
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0.0076
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",0.0131
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",0.0182
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",0.0236
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.0189
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.0341
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.0737
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",0.1413
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.1313
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.1024
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0792
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.0567
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0401
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0259
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.022
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0218
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.007
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0.0092
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.0058
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0047
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0.005
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0031
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.0029
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0026
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0049
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0031
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.003
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0038
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0046
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.003
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0035
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",0.0026
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",0.002
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",0.001
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",0.001
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Massachusetts","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"Massachusetts","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Massachusetts","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Massachusetts","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Massachusetts","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Massachusetts","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Massachusetts","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"Massachusetts","2 wk ahead","Bin","percent","9.0","9.1",0.0027
"Massachusetts","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Massachusetts","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Massachusetts","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Massachusetts","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Massachusetts","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Massachusetts","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Massachusetts","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Massachusetts","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Massachusetts","2 wk ahead","Bin","percent","9.9","10.0",0.0014
"Massachusetts","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Massachusetts","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Massachusetts","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Massachusetts","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"Massachusetts","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Massachusetts","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Massachusetts","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"Massachusetts","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Massachusetts","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Massachusetts","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"Massachusetts","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Massachusetts","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Massachusetts","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Massachusetts","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Massachusetts","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Massachusetts","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Massachusetts","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Massachusetts","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Massachusetts","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Massachusetts","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Massachusetts","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Massachusetts","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Massachusetts","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Massachusetts","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Massachusetts","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Massachusetts","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Massachusetts","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Massachusetts","2 wk ahead","Bin","percent","12.7","12.8",0.0011
"Massachusetts","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Massachusetts","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Massachusetts","2 wk ahead","Bin","percent","13.0","100.0",0.0048
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.7
"Massachusetts","3 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Massachusetts","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Massachusetts","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Massachusetts","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Massachusetts","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Massachusetts","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Massachusetts","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Massachusetts","3 wk ahead","Bin","percent","0.8","0.9",0.0063
"Massachusetts","3 wk ahead","Bin","percent","0.9","1.0",0.0181
"Massachusetts","3 wk ahead","Bin","percent","1.0","1.1",0.0217
"Massachusetts","3 wk ahead","Bin","percent","1.1","1.2",0.0324
"Massachusetts","3 wk ahead","Bin","percent","1.2","1.3",0.023
"Massachusetts","3 wk ahead","Bin","percent","1.3","1.4",0.0533
"Massachusetts","3 wk ahead","Bin","percent","1.4","1.5",0.0775
"Massachusetts","3 wk ahead","Bin","percent","1.5","1.6",0.1181
"Massachusetts","3 wk ahead","Bin","percent","1.6","1.7",0.1032
"Massachusetts","3 wk ahead","Bin","percent","1.7","1.8",0.098
"Massachusetts","3 wk ahead","Bin","percent","1.8","1.9",0.0665
"Massachusetts","3 wk ahead","Bin","percent","1.9","2.0",0.0654
"Massachusetts","3 wk ahead","Bin","percent","2.0","2.1",0.0452
"Massachusetts","3 wk ahead","Bin","percent","2.1","2.2",0.0294
"Massachusetts","3 wk ahead","Bin","percent","2.2","2.3",0.0231
"Massachusetts","3 wk ahead","Bin","percent","2.3","2.4",0.0195
"Massachusetts","3 wk ahead","Bin","percent","2.4","2.5",0.0173
"Massachusetts","3 wk ahead","Bin","percent","2.5","2.6",0.0128
"Massachusetts","3 wk ahead","Bin","percent","2.6","2.7",0.0136
"Massachusetts","3 wk ahead","Bin","percent","2.7","2.8",0.0054
"Massachusetts","3 wk ahead","Bin","percent","2.8","2.9",0.0056
"Massachusetts","3 wk ahead","Bin","percent","2.9","3.0",0.0034
"Massachusetts","3 wk ahead","Bin","percent","3.0","3.1",0.0037
"Massachusetts","3 wk ahead","Bin","percent","3.1","3.2",0.0045
"Massachusetts","3 wk ahead","Bin","percent","3.2","3.3",0.0023
"Massachusetts","3 wk ahead","Bin","percent","3.3","3.4",0.0029
"Massachusetts","3 wk ahead","Bin","percent","3.4","3.5",0.0016
"Massachusetts","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"Massachusetts","3 wk ahead","Bin","percent","3.6","3.7",0.0037
"Massachusetts","3 wk ahead","Bin","percent","3.7","3.8",0.0033
"Massachusetts","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"Massachusetts","3 wk ahead","Bin","percent","3.9","4.0",0.0022
"Massachusetts","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"Massachusetts","3 wk ahead","Bin","percent","4.1","4.2",0.002
