"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New York","3 wk ahead","Bin","percent","2.3","2.4",0.0019
"New York","3 wk ahead","Bin","percent","2.4","2.5",0.004
"New York","3 wk ahead","Bin","percent","2.5","2.6",0.0024
"New York","3 wk ahead","Bin","percent","2.6","2.7",0.0014
"New York","3 wk ahead","Bin","percent","2.7","2.8",0.0027
"New York","3 wk ahead","Bin","percent","2.8","2.9",0.0031
"New York","3 wk ahead","Bin","percent","2.9","3.0",0.0025
"New York","3 wk ahead","Bin","percent","3.0","3.1",0.002
"New York","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"New York","3 wk ahead","Bin","percent","3.2","3.3",0.0024
"New York","3 wk ahead","Bin","percent","3.3","3.4",0.0042
"New York","3 wk ahead","Bin","percent","3.4","3.5",0.0034
"New York","3 wk ahead","Bin","percent","3.5","3.6",0.0061
"New York","3 wk ahead","Bin","percent","3.6","3.7",0.004
"New York","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"New York","3 wk ahead","Bin","percent","3.8","3.9",0.0061
"New York","3 wk ahead","Bin","percent","3.9","4.0",0.0068
"New York","3 wk ahead","Bin","percent","4.0","4.1",0.0106
"New York","3 wk ahead","Bin","percent","4.1","4.2",0.0138
"New York","3 wk ahead","Bin","percent","4.2","4.3",0.0146
"New York","3 wk ahead","Bin","percent","4.3","4.4",0.0156
"New York","3 wk ahead","Bin","percent","4.4","4.5",0.0163
"New York","3 wk ahead","Bin","percent","4.5","4.6",0.0134
"New York","3 wk ahead","Bin","percent","4.6","4.7",0.0146
"New York","3 wk ahead","Bin","percent","4.7","4.8",0.012
"New York","3 wk ahead","Bin","percent","4.8","4.9",0.0153
"New York","3 wk ahead","Bin","percent","4.9","5.0",0.0188
"New York","3 wk ahead","Bin","percent","5.0","5.1",0.02
"New York","3 wk ahead","Bin","percent","5.1","5.2",0.02
"New York","3 wk ahead","Bin","percent","5.2","5.3",0
"New York","3 wk ahead","Bin","percent","5.3","5.4",0.0216
"New York","3 wk ahead","Bin","percent","5.4","5.5",0.0203
"New York","3 wk ahead","Bin","percent","5.5","5.6",0.0189
"New York","3 wk ahead","Bin","percent","5.6","5.7",0.0147
"New York","3 wk ahead","Bin","percent","5.7","5.8",0.0226
"New York","3 wk ahead","Bin","percent","5.8","5.9",0.0146
"New York","3 wk ahead","Bin","percent","5.9","6.0",0.0188
"New York","3 wk ahead","Bin","percent","6.0","6.1",0.0217
"New York","3 wk ahead","Bin","percent","6.1","6.2",0.0181
"New York","3 wk ahead","Bin","percent","6.2","6.3",0.0195
"New York","3 wk ahead","Bin","percent","6.3","6.4",0.0217
"New York","3 wk ahead","Bin","percent","6.4","6.5",0.0171
"New York","3 wk ahead","Bin","percent","6.5","6.6",0.0233
"New York","3 wk ahead","Bin","percent","6.6","6.7",0.0185
"New York","3 wk ahead","Bin","percent","6.7","6.8",0.0295
"New York","3 wk ahead","Bin","percent","6.8","6.9",0.0159
"New York","3 wk ahead","Bin","percent","6.9","7.0",0.0198
"New York","3 wk ahead","Bin","percent","7.0","7.1",0.0131
"New York","3 wk ahead","Bin","percent","7.1","7.2",0.0186
"New York","3 wk ahead","Bin","percent","7.2","7.3",0.017
"New York","3 wk ahead","Bin","percent","7.3","7.4",0.0162
"New York","3 wk ahead","Bin","percent","7.4","7.5",0.0163
"New York","3 wk ahead","Bin","percent","7.5","7.6",0.013
"New York","3 wk ahead","Bin","percent","7.6","7.7",0.0138
"New York","3 wk ahead","Bin","percent","7.7","7.8",0.0202
"New York","3 wk ahead","Bin","percent","7.8","7.9",0.0229
"New York","3 wk ahead","Bin","percent","7.9","8.0",0.0212
"New York","3 wk ahead","Bin","percent","8.0","8.1",0.016
"New York","3 wk ahead","Bin","percent","8.1","8.2",0.0168
"New York","3 wk ahead","Bin","percent","8.2","8.3",0.0143
"New York","3 wk ahead","Bin","percent","8.3","8.4",0.0113
"New York","3 wk ahead","Bin","percent","8.4","8.5",0.0069
"New York","3 wk ahead","Bin","percent","8.5","8.6",0.0172
"New York","3 wk ahead","Bin","percent","8.6","8.7",0.0091
"New York","3 wk ahead","Bin","percent","8.7","8.8",0.0077
"New York","3 wk ahead","Bin","percent","8.8","8.9",0.0046
"New York","3 wk ahead","Bin","percent","8.9","9.0",0.0082
"New York","3 wk ahead","Bin","percent","9.0","9.1",0.0078
"New York","3 wk ahead","Bin","percent","9.1","9.2",0.0057
"New York","3 wk ahead","Bin","percent","9.2","9.3",0.0082
"New York","3 wk ahead","Bin","percent","9.3","9.4",0.0044
"New York","3 wk ahead","Bin","percent","9.4","9.5",0.006
"New York","3 wk ahead","Bin","percent","9.5","9.6",0.0048
"New York","3 wk ahead","Bin","percent","9.6","9.7",0.0037
"New York","3 wk ahead","Bin","percent","9.7","9.8",0.0062
"New York","3 wk ahead","Bin","percent","9.8","9.9",0.0031
"New York","3 wk ahead","Bin","percent","9.9","10.0",0.0026
"New York","3 wk ahead","Bin","percent","10.0","10.1",0.0032
"New York","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"New York","3 wk ahead","Bin","percent","10.2","10.3",0.0026
"New York","3 wk ahead","Bin","percent","10.3","10.4",0.0039
"New York","3 wk ahead","Bin","percent","10.4","10.5",0
"New York","3 wk ahead","Bin","percent","10.5","10.6",0.0028
"New York","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"New York","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"New York","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"New York","3 wk ahead","Bin","percent","10.9","11.0",0.001
"New York","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"New York","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"New York","3 wk ahead","Bin","percent","11.2","11.3",0.0013
"New York","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"New York","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"New York","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"New York","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"New York","3 wk ahead","Bin","percent","11.7","11.8",0.0018
"New York","3 wk ahead","Bin","percent","11.8","11.9",0.0018
"New York","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"New York","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"New York","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"New York","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"New York","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"New York","3 wk ahead","Bin","percent","12.4","12.5",0.0019
"New York","3 wk ahead","Bin","percent","12.5","12.6",0.0018
"New York","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"New York","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"New York","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"New York","3 wk ahead","Bin","percent","12.9","13.0",0.0018
"New York","3 wk ahead","Bin","percent","13.0","100.0",0.0176
"New York","4 wk ahead","Point","percent",NA,NA,5.3
"New York","4 wk ahead","Bin","percent","0.0","0.1",0
"New York","4 wk ahead","Bin","percent","0.1","0.2",0.001
"New York","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"New York","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"New York","4 wk ahead","Bin","percent","0.4","0.5",0.001
"New York","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"New York","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"New York","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"New York","4 wk ahead","Bin","percent","0.8","0.9",0.001
"New York","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"New York","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"New York","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"New York","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"New York","4 wk ahead","Bin","percent","1.3","1.4",0.001
"New York","4 wk ahead","Bin","percent","1.4","1.5",0.0031
"New York","4 wk ahead","Bin","percent","1.5","1.6",0.0017
"New York","4 wk ahead","Bin","percent","1.6","1.7",0.0041
"New York","4 wk ahead","Bin","percent","1.7","1.8",0.0049
"New York","4 wk ahead","Bin","percent","1.8","1.9",0.0049
"New York","4 wk ahead","Bin","percent","1.9","2.0",0.0031
"New York","4 wk ahead","Bin","percent","2.0","2.1",0.0055
"New York","4 wk ahead","Bin","percent","2.1","2.2",0.0073
"New York","4 wk ahead","Bin","percent","2.2","2.3",0.0028
"New York","4 wk ahead","Bin","percent","2.3","2.4",0.0057
"New York","4 wk ahead","Bin","percent","2.4","2.5",0.0064
"New York","4 wk ahead","Bin","percent","2.5","2.6",0.0109
"New York","4 wk ahead","Bin","percent","2.6","2.7",0.0068
"New York","4 wk ahead","Bin","percent","2.7","2.8",0.0096
"New York","4 wk ahead","Bin","percent","2.8","2.9",0.0094
"New York","4 wk ahead","Bin","percent","2.9","3.0",0.0168
"New York","4 wk ahead","Bin","percent","3.0","3.1",0.0131
"New York","4 wk ahead","Bin","percent","3.1","3.2",0.0174
"New York","4 wk ahead","Bin","percent","3.2","3.3",0.0138
"New York","4 wk ahead","Bin","percent","3.3","3.4",0.0152
"New York","4 wk ahead","Bin","percent","3.4","3.5",0.0124
"New York","4 wk ahead","Bin","percent","3.5","3.6",0.021
"New York","4 wk ahead","Bin","percent","3.6","3.7",0.0148
"New York","4 wk ahead","Bin","percent","3.7","3.8",0.0163
"New York","4 wk ahead","Bin","percent","3.8","3.9",0.0199
"New York","4 wk ahead","Bin","percent","3.9","4.0",0.0198
"New York","4 wk ahead","Bin","percent","4.0","4.1",0.0224
"New York","4 wk ahead","Bin","percent","4.1","4.2",0.0186
"New York","4 wk ahead","Bin","percent","4.2","4.3",0.0133
"New York","4 wk ahead","Bin","percent","4.3","4.4",0.0203
"New York","4 wk ahead","Bin","percent","4.4","4.5",0.0154
"New York","4 wk ahead","Bin","percent","4.5","4.6",0.0146
"New York","4 wk ahead","Bin","percent","4.6","4.7",0.0166
"New York","4 wk ahead","Bin","percent","4.7","4.8",0.0194
"New York","4 wk ahead","Bin","percent","4.8","4.9",0.0162
"New York","4 wk ahead","Bin","percent","4.9","5.0",0.0203
"New York","4 wk ahead","Bin","percent","5.0","5.1",0.0177
"New York","4 wk ahead","Bin","percent","5.1","5.2",0.0235
"New York","4 wk ahead","Bin","percent","5.2","5.3",0
"New York","4 wk ahead","Bin","percent","5.3","5.4",0.0198
"New York","4 wk ahead","Bin","percent","5.4","5.5",0.0235
"New York","4 wk ahead","Bin","percent","5.5","5.6",0.024
"New York","4 wk ahead","Bin","percent","5.6","5.7",0.0183
"New York","4 wk ahead","Bin","percent","5.7","5.8",0.0117
"New York","4 wk ahead","Bin","percent","5.8","5.9",0.0149
"New York","4 wk ahead","Bin","percent","5.9","6.0",0.0217
"New York","4 wk ahead","Bin","percent","6.0","6.1",0.0196
"New York","4 wk ahead","Bin","percent","6.1","6.2",0.0202
"New York","4 wk ahead","Bin","percent","6.2","6.3",0.0172
"New York","4 wk ahead","Bin","percent","6.3","6.4",0.0138
"New York","4 wk ahead","Bin","percent","6.4","6.5",0.0149
"New York","4 wk ahead","Bin","percent","6.5","6.6",0.02
"New York","4 wk ahead","Bin","percent","6.6","6.7",0.0151
"New York","4 wk ahead","Bin","percent","6.7","6.8",0.0233
"New York","4 wk ahead","Bin","percent","6.8","6.9",0.0125
"New York","4 wk ahead","Bin","percent","6.9","7.0",0.0128
"New York","4 wk ahead","Bin","percent","7.0","7.1",0.016
"New York","4 wk ahead","Bin","percent","7.1","7.2",0.0192
"New York","4 wk ahead","Bin","percent","7.2","7.3",0.0141
"New York","4 wk ahead","Bin","percent","7.3","7.4",0.0093
"New York","4 wk ahead","Bin","percent","7.4","7.5",0.0128
"New York","4 wk ahead","Bin","percent","7.5","7.6",0.0064
"New York","4 wk ahead","Bin","percent","7.6","7.7",0.0115
"New York","4 wk ahead","Bin","percent","7.7","7.8",0.0055
"New York","4 wk ahead","Bin","percent","7.8","7.9",0.0061
"New York","4 wk ahead","Bin","percent","7.9","8.0",0.0083
"New York","4 wk ahead","Bin","percent","8.0","8.1",0.0066
"New York","4 wk ahead","Bin","percent","8.1","8.2",0.0057
"New York","4 wk ahead","Bin","percent","8.2","8.3",0.0045
"New York","4 wk ahead","Bin","percent","8.3","8.4",0.0044
"New York","4 wk ahead","Bin","percent","8.4","8.5",0.0027
"New York","4 wk ahead","Bin","percent","8.5","8.6",0.004
"New York","4 wk ahead","Bin","percent","8.6","8.7",0.0038
"New York","4 wk ahead","Bin","percent","8.7","8.8",0.0034
"New York","4 wk ahead","Bin","percent","8.8","8.9",0.0015
"New York","4 wk ahead","Bin","percent","8.9","9.0",0.0031
"New York","4 wk ahead","Bin","percent","9.0","9.1",0.0017
"New York","4 wk ahead","Bin","percent","9.1","9.2",0.0019
"New York","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"New York","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"New York","4 wk ahead","Bin","percent","9.4","9.5",0.0032
"New York","4 wk ahead","Bin","percent","9.5","9.6",0.002
"New York","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"New York","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"New York","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"New York","4 wk ahead","Bin","percent","9.9","10.0",0.001
"New York","4 wk ahead","Bin","percent","10.0","10.1",0.0014
"New York","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"New York","4 wk ahead","Bin","percent","10.2","10.3",0.001
"New York","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"New York","4 wk ahead","Bin","percent","10.4","10.5",0
"New York","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"New York","4 wk ahead","Bin","percent","10.6","10.7",0.002
"New York","4 wk ahead","Bin","percent","10.7","10.8",0.0012
"New York","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"New York","4 wk ahead","Bin","percent","10.9","11.0",0.0013
"New York","4 wk ahead","Bin","percent","11.0","11.1",0.0013
"New York","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"New York","4 wk ahead","Bin","percent","11.2","11.3",0.001
"New York","4 wk ahead","Bin","percent","11.3","11.4",0.0014
"New York","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"New York","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"New York","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"New York","4 wk ahead","Bin","percent","11.7","11.8",0.0017
"New York","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"New York","4 wk ahead","Bin","percent","11.9","12.0",0.0013
"New York","4 wk ahead","Bin","percent","12.0","12.1",0.001
"New York","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"New York","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"New York","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"New York","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"New York","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"New York","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"New York","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"New York","4 wk ahead","Bin","percent","12.8","12.9",0.0011
"New York","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"New York","4 wk ahead","Bin","percent","13.0","100.0",0.0104
"North Carolina","1 wk ahead","Point","percent",NA,NA,7.8
"North Carolina","1 wk ahead","Bin","percent","0.0","0.1",0
"North Carolina","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"North Carolina","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"North Carolina","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"North Carolina","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"North Carolina","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"North Carolina","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"North Carolina","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"North Carolina","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"North Carolina","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"North Carolina","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"North Carolina","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"North Carolina","1 wk ahead","Bin","percent","1.2","1.3",9e-04
"North Carolina","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"North Carolina","1 wk ahead","Bin","percent","1.4","1.5",9e-04
"North Carolina","1 wk ahead","Bin","percent","1.5","1.6",0.0013
"North Carolina","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"North Carolina","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"North Carolina","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"North Carolina","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"North Carolina","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"North Carolina","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"North Carolina","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"North Carolina","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"North Carolina","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"North Carolina","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"North Carolina","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"North Carolina","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"North Carolina","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"North Carolina","1 wk ahead","Bin","percent","2.9","3.0",4e-04
"North Carolina","1 wk ahead","Bin","percent","3.0","3.1",9e-04
"North Carolina","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"North Carolina","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"North Carolina","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"North Carolina","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"North Carolina","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"North Carolina","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"North Carolina","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"North Carolina","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"North Carolina","1 wk ahead","Bin","percent","3.9","4.0",0.0178
"North Carolina","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"North Carolina","1 wk ahead","Bin","percent","4.1","4.2",0.0011
"North Carolina","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"North Carolina","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"North Carolina","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"North Carolina","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"North Carolina","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"North Carolina","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"North Carolina","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"North Carolina","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"North Carolina","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"North Carolina","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"North Carolina","1 wk ahead","Bin","percent","5.2","5.3",0
"North Carolina","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"North Carolina","1 wk ahead","Bin","percent","5.4","5.5",0.0094
"North Carolina","1 wk ahead","Bin","percent","5.5","5.6",0.0088
"North Carolina","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"North Carolina","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"North Carolina","1 wk ahead","Bin","percent","5.8","5.9",0.0098
"North Carolina","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"North Carolina","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"North Carolina","1 wk ahead","Bin","percent","6.1","6.2",0.0226
"North Carolina","1 wk ahead","Bin","percent","6.2","6.3",0.001
"North Carolina","1 wk ahead","Bin","percent","6.3","6.4",0.0288
"North Carolina","1 wk ahead","Bin","percent","6.4","6.5",0.0352
"North Carolina","1 wk ahead","Bin","percent","6.5","6.6",0.0705
"North Carolina","1 wk ahead","Bin","percent","6.6","6.7",0.0102
"North Carolina","1 wk ahead","Bin","percent","6.7","6.8",0.0274
"North Carolina","1 wk ahead","Bin","percent","6.8","6.9",0.0188
"North Carolina","1 wk ahead","Bin","percent","6.9","7.0",0.0381
"North Carolina","1 wk ahead","Bin","percent","7.0","7.1",0.0489
"North Carolina","1 wk ahead","Bin","percent","7.1","7.2",0.0323
"North Carolina","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"North Carolina","1 wk ahead","Bin","percent","7.3","7.4",0.0092
"North Carolina","1 wk ahead","Bin","percent","7.4","7.5",0.0277
"North Carolina","1 wk ahead","Bin","percent","7.5","7.6",0.013
"North Carolina","1 wk ahead","Bin","percent","7.6","7.7",0.0287
"North Carolina","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"North Carolina","1 wk ahead","Bin","percent","7.8","7.9",0.0264
"North Carolina","1 wk ahead","Bin","percent","7.9","8.0",0.0283
"North Carolina","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"North Carolina","1 wk ahead","Bin","percent","8.1","8.2",0.0103
"North Carolina","1 wk ahead","Bin","percent","8.2","8.3",0.0348
"North Carolina","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"North Carolina","1 wk ahead","Bin","percent","8.4","8.5",0.0191
"North Carolina","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"North Carolina","1 wk ahead","Bin","percent","8.6","8.7",0.0363
"North Carolina","1 wk ahead","Bin","percent","8.7","8.8",0.0088
"North Carolina","1 wk ahead","Bin","percent","8.8","8.9",0.0346
"North Carolina","1 wk ahead","Bin","percent","8.9","9.0",0.01
"North Carolina","1 wk ahead","Bin","percent","9.0","9.1",0.0281
"North Carolina","1 wk ahead","Bin","percent","9.1","9.2",0.028
"North Carolina","1 wk ahead","Bin","percent","9.2","9.3",0.0097
"North Carolina","1 wk ahead","Bin","percent","9.3","9.4",0.0106
"North Carolina","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"North Carolina","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"North Carolina","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"North Carolina","1 wk ahead","Bin","percent","9.7","9.8",0.0185
"North Carolina","1 wk ahead","Bin","percent","9.8","9.9",0.0187
"North Carolina","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"North Carolina","1 wk ahead","Bin","percent","10.0","10.1",0.01
"North Carolina","1 wk ahead","Bin","percent","10.1","10.2",0.0089
"North Carolina","1 wk ahead","Bin","percent","10.2","10.3",0.047
"North Carolina","1 wk ahead","Bin","percent","10.3","10.4",0.0193
"North Carolina","1 wk ahead","Bin","percent","10.4","10.5",0
"North Carolina","1 wk ahead","Bin","percent","10.5","10.6",0.0079
"North Carolina","1 wk ahead","Bin","percent","10.6","10.7",0.0285
"North Carolina","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"North Carolina","1 wk ahead","Bin","percent","10.8","10.9",0.0099
"North Carolina","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"North Carolina","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"North Carolina","1 wk ahead","Bin","percent","11.1","11.2",0.0012
"North Carolina","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"North Carolina","1 wk ahead","Bin","percent","11.3","11.4",0.0087
"North Carolina","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"North Carolina","1 wk ahead","Bin","percent","11.5","11.6",0.0083
"North Carolina","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"North Carolina","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"North Carolina","1 wk ahead","Bin","percent","11.8","11.9",0.0103
"North Carolina","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"North Carolina","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"North Carolina","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"North Carolina","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"North Carolina","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"North Carolina","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"North Carolina","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"North Carolina","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"North Carolina","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"North Carolina","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"North Carolina","1 wk ahead","Bin","percent","12.9","13.0",0.0012
"North Carolina","1 wk ahead","Bin","percent","13.0","100.0",0.0032
"North Carolina","2 wk ahead","Point","percent",NA,NA,6.4
"North Carolina","2 wk ahead","Bin","percent","0.0","0.1",0
"North Carolina","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"North Carolina","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"North Carolina","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"North Carolina","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"North Carolina","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"North Carolina","2 wk ahead","Bin","percent","0.6","0.7",0.001
"North Carolina","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"North Carolina","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"North Carolina","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"North Carolina","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"North Carolina","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"North Carolina","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"North Carolina","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"North Carolina","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"North Carolina","2 wk ahead","Bin","percent","1.5","1.6",0.001
"North Carolina","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"North Carolina","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"North Carolina","2 wk ahead","Bin","percent","1.8","1.9",0.0019
"North Carolina","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"North Carolina","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"North Carolina","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"North Carolina","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"North Carolina","2 wk ahead","Bin","percent","2.3","2.4",0.0019
"North Carolina","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"North Carolina","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"North Carolina","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"North Carolina","2 wk ahead","Bin","percent","2.7","2.8",0.0028
"North Carolina","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"North Carolina","2 wk ahead","Bin","percent","2.9","3.0",0.0016
"North Carolina","2 wk ahead","Bin","percent","3.0","3.1",0.0028
"North Carolina","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"North Carolina","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"North Carolina","2 wk ahead","Bin","percent","3.3","3.4",0.0039
"North Carolina","2 wk ahead","Bin","percent","3.4","3.5",0.0038
"North Carolina","2 wk ahead","Bin","percent","3.5","3.6",0.0025
"North Carolina","2 wk ahead","Bin","percent","3.6","3.7",0.001
"North Carolina","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"North Carolina","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"North Carolina","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"North Carolina","2 wk ahead","Bin","percent","4.0","4.1",0.0034
"North Carolina","2 wk ahead","Bin","percent","4.1","4.2",0.0037
"North Carolina","2 wk ahead","Bin","percent","4.2","4.3",0.0034
"North Carolina","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"North Carolina","2 wk ahead","Bin","percent","4.4","4.5",0.0054
"North Carolina","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"North Carolina","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"North Carolina","2 wk ahead","Bin","percent","4.7","4.8",0.0062
