"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0058
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.009
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0075
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0213
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.024
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0275
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0334
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0582
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.0414
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0507
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.071
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0564
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0614
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0732
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0732
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0526
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.061
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0635
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0525
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0466
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0315
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0161
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0107
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0039
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,8.3
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.002
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0043
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0076
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0071
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0098
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0067
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.014
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0111
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0104
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0153
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0201
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0175
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0291
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.028
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0199
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0383
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0273
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0356
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0353
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.0381
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0337
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0362
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0565
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0333
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0305
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0381
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0249
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0549
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.037
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.0375
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0343
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0203
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.043
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0191
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0243
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0233
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0087
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.0127
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.0087
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.004
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0043
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.004
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0054
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.005
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0078
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0076
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0129
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.01
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0083
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0106
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0157
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.012
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0175
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0136
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0238
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0253
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.0172
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.0282
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0283
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0224
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0291
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0184
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0269
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0288
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.036
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0376
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0371
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.0253
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0208
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0304
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0317
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0318
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0286
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0198
